country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kyrgyzstan,2020-04-19,554,5,,0.0,0.01,92.13,32.33,26.3,4.5,71.45,6630621.0,-73.0,-64.0,-69.0,-42.0,12.0,48.0,0.0,25.285714285714285,0.0,32.857142857142854,9.0,10.0,26.63265306122449,1.8985442737983218,29.0,25.142857142857142,4.255571654888449,32.857142857142854,15.826746031746032,9.55923685139494,32.857142857142854,-0.22362869198312232,-2.6093429776974078,0.84688995215311,0.9009009009009009,6,4,16,31,-62.0,0.0
Kyrgyzstan,2020-04-20,568,7,,0.0,0.01,92.13,32.33,26.3,4.5,71.45,6630621.0,-71.0,-60.0,-67.0,-63.0,21.0,14.0,2.0,21.285714285714285,0.2857142857142857,29.0,17.428571428571427,11.142857142857142,25.53061224489796,2.4532559036245276,28.857142857142858,25.418367346938776,3.8203225412724002,32.857142857142854,16.41404761904762,9.324747155396798,32.857142857142854,-0.2571428571428572,-0.8850498338870434,0.8010752688172043,1.2302284710017575,0,4,17,32,-65.25,0.0
Kyrgyzstan,2020-04-21,590,7,,0.0,0.01,92.13,32.33,26.3,4.5,71.45,6630621.0,-71.0,-59.0,-66.0,-64.0,20.0,22.0,0.0,22.857142857142858,0.2857142857142857,28.857142857142858,17.285714285714285,9.285714285714286,24.6734693877551,2.1232664569092443,27.285714285714285,25.81632653061224,3.137071883856855,32.857142857142854,17.084285714285713,9.026602602256123,32.857142857142854,-0.20095693779904306,-0.8337694377990432,0.8290155440414507,1.1844331641285957,1,4,17,33,-65.0,0.0
Kyrgyzstan,2020-04-22,612,7,,0.0,0.01,92.13,32.33,26.3,4.5,71.45,6630621.0,-71.0,-58.0,-66.0,-64.0,20.0,22.0,0.0,23.285714285714285,0.2857142857142857,25.571428571428573,22.714285714285715,9.571428571428571,24.346938775510203,2.1378626602591195,27.285714285714285,25.857142857142858,3.097069055525524,32.857142857142854,17.773809523809526,8.66484568736406,32.857142857142854,-0.08602150537634418,-0.20650343308718755,0.8232323232323232,1.1419249592169658,2,4,17,34,-64.75,0.0
Kyrgyzstan,2020-04-23,631,8,,0.0,0.01,92.13,32.33,26.3,4.5,71.45,6630621.0,-70.0,-56.0,-67.0,-64.0,20.0,19.0,1.0,23.571428571428573,0.42857142857142855,26.571428571428573,23.428571428571427,10.285714285714286,23.918367346938773,1.9056970493565109,27.285714285714285,25.867346938775512,3.088675972712085,32.857142857142854,18.342857142857145,8.457003061020066,32.857142857142854,-0.10880829015544041,-0.23746326091567446,0.9482758620689655,1.2658227848101267,3,4,17,35,-64.25,0.0
Kyrgyzstan,2020-04-24,665,8,,0.0,0.01,92.13,32.33,26.3,4.5,71.45,6630621.0,-73.0,-61.0,-70.0,-63.0,23.0,34.0,0.0,25.142857142857142,0.42857142857142855,27.285714285714285,24.0,10.285714285714286,23.612244897959183,1.3720095141433504,25.285714285714285,25.948979591836736,3.0503916123282173,32.857142857142854,18.985714285714284,8.20440399407289,32.857142857142854,-0.07575757575757575,-0.20718614718614714,0.9565217391304348,1.2012012012012012,4,4,17,36,-66.75,0.0
Kyrgyzstan,2020-04-25,665,8,,0.0,0.01,92.13,32.33,26.3,4.5,71.45,6630621.0,-74.0,-62.0,-70.0,-53.0,17.0,0.0,0.0,22.714285714285715,0.42857142857142855,23.857142857142858,27.857142857142858,12.285714285714286,23.448979591836736,1.4055975837846584,25.285714285714285,25.581632653061227,3.111968230232887,32.857142857142854,19.547619047619044,7.843569407241299,32.857142857142854,-0.04597701149425285,0.09263684989188575,1.0192307692307694,1.2012012012012012,5,4,17,37,-64.75,0.0
Kyrgyzstan,2020-04-26,682,8,,0.0,0.01,92.13,32.33,26.3,4.5,71.45,6630621.0,-72.0,-63.0,-71.0,-39.0,13.0,17.0,0.0,18.285714285714285,0.42857142857142855,25.285714285714285,32.857142857142854,9.0,22.448979591836736,2.1656385390519284,25.142857142857142,24.54081632653061,2.9224291370365387,29.0,19.90952380952381,7.508426730553986,32.857142857142854,-0.266304347826087,-0.04267565584296465,0.7664670658682634,1.171303074670571,6,4,17,38,-61.25,0.0
Kyrgyzstan,2020-04-27,695,8,,0.0,0.01,92.13,32.33,26.3,4.5,71.45,6630621.0,-71.0,-59.0,-69.0,-62.0,21.0,13.0,0.0,18.142857142857142,0.14285714285714285,21.285714285714285,29.0,17.428571428571427,22.0,2.7054995640650934,25.142857142857142,23.76530612244898,3.0841709321373334,28.857142857142858,20.304761904761904,7.0655653986784825,32.857142857142854,-0.141025641025641,0.11611721611721618,0.7470588235294118,1.1494252873563218,0,4,18,39,-65.25,0.0
Kyrgyzstan,2020-04-28,708,8,,0.0,0.01,92.13,32.33,26.3,4.5,71.45,6630621.0,-70.0,-58.0,-67.0,-62.0,20.0,13.0,0.0,16.857142857142858,0.14285714285714285,22.857142857142858,28.857142857142858,17.285714285714285,21.142857142857142,3.2784599005825616,25.142857142857142,22.908163265306122,3.2245171192928446,27.285714285714285,20.533333333333335,6.827618431483275,32.857142857142854,-0.25149700598802394,-0.05054006818898088,0.686046511627907,1.1283497884344147,1,4,18,40,-64.25,0.0
