country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Congo (Kinshasa),2020-10-22,11097,304,,,,,,,,,,,,,,,31.0,1.0,23.142857142857142,3.2857142857142856,16.142857142857142,19.571428571428573,18.571428571428573,23.448979591836736,2.9153926135831663,27.714285714285715,18.897959183673468,5.3836862043892575,27.714285714285715,18.709523809523812,4.197530075887022,27.714285714285715,0.4083333333333333,0.5750000000000001,0.9759036144578312,2.7392322941070466,3,10,43,224,,0.0
Congo (Kinshasa),2020-10-23,11122,304,,,,,,,,,,,,,,,25.0,0.0,17.571428571428573,0.42857142857142855,23.428571428571427,15.142857142857142,21.571428571428573,22.612244897959187,3.6660923660125975,27.714285714285715,19.071428571428573,5.291725124008035,27.714285714285715,18.709523809523812,4.197530075887022,27.714285714285715,-0.23976608187134493,-0.7530404181545307,0.7592592592592593,2.733075609098265,4,10,43,225,,0.0
Congo (Kinshasa),2020-10-24,11143,305,,,,,,,,,,,,,,,21.0,1.0,20.428571428571427,0.42857142857142855,22.714285714285715,12.714285714285714,22.714285714285715,22.285714285714285,3.7561740557912278,27.714285714285715,19.622448979591837,4.970748703939809,27.714285714285715,18.852380952380955,4.180057768294612,27.714285714285715,-0.0963855421686748,-0.8255522088353416,0.7486910994764397,2.736898779612347,5,10,43,226,,0.0
Congo (Kinshasa),2020-10-25,11143,305,,,,,,,,,,,,,,,0.0,0.0,19.571428571428573,0.42857142857142855,22.142857142857142,13.0,21.142857142857142,21.918367346938776,3.8956256148383956,27.714285714285715,20.091836734693878,4.593219746373222,27.714285714285715,18.923809523809528,4.17319170062998,27.714285714285715,-0.11111111111111102,-0.7641723356009069,0.681592039800995,2.736898779612347,6,10,43,227,,0.0
Congo (Kinshasa),2020-10-26,11174,305,,,,,,,,,,,,,,,31.0,0.0,17.428571428571427,0.2857142857142857,26.285714285714285,12.857142857142858,22.0,20.653061224489793,3.672713452075009,27.714285714285715,20.418367346938776,4.183568172659895,27.714285714285715,19.004761904761907,4.117637409632133,27.714285714285715,-0.32460732984293195,-1.2936794947913854,0.8840579710144927,2.7293064876957494,0,10,44,228,,0.0
Congo (Kinshasa),2020-10-27,11191,305,,,,,,,,,,,,,,,17.0,0.0,17.857142857142858,0.2857142857142857,27.714285714285715,11.857142857142858,22.571428571428573,19.244897959183675,2.0415984895658457,23.142857142857142,20.846938775510203,3.488696385028348,27.714285714285715,19.138095238095236,4.008520715901674,27.714285714285715,-0.34328358208955223,-1.5766169154228855,0.7396449704142012,2.7251608291636886,1,10,44,229,,0.0
Congo (Kinshasa),2020-10-28,11211,305,,,,,,,,,,,,,,,20.0,0.0,20.714285714285715,0.2857142857142857,18.714285714285715,18.714285714285715,20.714285714285715,19.53061224489796,2.0942329066814778,23.142857142857142,20.989795918367346,3.43518788579445,27.714285714285715,19.32857142857143,3.940291519095014,27.714285714285715,0.10144927536231883,0.10144927536231883,1.1153846153846154,2.7202996789154477,2,10,44,230,,0.0
Congo (Kinshasa),2020-10-29,11211,305,,,,,,,,,,,,,,,0.0,0.0,16.285714285714285,0.14285714285714285,23.142857142857142,16.142857142857142,19.571428571428573,18.551020408163264,1.6871434043507387,20.714285714285715,21.0,3.4198607295798134,27.714285714285715,19.357142857142854,3.9140573807047434,27.714285714285715,-0.28402366863905326,-0.6923570019723866,0.76,2.7202996789154477,3,10,44,231,,0.0
Congo (Kinshasa),2020-10-30,11306,307,,,,,,,,,,,,,,,95.0,2.0,26.285714285714285,0.42857142857142855,17.571428571428573,23.428571428571427,15.142857142857142,19.79591836734694,3.2938379314622592,26.285714285714285,21.20408163265306,3.6532234688529157,27.714285714285715,19.652380952380952,4.093503088382644,27.714285714285715,0.46923076923076906,0.708996851102114,1.2777777777777777,2.7151322189793934,4,10,44,232,,0.0
Congo (Kinshasa),2020-10-31,11306,307,,,,,,,,,,,,,,,0.0,0.0,23.285714285714285,0.2857142857142857,20.428571428571427,22.714285714285715,12.714285714285714,20.20408163265306,3.552193097472726,26.285714285714285,21.24489795918367,3.6745245301300913,27.714285714285715,19.809523809523807,4.140789926463904,27.714285714285715,0.13333333333333336,0.22971887550200815,1.2635658914728682,2.7151322189793934,5,10,44,233,,0.0
Congo (Kinshasa),2020-11-01,11373,308,,,,,,,,,,,,,,,67.0,1.0,32.857142857142854,0.42857142857142855,19.571428571428573,22.142857142857142,13.0,22.102040816326532,5.918789569737176,32.857142857142854,22.010204081632654,4.814768060654535,32.857142857142854,20.185714285714287,4.771064261481954,32.857142857142854,0.645833333333333,0.7569444444444441,1.7424242424242422,2.7079303675048356,6,11,44,234,,0.0
Congo (Kinshasa),2020-11-02,11395,308,,,,,,,,,,,,,,,22.0,0.0,31.571428571428573,0.42857142857142855,17.428571428571427,26.285714285714285,12.857142857142858,24.122448979591834,6.4478169967290695,32.857142857142854,22.387755102040817,5.3529811150107145,32.857142857142854,20.48095238095238,5.188696008428776,32.857142857142854,0.7674418604651165,1.0920491903080485,1.4539473684210527,2.7027027027027026,0,11,45,235,,0.0
Congo (Kinshasa),2020-11-03,11427,315,,,,,,,,,,,,,,,32.0,7.0,33.714285714285715,1.4285714285714286,17.857142857142858,27.714285714285715,11.857142857142858,26.387755102040817,6.661757181580621,33.714285714285715,22.816326530612248,6.011874323147153,33.714285714285715,20.9,5.724024951616295,33.714285714285715,0.8409090909090909,1.1841926729986432,1.950413223140496,2.7563878193909694,1,11,45,236,,0.0
Congo (Kinshasa),2020-11-04,11450,315,,,,,,,,,,,,,,,23.0,0.0,34.142857142857146,1.4285714285714286,20.714285714285715,18.714285714285715,18.714285714285715,28.30612244897959,6.6891264041368155,34.142857142857146,23.918367346938776,6.5885382340764105,34.142857142857146,21.304761904761904,6.212938909978945,34.142857142857146,0.618421052631579,0.5169717772692601,1.2513089005235605,2.750851454021483,2,11,45,237,,0.0
Congo (Kinshasa),2020-11-05,11450,315,,,,,,,,,,,,,,,0.0,0.0,34.142857142857146,1.4285714285714286,16.285714285714285,23.142857142857142,16.142857142857142,30.857142857142858,4.329930636824844,34.142857142857146,24.70408163265306,7.123151782807488,34.142857142857146,21.69047619047619,6.638878869483649,34.142857142857146,1.0330578512396698,1.3170815198787231,1.4058823529411766,2.750851454021483,3,11,45,238,,0.0
Congo (Kinshasa),2020-11-06,11517,315,,,,,,,,,,,,,,,67.0,0.0,30.142857142857142,1.1428571428571428,26.285714285714285,17.571428571428573,23.428571428571427,31.408163265306122,3.8724814693931413,34.142857142857146,25.602040816326532,6.944990982952934,34.142857142857146,22.004761904761907,6.8119904359350905,34.142857142857146,0.14136125654450263,-0.3278695126862664,0.8902953586497891,2.7348498003125545,4,11,45,239,,0.0
Congo (Kinshasa),2020-11-07,11550,316,,,,,,,,,,,,,,,33.0,1.0,34.857142857142854,1.2857142857142858,23.285714285714285,20.428571428571427,22.714285714285715,33.06122448979592,1.6718093641428369,34.857142857142854,26.632653061224488,7.184650104868781,34.857142857142854,22.514285714285716,7.185155547325785,34.857142857142854,0.47647058823529403,0.3431372549019607,1.0701754385964912,2.735693879317808,5,11,45,240,,0.0
Congo (Kinshasa),2020-11-08,11591,316,,,,,,,,,,,,,,,41.0,0.0,31.142857142857142,1.1428571428571428,32.857142857142854,19.571428571428573,22.142857142857142,32.81632653061225,1.8252094944755402,34.857142857142854,27.45918367346939,6.972288402079696,34.857142857142854,23.047619047619047,7.212891474631835,34.857142857142854,-0.05063291139240499,-0.696466244725738,0.8971193415637859,2.7260179434092477,6,11,45,241,,0.0
Congo (Kinshasa),2020-11-09,11608,316,,,,,,,,,,,,,,,17.0,0.0,30.428571428571427,1.1428571428571428,31.571428571428573,17.428571428571427,26.285714285714285,32.6530612244898,1.9980554200522556,34.857142857142854,28.387755102040817,6.373618253661558,34.857142857142854,23.638095238095236,7.06128130320361,34.857142857142854,-0.03508771929824571,-0.8025295797633623,0.8658536585365852,2.7220260142992507,0,11,46,242,,0.0
Congo (Kinshasa),2020-11-10,11642,316,,,,,,,,,,,,,,,34.0,0.0,30.714285714285715,0.14285714285714285,33.714285714285715,17.857142857142858,27.714285714285715,32.224489795918366,2.053464208969431,34.857142857142854,29.30612244897959,5.621459539648001,34.857142857142854,24.22857142857143,6.879336007105728,34.857142857142854,-0.08641975308641975,-0.9273288439955107,0.8739837398373983,2.7140771278880016,1,11,46,243,,0.0
Congo (Kinshasa),2020-11-11,11656,316,,,,,,,,,,,,,,,14.0,0.0,29.428571428571427,0.14285714285714285,34.142857142857146,20.714285714285715,18.714285714285715,31.551020408163264,2.0921436642223408,34.857142857142854,29.928571428571427,5.050374187606406,34.857142857142854,24.78095238095238,6.594170685379104,34.857142857142854,-0.13414634146341475,-0.7525673940949937,0.944954128440367,2.7108175345286094,2,11,46,244,,0.0
Congo (Kinshasa),2020-11-12,11692,318,,,,,,,,,,,,,,,36.0,2.0,34.57142857142857,0.42857142857142855,34.142857142857146,16.285714285714285,23.142857142857142,31.612244897959183,2.184849324203306,34.857142857142854,31.23469387755102,3.3180951690031795,34.857142857142854,25.538095238095238,6.358920251150807,34.857142857142854,0.012195121951219367,-1.0208627292884505,0.9641434262948207,2.7195758145899256,3,11,46,245,,0.0
Congo (Kinshasa),2020-11-13,11692,318,,,,,,,,,,,,,,,0.0,0.0,25.0,0.42857142857142855,30.142857142857142,26.285714285714285,17.571428571428573,30.87755102040816,3.327302610639121,34.857142857142854,31.142857142857142,3.4794755915877653,34.857142857142854,25.747619047619047,6.228544688934819,34.857142857142854,-0.16513761467889906,-0.3064988712234017,0.7777777777777779,2.7195758145899256,4,11,46,246,,0.0
Congo (Kinshasa),2020-11-14,11760,319,,,,,,,,,,,,,,,68.0,1.0,30.0,0.42857142857142855,34.857142857142854,23.285714285714285,20.428571428571427,30.183673469387752,2.8280835145712446,34.57142857142857,31.622448979591837,2.6852741881956708,34.857142857142854,26.209523809523812,6.001376024869815,34.857142857142854,-0.13545816733067723,-0.6119287555659713,0.9545454545454546,2.7123543916333643,5,11,46,247,,0.0
Congo (Kinshasa),2020-11-15,11760,319,,,,,,,,,,,,,,,0.0,0.0,24.142857142857142,0.42857142857142855,31.142857142857142,32.857142857142854,19.571428571428573,29.183673469387752,3.572108778759985,34.57142857142857,31.0,3.313546715639455,34.857142857142854,26.233333333333334,5.99137115078657,34.857142857142854,-0.2177777777777778,-0.1671448663853728,0.7612612612612613,2.7123543916333643,6,11,46,248,,0.0
Congo (Kinshasa),2020-11-16,11839,321,,,,,,,,,,,,,,,79.0,2.0,33.0,0.7142857142857143,30.428571428571427,31.571428571428573,17.428571428571427,29.55102040816326,3.8433869093384834,34.57142857142857,31.102040816326532,3.3542440472473807,34.857142857142854,26.576190476190472,6.076741614261024,34.857142857142854,0.08181818181818187,0.11690590111642758,1.0845070422535212,2.7111486486486487,0,11,47,249,,0.0
Congo (Kinshasa),2020-11-17,11866,322,,,,,,,,,,,,,,,27.0,1.0,32.0,0.8571428571428571,30.714285714285715,33.714285714285715,17.857142857142858,29.734693877551017,3.9378060912677615,34.57142857142857,30.979591836734695,3.282060626433605,34.857142857142854,26.904761904761905,6.095225266817257,34.857142857142854,0.04054054054054051,0.12696029362696026,0.8995983935742973,2.71340692677172,1,11,47,250,,0.0
Congo (Kinshasa),2020-11-18,11918,323,,,,,,,,,,,,,,,52.0,1.0,37.42857142857143,1.0,29.428571428571427,34.142857142857146,20.714285714285715,30.877551020408163,4.881889739093937,37.42857142857143,31.214285714285715,3.6251996101581963,37.42857142857143,27.27619047619048,6.388648154378173,37.42857142857143,0.26291079812206586,0.3970571395854806,1.4395604395604396,2.7099588891685547,2,11,47,251,,0.0
Congo (Kinshasa),2020-11-19,12008,323,,,,,,,,,,,,,,,90.0,0.0,45.142857142857146,0.7142857142857143,34.57142857142857,34.142857142857146,16.285714285714285,32.38775510204081,7.267350472902931,45.142857142857146,32.0,5.171167499935807,45.142857142857146,27.857142857142854,7.174020688291164,45.142857142857146,0.29718875502008046,0.2849936330688611,1.4562211981566822,2.689649429594471,3,11,47,252,,0.0
Congo (Kinshasa),2020-11-20,12129,324,,,,,,,,,,,,,,,121.0,1.0,62.42857142857143,0.8571428571428571,25.0,30.142857142857142,26.285714285714285,37.734693877551024,12.679575029742773,62.42857142857143,34.30612244897959,9.590166526818036,62.42857142857143,29.314285714285713,9.359532278683591,62.42857142857143,1.4395604395604396,1.6046980542393385,2.4829545454545454,2.671063478977741,4,11,47,253,,0.0
Congo (Kinshasa),2020-11-21,12180,327,,,,,,,,,,,,,,,51.0,3.0,60.0,1.1428571428571428,30.0,34.857142857142854,23.285714285714285,42.02040816326531,14.560086288576585,62.42857142857143,36.10204081632653,11.800730170771045,62.42857142857143,30.54285714285714,10.825686866406448,62.42857142857143,0.967741935483871,1.1032001028145482,1.7647058823529411,2.684508661029472,5,11,47,254,,0.0
Congo (Kinshasa),2020-11-22,12180,327,,,,,,,,,,,,,,,0.0,0.0,60.0,1.1428571428571428,24.142857142857142,31.142857142857142,32.857142857142854,47.142857142857146,13.490485435257769,62.42857142857143,38.16326530612245,13.29367091802636,62.42857142857143,31.957142857142856,11.800246302848116,62.42857142857143,1.4261363636363638,1.6439141414141416,1.8181818181818181,2.684508661029472,6,11,47,255,,0.0
Congo (Kinshasa),2020-11-23,12278,329,,,,,,,,,,,,,,,98.0,2.0,62.714285714285715,1.1428571428571428,33.0,30.428571428571427,31.571428571428573,51.38775510204082,12.963243244381932,62.714285714285715,40.46938775510204,14.586226979335777,62.714285714285715,33.36666666666667,12.854114768392428,62.714285714285715,0.8739495798319328,0.7921313980137509,1.6319702602230484,2.67937128430654,0,11,48,256,,0.0
Congo (Kinshasa),2020-11-24,12310,331,,,,,,,,,,,,,,,32.0,2.0,63.42857142857143,1.2857142857142858,32.0,30.714285714285715,33.714285714285715,55.877551020408156,10.297753724886714,63.42857142857143,42.80612244897959,15.495338554934493,63.42857142857143,34.82857142857143,13.697362300463062,63.42857142857143,0.9523809523809524,0.911840411840412,1.3746130030959751,2.6886524246608725,1,11,48,257,,0.0
Congo (Kinshasa),2020-11-25,12365,331,,,,,,,,,,,,,,,55.0,0.0,63.857142857142854,1.1428571428571428,37.42857142857143,29.428571428571427,34.142857142857146,59.6530612244898,6.580148015856956,63.857142857142854,45.265306122448976,15.93470360874167,63.857142857142854,36.37619047619048,14.274354268143261,63.857142857142854,0.6877323420074348,0.42482154388536897,1.0067567567567566,2.676694161410319,2,11,48,258,,0.0
Congo (Kinshasa),2020-11-26,12470,333,,,,,,,,,,,,,,,105.0,2.0,66.0,1.4285714285714286,45.142857142857146,34.57142857142857,34.142857142857146,62.632653061224495,2.1362710579502595,66.0,47.51020408163265,16.515509506892325,66.0,37.98095238095239,14.816481557139365,66.0,0.4520123839009287,0.15482362888084822,1.0819672131147542,2.6701948520567718,3,11,48,259,,0.0
Congo (Kinshasa),2020-11-27,12470,333,,,,,,,,,,,,,,,0.0,0.0,48.714285714285715,1.2857142857142858,62.42857142857143,25.0,30.142857142857142,60.673469387755105,5.6890599666528825,66.0,49.204081632653065,15.192301021116158,66.0,38.91428571428571,14.571167775121943,66.0,-0.21621621621621623,-1.6557766557766558,0.7985948477751756,2.6701948520567718,4,11,48,260,,0.0
Congo (Kinshasa),2020-11-28,12608,333,,,,,,,,,,,,,,,138.0,0.0,61.142857142857146,0.8571428571428571,60.0,30.0,34.857142857142854,60.83673469387755,5.68290704293951,66.0,51.42857142857143,14.424708437288356,66.0,40.409523809523805,14.470223902189533,66.0,0.018735362997658128,-0.9490065724862129,0.9596412556053812,2.6409707351891507,5,11,48,261,,0.0
Congo (Kinshasa),2020-11-29,12702,333,,,,,,,,,,,,,,,94.0,0.0,74.57142857142857,0.8571428571428571,60.0,24.142857142857142,31.142857142857142,62.91836734693878,7.652689333367452,74.57142857142857,55.03061224489796,13.34274402514896,74.57142857142857,42.01904761904762,15.494237803576173,74.57142857142857,0.23887587822014048,-1.1872604854162232,1.1574279379157428,2.621428009131701,6,11,48,262,,0.0
Congo (Kinshasa),2020-11-30,12772,333,,,,,,,,,,,,,,,70.0,0.0,70.57142857142857,0.5714285714285714,62.714285714285715,33.0,30.428571428571427,64.04081632653062,8.176086869734945,74.57142857142857,57.714285714285715,12.309203203963987,74.57142857142857,43.595238095238095,15.92205165264396,74.57142857142857,0.12331838565022417,-0.7506311941817086,1.0881057268722465,2.607061770923041,0,11,49,263,,0.0
Congo (Kinshasa),2020-12-01,12859,335,,,,,,,,,,,,,,,87.0,2.0,78.42857142857143,0.5714285714285714,63.42857142857143,32.0,30.714285714285715,66.18367346938776,9.794387635504012,78.42857142857143,61.03061224489796,11.03699765949598,78.42857142857143,45.114285714285714,16.999664690156735,78.42857142857143,0.2328159645232816,-0.7195649878576709,1.1705756929637527,2.6049766718506997,1,12,49,264,,0.0
Congo (Kinshasa),2020-12-02,12987,336,,,,,,,,,,,,,,,128.0,1.0,88.85714285714286,0.7142857142857143,63.857142857142854,37.42857142857143,29.428571428571427,69.75510204081633,12.877421649468042,88.85714285714286,64.70408163265306,11.135312222434154,88.85714285714286,47.023809523809526,18.57074964023607,88.85714285714286,0.3854625550660794,-0.3022697869413554,1.7873563218390804,2.5870033877425316,2,12,49,265,,0.0
Congo (Kinshasa),2020-12-03,13132,337,,,,,,,,,,,,,,,145.0,1.0,94.57142857142857,0.5714285714285714,66.0,45.142857142857146,34.57142857142857,73.83673469387756,15.706151265053299,94.57142857142857,68.23469387755101,12.237524598456172,94.57142857142857,49.05238095238095,20.30923784682321,94.57142857142857,0.42643923240938164,-0.02557315149154704,1.52183908045977,2.5660549760146196,3,12,49,266,,0.0
Congo (Kinshasa),2020-12-04,13281,337,,,,,,,,,,,,,,,149.0,0.0,115.85714285714286,0.5714285714285714,48.714285714285715,62.42857142857143,25.0,83.42857142857143,18.12297373144781,115.85714285714286,72.05102040816327,17.49093572321517,115.85714285714286,51.77619047619047,23.473754440836142,115.85714285714286,1.350574712643678,1.5667909288598942,1.5330812854442346,2.537268483662099,4,12,49,267,,0.0
Congo (Kinshasa),2020-12-05,13413,342,,,,,,,,,,,,,,,132.0,5.0,115.0,1.2857142857142858,61.142857142857146,60.0,30.0,91.12244897959184,18.51299021250642,115.85714285714286,75.9795918367347,20.494733185884986,115.85714285714286,54.47142857142857,25.896267653766174,115.85714285714286,0.8666666666666666,0.8479313036690085,1.6067864271457086,2.5495750708215295,5,12,49,268,,0.0
Congo (Kinshasa),2020-12-06,13527,344,,,,,,,,,,,,,,,114.0,2.0,117.85714285714286,1.5714285714285714,74.57142857142857,60.0,24.142857142857142,97.30612244897961,19.276616649855928,117.85714285714286,80.11224489795919,22.735471395265197,117.85714285714286,57.3952380952381,27.926809018846658,117.85714285714286,0.5727788279773158,0.3339029497571754,1.4838129496402879,2.54287403903016,6,12,49,269,,0.0
Congo (Kinshasa),2020-12-07,13595,344,,,,,,,,,,,,,,,68.0,0.0,117.57142857142857,1.5714285714285714,70.57142857142857,62.714285714285715,33.0,104.02040816326532,16.380349221612065,117.85714285714286,84.03061224489795,24.18720671816175,117.85714285714286,60.15238095238096,29.65458983983901,117.85714285714286,0.656686626746507,0.5333682410962829,1.3084260731319555,2.530155928214181,0,12,50,270,,0.0
Congo (Kinshasa),2020-12-08,13750,344,,,,,,,,,,,,,,,155.0,0.0,127.28571428571429,1.2857142857142858,78.42857142857143,63.42857142857143,32.0,111.0,13.875785201781989,127.28571428571429,88.59183673469389,25.959384841691598,127.28571428571429,63.35714285714286,31.5461693752496,127.28571428571429,0.6151079136690648,0.38229194914578324,1.3318385650224216,2.5016362446367535,1,12,50,271,,0.0
Congo (Kinshasa),2020-12-09,13843,350,,,,,,,,,,,,,,,93.0,6.0,122.28571428571429,2.0,88.85714285714286,63.857142857142854,37.42857142857143,115.77551020408164,10.268456799999537,127.28571428571429,92.76530612244899,26.370420560001016,127.28571428571429,66.41904761904762,32.67746832956532,127.28571428571429,0.37201907790143085,-0.013443477164648554,1.0464547677261613,2.528171048829818,2,12,50,272,,0.0
Congo (Kinshasa),2020-12-10,13997,350,,,,,,,,,,,,,,,154.0,0.0,123.57142857142857,1.8571428571428572,94.57142857142857,66.0,45.142857142857146,119.91836734693878,4.539963995525563,127.28571428571429,96.87755102040818,26.364422124915095,127.28571428571429,69.51428571428572,33.564575340742266,127.28571428571429,0.3034379671150972,-0.12300126529428446,1.0652709359605912,2.500357193884841,3,12,50,273,,0.0
Congo (Kinshasa),2020-12-11,14169,350,,,,,,,,,,,,,,,172.0,0.0,126.85714285714286,1.8571428571428572,115.85714285714286,48.714285714285715,62.42857142857143,121.48979591836735,4.796439398532831,127.28571428571429,102.4591836734694,23.499569358519803,127.28571428571429,72.76190476190476,34.25853465648756,127.28571428571429,0.0941320293398533,-1.2564426833038247,1.0673076923076923,2.470007057163021,4,12,50,274,,0.0
Congo (Kinshasa),2020-12-12,14342,352,,,,,,,,,,,,,,,173.0,2.0,132.71428571428572,1.4285714285714286,115.0,61.142857142857146,60.0,124.0204081632653,5.432597862306406,132.71428571428572,107.57142857142857,21.521775326092744,132.71428571428572,76.03333333333333,35.159967866461876,132.71428571428572,0.1527093596059114,-0.7139573070607552,1.119277108433735,2.4541588231192915,5,12,50,275,,0.0
Congo (Kinshasa),2020-12-13,14461,352,,,,,,,,,,,,,,,119.0,0.0,133.42857142857142,1.1428571428571428,117.85714285714286,74.57142857142857,60.0,126.24489795918366,5.671095279708732,133.42857142857142,111.77551020408164,20.293197372759668,133.42857142857142,79.64761904761905,35.30575672455561,133.42857142857142,0.13100961538461525,-0.4417692125927006,1.0400890868596881,2.4339648734614854,6,12,50,276,,0.0
Congo (Kinshasa),2020-12-14,14513,356,,,,,,,,,,,,,,,52.0,4.0,131.14285714285714,1.7142857142857142,117.57142857142857,70.57142857142857,62.714285714285715,128.18367346938774,4.385903738513635,133.42857142857142,116.10204081632654,17.026752297130756,133.42857142857142,83.01904761904763,35.2304114464664,133.42857142857142,0.11445783132530118,-0.5422287954212058,1.063731170336037,2.4528041890588397,0,12,51,277,,0.0
Congo (Kinshasa),2020-12-15,14597,358,,,,,,,,,,,,,,,84.0,2.0,121.0,2.0,127.28571428571429,78.42857142857143,63.42857142857143,127.28571428571429,5.173190965150418,133.42857142857142,119.14285714285714,13.138556391409166,133.42857142857142,86.24761904761905,34.067737576889215,133.42857142857142,-0.04899777282850785,-0.6641056864975726,0.9713302752293578,2.4523907384573227,1,12,51,278,,0.0
Congo (Kinshasa),2020-12-16,14930,364,,,,,,,,,,,,,,,333.0,6.0,155.28571428571428,2.0,122.28571428571429,88.85714285714286,63.857142857142854,132.0,11.284207253207619,155.28571428571428,123.88775510204081,13.353093770886833,155.28571428571428,90.32380952380953,34.785154067030426,155.28571428571428,0.2676709154113556,-0.10434816249007522,1.2145251396648045,2.437880918893577,2,12,51,279,,0.0
Congo (Kinshasa),2020-12-17,15089,366,,,,,,,,,,,,,,,159.0,2.0,156.0,2.2857142857142856,123.57142857142857,94.57142857142857,66.0,136.6326530612245,13.654845678206613,156.0,128.27551020408163,13.068406458512245,156.0,94.45714285714286,34.98244055350517,156.0,0.2603211009174312,-0.04311686619766597,1.1666666666666665,2.4254473161033796,3,12,51,280,,0.0
Congo (Kinshasa),2020-12-18,15089,366,,,,,,,,,,,,,,,0.0,0.0,131.42857142857142,2.2857142857142856,126.85714285714286,115.85714285714286,48.714285714285715,137.28571428571428,13.211518371749932,156.0,129.3877551020408,12.58383860135036,156.0,97.5904761904762,33.89103151806786,156.0,0.03575418994413395,-0.058377839395719354,0.9776833156216791,2.4254473161033796,4,12,51,281,,0.0
Congo (Kinshasa),2020-12-19,15397,369,,,,,,,,,,,,,,,308.0,3.0,150.71428571428572,2.4285714285714284,132.71428571428572,115.0,61.142857142857146,139.85714285714283,13.90688176926192,156.0,131.93877551020407,13.054013413628377,156.0,101.10952380952381,33.73800374979052,156.0,0.1346153846153846,-0.018093974990526784,1.1405405405405407,2.3964151188466034,5,12,51,282,,0.0
Congo (Kinshasa),2020-12-20,15495,370,,,,,,,,,,,,,,,98.0,1.0,147.71428571428572,2.5714285714285716,133.42857142857142,117.85714285714286,74.57142857142857,141.89795918367346,13.854372399957647,156.0,134.07142857142858,13.01535743045082,156.0,103.95238095238095,33.95873086996704,156.0,0.10626992561105224,-0.024739689773563014,1.2107728337236534,2.3877129581827568,6,12,51,283,,0.0
Congo (Kinshasa),2020-12-21,15669,370,,,,,,,,,,,,,,,174.0,0.0,165.14285714285714,2.0,131.14285714285714,117.57142857142857,70.57142857142857,146.75510204081633,15.336079527603577,165.14285714285714,137.46938775510205,14.501277870549965,165.14285714285714,107.45714285714286,34.684105756358036,165.14285714285714,0.2572972972972973,0.1428394659719961,1.056672760511883,2.361199744735163,0,12,52,284,,0.0
Congo (Kinshasa),2020-12-22,15810,370,,,,,,,,,,,,,,,141.0,0.0,173.28571428571428,1.7142857142857142,121.0,127.28571428571429,78.42857142857143,154.22448979591834,13.298983937164087,173.28571428571428,140.75510204081633,17.010609725650635,173.28571428571428,111.23333333333333,35.49650810617358,173.28571428571428,0.4285714285714285,0.47756920139993636,1.1037306642402183,2.3401429384605654,1,12,52,285,,0.0
Congo (Kinshasa),2020-12-23,16039,566,,,,,,,,,,,,,,,229.0,196.0,158.42857142857142,28.857142857142858,155.28571428571428,122.28571428571429,88.85714285714286,154.67346938775512,13.39349885084027,173.28571428571428,143.33673469387756,16.732319297776975,173.28571428571428,114.42380952380951,35.28601310843204,173.28571428571428,0.02010968921389394,-0.24756122619746168,1.1963322545846817,3.5286783042394014,2,12,52,286,,0.0
Congo (Kinshasa),2020-12-24,16282,573,,,,,,,,,,,,,,,243.0,7.0,170.42857142857142,29.571428571428573,156.0,123.57142857142857,94.57142857142857,156.73469387755102,14.680133405812603,173.28571428571428,146.68367346938774,17.155597698896273,173.28571428571428,117.99047619047619,35.361368276816364,173.28571428571428,0.09190172884440392,-0.1684193720730273,1.123352165725047,3.5190075538905607,3,12,52,287,,0.0
Congo (Kinshasa),2020-12-25,16472,573,,,,,,,,,,,,,,,190.0,0.0,197.57142857142858,29.571428571428573,131.42857142857142,126.85714285714286,115.85714285714286,166.18367346938774,16.809196196534337,197.57142857142858,151.73469387755102,20.87579003424105,197.57142857142858,122.44761904761906,36.70435995734053,197.57142857142858,0.4994606256742181,0.4637064357300842,1.3285302593659942,3.4784192314696774,4,12,52,288,,0.0
Congo (Kinshasa),2020-12-26,16763,573,,,,,,,,,,,,,,,291.0,0.0,195.14285714285714,29.142857142857142,150.71428571428572,132.71428571428572,115.0,172.53061224489798,18.315027524854308,197.57142857142858,156.19387755102042,23.054274039078866,197.57142857142858,126.75238095238095,37.42183847487077,197.57142857142858,0.2928436911487758,0.15822830653339118,1.174548581255374,3.4180386542591266,5,12,52,289,,0.0
Congo (Kinshasa),2020-12-27,16839,579,,,,,,,,,,,,,,,76.0,6.0,192.0,29.857142857142858,147.71428571428572,133.42857142857142,117.85714285714286,178.85714285714286,15.78856901573561,197.57142857142858,160.37755102040816,23.90408667877071,197.57142857142858,131.5285714285714,36.24360750741163,197.57142857142858,0.29779058597502395,0.1915206603639717,1.1016393442622952,3.438242280285036,6,12,52,290,,0.0
