country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Malta,2021-01-31,17903,267,5.4,5.21,0.74,52.78,1454.04,42.4,4.49,82.53,533293.0,-30.0,-8.0,-27.0,-11.0,6.0,182.0,2.0,177.85714285714286,2.2857142857142856,152.85714285714286,170.28571428571428,187.71428571428572,162.14285714285714,9.496508488354257,177.85714285714286,163.4591836734694,8.36625849642266,177.85714285714286,160.85714285714283,24.052546276990316,197.28571428571428,0.16248839368616527,0.2642398532357899,1.1701127819548873,1.4912868632707774,6,1,4,329,-19.0,2.19
Malta,2021-02-01,18027,269,5.77,5.44,0.84,52.78,1454.04,42.4,4.49,82.53,533293.0,-23.0,-7.0,-23.0,-23.0,9.0,124.0,2.0,166.57142857142858,2.2857142857142856,159.85714285714286,173.28571428571428,185.57142857142858,163.10204081632654,9.565995005593125,177.85714285714286,162.9795918367347,7.941279221646213,177.85714285714286,162.8095238095238,21.894453917880472,197.28571428571428,0.041740674955595074,0.11878985528346386,1.0897196261682243,1.4921233636565343,0,2,5,330,-19.0,2.44
Malta,2021-02-02,18168,270,5.38,5.67,0.92,52.78,1454.04,42.4,4.49,82.53,533293.0,-22.0,-10.0,-22.0,-21.0,9.0,141.0,1.0,167.0,2.142857142857143,151.0,167.57142857142858,197.28571428571428,165.3877551020408,7.970914083804079,177.85714285714286,162.93877551020407,7.917295077020425,177.85714285714286,164.77142857142857,19.31168111391306,197.28571428571428,0.10526315789473684,0.2035682426404996,1.0372670807453417,1.48604766360284,1,2,5,331,-18.75,2.68
Malta,2021-02-03,18306,273,5.64,5.93,1.01,52.78,1454.04,42.4,4.49,82.53,533293.0,-20.0,-11.0,-20.0,-21.0,8.0,138.0,3.0,159.14285714285714,2.142857142857143,151.85714285714286,167.28571428571428,192.28571428571428,166.42857142857142,6.185345859477627,177.85714285714286,162.35714285714286,7.872362881068782,177.85714285714286,166.24761904761905,16.907619731145754,197.28571428571428,0.047663551401869106,0.1393443663424463,0.95295124037639,1.4912328617468729,2,2,5,332,-18.0,2.87
Malta,2021-02-04,18385,273,5.59,6.28,1.21,52.78,1454.04,42.4,4.49,82.53,533293.0,-20.0,-13.0,-24.0,-22.0,8.0,79.0,0.0,140.71428571428572,1.7142857142857142,160.0,171.57142857142858,186.14285714285714,163.67346938775512,11.520379542392428,177.85714285714286,160.1530612244898,9.286722563299463,177.85714285714286,166.9047619047619,15.404667366843485,197.28571428571428,-0.11978704525288371,-0.05273406512043331,0.830522765598651,1.4848254106385292,3,2,5,333,-19.75,3.1
Malta,2021-02-05,18442,277,6.14,6.69,1.42,52.78,1454.04,42.4,4.49,82.53,533293.0,-20.0,-4.0,-21.0,-21.0,8.0,57.0,4.0,122.42857142857143,1.8571428571428572,166.0,164.42857142857142,186.42857142857142,157.44897959183672,19.238996072395786,177.85714285714286,157.1530612244898,13.587378052491292,177.85714285714286,166.47619047619048,16.4575385374803,197.28571428571428,-0.2609067579127459,-0.2704058943548876,0.6845047923322684,1.5019248495364095,4,2,5,334,-16.5,3.33
Malta,2021-02-06,18576,279,5.26,7.05,1.64,52.78,1454.04,42.4,4.49,82.53,533293.0,-17.0,-4.0,-18.0,-9.0,3.0,134.0,2.0,122.14285714285714,2.0,168.42857142857142,156.42857142857142,176.42857142857142,150.83673469387756,22.51204191312176,177.85714285714286,154.70408163265304,16.504646059712794,177.85714285714286,165.77619047619046,17.870189650950124,197.28571428571428,-0.27318718381112983,-0.34941222918318066,0.7289002557544756,1.5018571351671421,5,2,5,335,-12.0,3.55
Malta,2021-02-07,18676,282,5.86,7.36,1.86,52.78,1454.04,42.4,4.49,82.53,533293.0,-27.0,-8.0,-28.0,-11.0,5.0,100.0,3.0,110.42857142857143,2.142857142857143,177.85714285714286,152.85714285714286,170.28571428571428,141.20408163265304,23.430583122526233,167.0,151.67346938775512,20.323477354488734,177.85714285714286,164.4190476190476,20.388414606155134,197.28571428571428,-0.3769968051118211,-0.5394851987979864,0.657312925170068,1.5098784601381376,6,2,5,336,-18.5,3.75
Malta,2021-02-08,18813,282,6.2,7.74,2.07,52.78,1454.04,42.4,4.49,82.53,533293.0,-22.0,-7.0,-24.0,-23.0,8.0,137.0,0.0,112.28571428571429,1.8571428571428572,166.57142857142858,159.85714285714286,173.28571428571428,133.44897959183672,22.604320303965665,167.0,148.27551020408166,22.689112063599424,177.85714285714286,162.3761904761905,22.40986271679717,197.28571428571428,-0.32395566922421143,-0.3656963441798065,0.7011596788581624,1.4988838099287765,0,2,6,337,-19.0,3.97
Malta,2021-02-09,19015,284,6.09,8.13,2.28,52.78,1454.04,42.4,4.49,82.53,533293.0,-8.0,-3.0,-18.0,-21.0,6.0,202.0,2.0,121.0,2.0,167.0,151.0,167.57142857142858,126.87755102040816,17.28560184367766,159.14285714285714,146.1326530612245,23.80140651792313,177.85714285714286,160.15238095238095,23.108042089182003,197.28571428571428,-0.27380952380952384,-0.37907268170426067,0.8538306451612903,1.493479175431216,1,2,6,338,-12.5,4.19
Malta,2021-02-10,19182,286,4.21,8.36,2.42,52.78,1454.04,42.4,4.49,82.53,533293.0,-10.0,-16.0,-21.0,-69.0,16.0,167.0,2.0,125.14285714285714,1.8571428571428572,159.14285714285714,151.85714285714286,167.28571428571428,122.0204081632653,9.912689789015651,140.71428571428572,144.22448979591837,24.371195023919416,177.85714285714286,158.13809523809522,23.447141605081622,197.28571428571428,-0.21231043710972347,-0.2599739885115926,1.0138888888888888,1.4909034040556743,2,2,6,339,-29.0,4.41
Malta,2021-02-11,19333,286,6.63,8.69,2.59,52.78,1454.04,42.4,4.49,82.53,533293.0,-18.0,-5.0,-26.0,-22.0,9.0,151.0,0.0,135.42857142857142,1.8571428571428572,140.71428571428572,160.0,171.57142857142858,121.26530612244896,8.325613528261004,135.42857142857142,142.46938775510205,24.030098119002208,177.85714285714286,156.07619047619048,22.58999465063559,192.28571428571428,-0.037298387096774334,0.08248865815610937,1.099767981438515,1.4792593358849695,3,2,6,340,-17.75,4.63
Malta,2021-02-12,19497,288,5.45,9.09,2.76,52.78,1454.04,42.4,4.49,82.53,533293.0,-18.0,0.0,-22.0,-22.0,8.0,164.0,2.0,150.71428571428572,1.5714285714285714,122.42857142857143,166.0,164.42857142857142,125.3061224489796,13.949234629341177,150.71428571428572,141.37755102040816,23.21205278477241,177.85714285714286,154.69047619047618,21.543014050379714,186.42857142857142,0.2291666666666667,0.4900734245794126,1.3525641025641026,1.4770745717509488,4,2,6,341,-15.5,4.84
Malta,2021-02-13,19651,290,5.01,9.41,2.93,52.78,1454.04,42.4,4.49,82.53,533293.0,-20.0,0.0,-28.0,-9.0,4.0,154.0,2.0,153.57142857142858,1.5714285714285714,122.14285714285714,168.42857142857142,156.42857142857142,129.79591836734693,17.393965867244408,153.57142857142858,140.31632653061223,22.19764074268637,177.85714285714286,153.6047619047619,20.707802054202322,186.42857142857142,0.2552204176334108,0.5284076014445407,1.355611601513241,1.4756767759006717,5,2,6,342,-14.25,5.03
Malta,2021-02-14,19789,293,5.37,9.68,3.05,52.78,1454.04,42.4,4.49,82.53,533293.0,-22.0,-9.0,-32.0,-8.0,5.0,138.0,3.0,159.0,1.5714285714285714,110.42857142857143,177.85714285714286,152.85714285714286,136.73469387755102,18.055739203172532,159.0,138.96938775510202,20.229311665495132,167.0,152.69047619047618,19.793944984117047,177.85714285714286,0.43589743589743585,0.812894241009257,1.3032786885245902,1.4805457301667508,6,2,6,343,-17.75,5.21
Malta,2021-02-15,19945,295,5.35,10.06,3.21,52.78,1454.04,42.4,4.49,82.53,533293.0,-18.0,-7.0,-28.0,-31.0,9.0,156.0,2.0,161.71428571428572,1.8571428571428572,112.28571428571429,166.57142857142858,159.85714285714286,143.79591836734693,16.49878518365642,161.71428571428572,138.62244897959184,19.75561896841732,167.0,152.2,19.363066913834835,177.85714285714286,0.43631778058007564,0.7602734498042871,1.2819932049830125,1.4789932818610247,0,2,7,344,-21.0,5.44
Malta,2021-02-16,20047,297,4.02,10.45,3.35,52.78,1454.04,42.4,4.49,82.53,533293.0,-12.0,-4.0,-24.0,-27.0,9.0,102.0,2.0,147.42857142857142,1.8571428571428572,121.0,167.0,151.0,147.57142857142858,13.083197928152273,161.71428571428572,137.22448979591837,18.226355775445057,161.71428571428572,151.43809523809526,19.074428587618947,177.85714285714286,0.21662763466042145,0.4904371584699453,1.080628272251309,1.4814445331205108,1,2,7,345,-16.75,5.67
Malta,2021-02-17,20246,298,6.09,10.82,3.48,52.78,1454.04,42.4,4.49,82.53,533293.0,-17.0,-3.0,-22.0,-24.0,9.0,199.0,1.0,152.0,1.7142857142857142,125.14285714285714,159.14285714285714,151.85714285714286,151.40816326530611,8.568820464881657,161.71428571428572,136.71428571428572,17.656676973831605,161.71428571428572,150.72857142857143,18.624303282691198,177.85714285714286,0.21291053227633072,0.4252209693860542,1.0018832391713748,1.4718229861214007,2,2,7,346,-16.5,5.93
Malta,2021-02-18,20409,301,6.09,11.19,3.6,52.78,1454.04,42.4,4.49,82.53,533293.0,-18.0,-4.0,-23.0,-19.0,9.0,163.0,3.0,153.71428571428572,2.142857142857143,135.42857142857142,140.71428571428572,160.0,154.0204081632653,4.877707565870448,161.71428571428572,137.64285714285714,18.21619253108793,161.71428571428572,150.26666666666668,18.36216826933828,177.85714285714286,0.1340314136125656,0.17132980070933992,0.9944547134935304,1.4747672709456148,3,2,7,347,-16.0,6.28
Malta,2021-02-19,20563,301,6.23,11.64,3.72,52.78,1454.04,42.4,4.49,82.53,533293.0,-20.0,2.0,-21.0,-18.0,8.0,154.0,0.0,152.28571428571428,1.8571428571428572,150.71428571428572,122.42857142857143,166.0,154.24489795918367,4.73423936359307,161.71428571428572,139.77551020408163,18.044921643758784,161.71428571428572,149.76666666666668,18.08489182222123,177.85714285714286,0.010357815442561098,-0.21880885122410562,0.9517857142857142,1.4637230110873372,4,2,7,348,-14.25,6.69
Malta,2021-02-20,20762,303,6.68,11.87,3.79,52.78,1454.04,42.4,4.49,82.53,533293.0,-16.0,3.0,-22.0,-6.0,3.0,199.0,2.0,158.71428571428572,1.8571428571428572,153.57142857142858,122.14285714285714,168.42857142857142,154.9795918367347,5.003691542984378,161.71428571428572,142.3877551020408,17.94282114606053,161.71428571428572,149.33809523809524,17.69856617535405,177.85714285714286,0.033271719038816976,-0.22194869859459382,0.9754170324846356,1.4593266868949575,5,2,7,349,-10.25,7.05
Malta,2021-02-21,20892,304,5.66,12.08,3.85,52.78,1454.04,42.4,4.49,82.53,533293.0,-20.0,0.0,-20.0,-6.0,3.0,130.0,1.0,157.57142857142858,1.5714285714285714,159.0,110.42857142857143,177.85714285714286,154.77551020408163,4.838800901989297,161.71428571428572,145.75510204081633,15.776542865179549,161.71428571428572,149.10952380952378,17.540530458716702,177.85714285714286,-0.008928571428571352,-0.4448260073260072,1.061597690086622,1.4550327861006078,6,2,7,350,-11.5,7.36
Malta,2021-02-22,21085,305,5.77,12.44,3.97,52.78,1454.04,42.4,4.49,82.53,533293.0,-19.0,-2.0,-23.0,-20.0,8.0,193.0,1.0,162.85714285714286,1.4285714285714286,161.71428571428572,112.28571428571429,166.57142857142858,154.9387755102041,5.122882600829491,162.85714285714286,149.3673469387755,13.083443620561319,162.85714285714286,149.32380952380953,17.671804032207923,177.85714285714286,0.0070237050043897905,-0.42929407557568583,1.0644257703081232,1.446457365076354,0,2,8,351,-16.0,7.74
Malta,2021-02-23,21306,306,6.22,12.9,4.08,52.78,1454.04,42.4,4.49,82.53,533293.0,-17.0,-4.0,-23.0,-17.0,8.0,221.0,1.0,179.85714285714286,1.2857142857142858,147.42857142857142,121.0,167.0,159.57142857142858,9.761788617195032,179.85714285714286,153.57142857142858,12.718174488635599,179.85714285714286,150.22380952380954,18.524901297917566,179.85714285714286,0.21847930702598664,0.0018516723655651879,1.162511542012927,1.436147744872577,1,2,8,352,-15.25,8.13
Malta,2021-02-24,21532,308,5.31,13.42,4.22,52.78,1454.04,42.4,4.49,82.53,533293.0,-16.0,-3.0,-20.0,-19.0,8.0,226.0,2.0,183.71428571428572,1.4285714285714286,152.0,125.14285714285714,159.14285714285714,164.10204081632654,12.607015185031026,183.71428571428572,157.75510204081635,12.272984533553068,183.71428571428572,151.01904761904763,19.442067658541855,183.71428571428572,0.20728291316526615,-0.005627619111064575,1.1985088536812676,1.4303626991129894,2,2,8,353,-14.5,8.36
Malta,2021-02-25,21724,311,7.11,13.81,4.39,52.78,1454.04,42.4,4.49,82.53,533293.0,-15.0,-4.0,-23.0,-19.0,8.0,192.0,3.0,187.85714285714286,1.4285714285714286,153.71428571428572,135.42857142857142,140.71428571428572,168.9795918367347,14.396104105315224,187.85714285714286,161.5,12.9182613252395,187.85714285714286,152.24761904761905,20.57248674527117,187.85714285714286,0.2206832871652816,0.086651873552716,1.1762075134168157,1.431530494821634,3,2,8,354,-15.25,8.69
Malta,2021-02-26,21982,313,6.91,14.28,4.71,52.78,1454.04,42.4,4.49,82.53,533293.0,-17.0,6.0,-21.0,-20.0,8.0,258.0,2.0,202.71428571428572,1.7142857142857142,152.28571428571428,150.71428571428572,122.42857142857143,176.18367346938774,17.027132067186916,202.71428571428572,165.21428571428572,16.54504815720766,202.71428571428572,153.94285714285712,22.54046638630262,202.71428571428572,0.3289841565703636,0.3186263411278025,1.2783783783783784,1.4238275030705545,4,2,8,355,-13.0,9.09
Malta,2021-02-27,22219,313,6.79,14.62,5.02,52.78,1454.04,42.4,4.49,82.53,533293.0,-13.0,6.0,-20.0,-7.0,2.0,237.0,0.0,208.14285714285714,1.4285714285714286,158.71428571428572,153.57142857142858,122.14285714285714,183.24489795918367,18.738209768945087,208.14285714285714,169.1122448979592,19.715653605309026,208.14285714285714,155.54761904761907,24.60571795036045,208.14285714285714,0.30948121645796056,0.2762094974191436,1.2702702702702702,1.4086408640864085,5,2,8,356,-8.5,9.41
Malta,2021-02-28,22482,315,5.78,14.93,5.26,52.78,1454.04,42.4,4.49,82.53,533293.0,-17.0,6.0,-20.0,-7.0,2.0,263.0,2.0,227.14285714285714,1.5714285714285714,157.57142857142858,159.0,110.42857142857143,193.18367346938777,21.14699352808719,227.14285714285714,173.9795918367347,24.78648902376304,227.14285714285714,157.5857142857143,27.823216678659698,227.14285714285714,0.4387387387387386,0.44766731016730993,1.2559241706161137,1.4010585775919584,6,2,8,357,-9.5,9.68
Malta,2021-03-01,22657,316,7.35,15.35,5.44,52.78,1454.04,42.4,4.49,82.53,533293.0,-19.0,1.0,-23.0,-20.0,8.0,175.0,1.0,224.57142857142858,1.5714285714285714,162.85714285714286,161.71428571428572,112.28571428571429,202.0,19.1684264202507,227.14285714285714,178.46938775510202,27.89222522234043,227.14285714285714,159.45714285714288,30.350970685204377,227.14285714285714,0.3766346992153444,0.3696109942109546,1.2157772621809746,1.394650895930797,0,3,9,358,-15.25,10.06
Malta,2021-03-02,22993,319,6.78,15.78,5.58,52.78,1454.04,42.4,4.49,82.53,533293.0,-16.0,-3.0,-22.0,-19.0,8.0,336.0,3.0,241.0,1.8571428571428572,179.85714285714286,147.42857142857142,121.0,210.73469387755102,21.21792153731023,241.0,185.1530612244898,30.927751139324332,241.0,161.56190476190477,33.67800781193312,241.0,0.3380726698262243,0.11959336280023766,1.2760968229954615,1.3873184308950162,1,3,9,359,-15.0,10.45
Malta,2021-03-03,23226,321,6.94,16.29,5.69,52.78,1454.04,42.4,4.49,82.53,533293.0,-19.0,-1.0,-22.0,-20.0,9.0,233.0,2.0,242.0,1.8571428571428572,183.71428571428572,152.0,125.14285714285714,219.0612244897959,20.262034660686435,242.0,191.5816326530612,32.80327472863283,242.0,164.07619047619048,36.7412109839192,242.0,0.3155452436194895,0.10826233045422334,1.187938288920056,1.3820123132561244,2,3,9,360,-15.5,10.82
Malta,2021-03-04,23588,325,7.87,16.87,5.82,52.78,1454.04,42.4,4.49,82.53,533293.0,-17.0,-5.0,-23.0,-21.0,9.0,362.0,4.0,266.2857142857143,2.0,187.85714285714286,153.71428571428572,135.42857142857142,230.26530612244895,21.760200293481496,266.2857142857143,199.62244897959187,36.40616018840193,266.2857142857143,167.3857142857143,41.21316772010725,266.2857142857143,0.4152798789712556,0.19459659180597402,1.273224043715847,1.3777608207215228,3,3,9,361,-16.5,11.19
Malta,2021-03-05,23871,328,7.21,17.4,5.95,52.78,1454.04,42.4,4.49,82.53,533293.0,-35.0,6.0,-23.0,-23.0,11.0,283.0,3.0,269.85714285714283,2.142857142857143,202.71428571428572,152.28571428571428,150.71428571428572,239.85714285714283,22.38105369784547,269.85714285714283,208.0204081632653,38.16472012606594,269.85714285714283,171.07619047619045,45.21255972757352,269.85714285714283,0.3295932678821878,0.0006091113118241731,1.1828428303068252,1.3739946380697052,4,3,9,362,-18.75,11.64
Malta,2021-03-06,24216,329,7.28,17.98,6.08,52.78,1454.04,42.4,4.49,82.53,533293.0,-34.0,8.0,-23.0,-13.0,6.0,345.0,1.0,285.2857142857143,2.2857142857142856,208.14285714285714,158.71428571428572,153.57142857142858,250.87755102040813,23.14189130427678,285.2857142857143,217.0612244897959,40.506049872213616,285.2857142857143,175.8952380952381,49.37763161938481,285.2857142857143,0.3688524590163934,0.059371242558432846,1.264724509183027,1.358549779080811,5,3,9,363,-15.5,11.87
Malta,2021-03-07,24398,334,7.49,18.35,6.16,52.78,1454.04,42.4,4.49,82.53,533293.0,-44.0,4.0,-25.0,-15.0,7.0,182.0,5.0,273.7142857142857,2.7142857142857144,227.14285714285714,157.57142857142858,159.0,257.53061224489795,21.838883485095987,285.2857142857143,225.35714285714286,39.25914186250376,285.2857142857143,180.93809523809523,51.41223992652197,285.2857142857143,0.20413274890419542,-0.23460598983454317,1.131050767414404,1.3689085618263044,6,3,9,364,-20.0,12.08
Malta,2021-03-08,24599,334,7.49,19.08,6.41,52.78,1454.04,42.4,4.49,82.53,533293.0,-35.0,-3.0,-30.0,-26.0,11.0,201.0,0.0,277.42857142857144,2.5714285714285716,224.57142857142858,162.85714285714286,161.71428571428572,265.08163265306126,17.185830491404555,285.2857142857143,233.54081632653063,37.11127899280348,285.2857142857143,186.11428571428573,53.07869159803515,285.2857142857143,0.23432552248258393,-0.1423091767327605,1.141681363903586,1.3577235772357723,0,3,10,365,-23.5,12.44
Malta,2021-03-09,24847,335,8.49,19.77,6.58,52.78,1454.04,42.4,4.49,82.53,533293.0,-32.0,-4.0,-26.0,-24.0,11.0,248.0,1.0,264.85714285714283,2.2857142857142856,241.0,179.85714285714286,147.42857142857142,268.48979591836735,13.607185262490026,285.2857142857143,239.6122448979592,34.51523125530647,285.2857142857143,191.26190476190476,52.97372422812309,285.2857142857143,0.09858323494687121,-0.2394894348793531,0.9909139497594869,1.3481970379909851,1,3,10,366,-21.5,12.9
Malta,2021-03-10,25357,337,8.4,20.43,6.8,52.78,1454.04,42.4,4.49,82.53,533293.0,-33.0,-2.0,-25.0,-25.0,11.0,510.0,2.0,304.42857142857144,2.2857142857142856,242.0,183.71428571428572,152.0,277.40816326530614,13.808562012014141,304.42857142857144,248.23469387755102,34.55501413714603,304.42857142857144,197.66666666666666,54.68375375895541,304.42857142857144,0.25690770135214586,-0.058637542267343634,1.123945147679325,1.328969161605805,2,3,10,367,-21.25,13.42
Malta,2021-03-11,25640,341,9.01,21.24,6.97,67.59,1454.04,42.4,4.49,82.53,533293.0,-42.0,-4.0,-29.0,-30.0,14.0,283.0,4.0,293.14285714285717,2.2857142857142856,266.2857142857143,187.85714285714286,153.71428571428572,281.2448979591837,13.933689971767654,304.42857142857144,255.75510204081633,31.74676233242666,304.42857142857144,203.4047619047619,55.38866680143042,304.42857142857144,0.10048102618920376,-0.3147988527820519,1.0239520958083834,1.3299013299013298,3,3,10,368,-26.25,13.81
Malta,2021-03-12,25969,346,7.17,21.96,7.19,67.59,1454.04,42.4,4.49,82.53,533293.0,-46.0,3.0,-27.0,-30.0,15.0,329.0,5.0,299.7142857142857,2.5714285714285716,269.85714285714283,202.71428571428572,152.28571428571428,285.51020408163265,14.427830519132563,304.42857142857144,262.68367346938777,29.805975324746566,304.42857142857144,209.2238095238095,56.049235460296806,304.42857142857144,0.11023206751054865,-0.21936120037163914,1.0910036401456058,1.3323065075086638,4,3,10,369,-25.0,14.28
Malta,2021-03-13,26267,350,8.23,22.52,7.33,67.59,1454.04,42.4,4.49,82.53,533293.0,-49.0,2.0,-33.0,-22.0,10.0,298.0,4.0,293.0,3.0,285.2857142857143,208.14285714285714,158.71428571428572,286.61224489795916,14.699880670928652,304.42857142857144,268.7448979591837,26.281305087162586,304.42857142857144,214.47619047619045,56.27796617588634,304.42857142857144,0.026946107784431166,-0.3419063512319622,1.0523345305284761,1.3324196741282168,5,3,10,370,-25.5,14.62
Malta,2021-03-14,26535,351,8.17,22.95,7.44,67.59,1454.04,42.4,4.49,82.53,533293.0,-52.0,-3.0,-33.0,-23.0,10.0,268.0,1.0,305.2857142857143,2.4285714285714284,273.7142857142857,227.14285714285714,157.57142857142858,291.12244897959187,14.924624352074089,305.2857142857143,274.3265306122449,25.034634004779804,305.2857142857143,219.62857142857143,57.30542883990123,305.2857142857143,0.11492459698387929,-0.08920815192031613,1.1483073616335304,1.3227313837805246,6,3,10,371,-27.75,14.93
Malta,2021-03-15,26748,354,7.35,23.68,7.63,75.0,1454.04,42.4,4.49,82.53,533293.0,-43.0,-6.0,-34.0,-38.0,16.0,213.0,3.0,307.0,2.857142857142857,277.42857142857144,224.57142857142858,162.85714285714286,295.34693877551024,14.583761620810384,307.0,280.2142857142857,21.933805796866693,307.0,224.74285714285716,58.04843278598674,307.0,0.10620831195484857,-0.12811721052773534,1.0051449953227314,1.3234139594003513,0,3,11,372,-30.25,15.35
Malta,2021-03-16,27061,357,8.47,24.54,7.66,75.0,1454.04,42.4,4.49,82.53,533293.0,-48.0,-14.0,-39.0,-38.0,18.0,313.0,3.0,316.2857142857143,3.142857142857143,264.85714285714283,241.0,179.85714285714286,302.6938775510204,8.236895827121321,316.2857142857143,285.5918367346939,20.778555630141227,316.2857142857143,229.98571428571432,59.0009762678804,316.2857142857143,0.1934443847393875,0.09486114979251628,1.0752792617775617,1.3191929643041904,1,3,11,373,-34.75,15.78
Malta,2021-03-17,27272,361,7.69,25.1,7.8,75.0,1454.04,42.4,4.49,82.53,533293.0,-41.0,-3.0,-28.0,-36.0,15.0,211.0,4.0,273.57142857142856,3.4285714285714284,304.42857142857144,242.0,183.71428571428572,298.2857142857143,13.63917925992402,316.2857142857143,287.84693877551024,17.06497549521045,316.2857142857143,233.71428571428572,58.06476764251548,316.2857142857143,-0.1010289990645464,-0.35793670041669223,0.9097387173396674,1.3236534301323652,2,3,11,374,-27.0,16.29
Malta,2021-03-18,27515,363,9.04,25.93,7.98,75.0,1454.04,42.4,4.49,82.53,533293.0,-41.0,-2.0,-32.0,-39.0,16.0,243.0,2.0,267.85714285714283,3.142857142857143,293.14285714285717,266.2857142857143,187.85714285714286,294.6734693877551,17.908443318157968,316.2857142857143,287.95918367346934,16.916771848345522,316.2857142857143,237.7285714285714,56.02064752060377,316.2857142857143,-0.08596406022340958,-0.18644508641261334,0.9110787172011661,1.3192324465765373,3,3,11,375,-28.5,16.87
Malta,2021-03-19,27694,364,7.68,26.31,8.11,75.0,1454.04,42.4,4.49,82.53,533293.0,-48.0,-4.0,-29.0,-71.0,24.0,179.0,1.0,246.42857142857142,2.5714285714285716,299.7142857142857,269.85714285714283,202.71428571428572,287.0612244897959,25.234931132680426,316.2857142857143,286.2857142857143,19.76438926965568,316.2857142857143,240.87619047619046,53.6399723510923,316.2857142857143,-0.17719714964370553,-0.2874292171542542,0.804570895522388,1.3143166636577,4,3,11,376,-38.0,17.4
Malta,2021-03-20,27904,369,7.09,26.85,8.24,75.0,1454.04,42.4,4.49,82.53,533293.0,-47.0,6.0,-32.0,-23.0,11.0,210.0,5.0,233.85714285714286,2.7142857142857144,293.0,285.2857142857143,208.14285714285714,278.61224489795916,31.928354562565097,316.2857142857143,282.61224489795916,24.237666016211257,316.2857142857143,243.54761904761907,51.0841516183195,316.2857142857143,-0.20116618075801748,-0.22811228854244864,0.7592764378478665,1.3223436660096757,5,3,11,377,-24.0,17.98
Malta,2021-03-21,28128,372,7.12,27.36,8.34,75.0,1454.04,42.4,4.49,82.53,533293.0,-57.0,-10.0,-40.0,-21.0,12.0,224.0,3.0,227.57142857142858,3.0,305.2857142857143,273.7142857142857,227.14285714285714,267.51020408163265,34.51430317159511,316.2857142857143,279.31632653061223,28.332195052966984,316.2857142857143,246.05714285714285,48.214927563689784,316.2857142857143,-0.25373134328358204,-0.36865594026746135,0.7172444844664566,1.3224785808240607,6,3,11,378,-32.0,18.35
Malta,2021-03-22,28319,373,6.48,28.3,8.49,75.0,1454.04,42.4,4.49,82.53,533293.0,-41.0,-4.0,-32.0,-37.0,15.0,191.0,1.0,224.42857142857142,2.7142857142857144,307.0,277.42857142857144,224.57142857142858,255.71428571428572,32.83798613394729,316.2857142857143,275.53061224489795,31.91784137971117,316.2857142857143,248.24761904761905,45.52785157011252,316.2857142857143,-0.2680890538033396,-0.37429736575818817,0.8173777315296566,1.317090395480226,0,3,12,379,-28.5,19.08
Malta,2021-03-23,28409,375,5.05,29.19,8.65,75.0,1454.04,42.4,4.49,82.53,533293.0,-45.0,-11.0,-36.0,-35.0,16.0,90.0,2.0,192.57142857142858,2.5714285714285716,316.2857142857143,264.85714285714283,241.0,238.04081632653063,27.693747211178806,273.57142857142856,270.36734693877554,38.867432149574,316.2857142857143,249.4142857142857,43.52866915844246,316.2857142857143,-0.38991445294912197,-0.5833588376885095,0.716259298618491,1.3199577613516367,1,3,12,380,-31.75,19.77
Malta,2021-03-24,28510,377,5.3,30.05,8.83,75.0,1454.04,42.4,4.49,82.53,533293.0,-39.0,-2.0,-28.0,-35.0,15.0,101.0,2.0,176.85714285714286,2.2857142857142856,273.57142857142856,304.42857142857144,242.0,224.22448979591834,30.947383165322993,267.85714285714283,261.2551020408163,44.77321814454017,316.2857142857143,249.88095238095238,42.63456295361041,316.2857142857143,-0.35223725286160246,-0.251208253797056,0.7147806004618938,1.3222966574304655,2,3,12,381,-26.0,20.43
Malta,2021-03-25,28612,378,5.79,31.15,9.18,75.0,1454.04,42.4,4.49,82.53,533293.0,-38.0,-2.0,-28.0,-35.0,15.0,102.0,1.0,156.71428571428572,2.142857142857143,267.85714285714283,293.14285714285717,266.2857142857143,208.34693877551018,33.25554090631801,246.42857142857142,251.51020408163268,51.62200236387178,316.2857142857143,249.10952380952378,44.12846200365874,316.2857142857143,-0.4133900106269925,-0.3274259504035829,0.6672749391727494,1.3210778317547969,3,3,12,382,-25.75,21.24
Malta,2021-03-26,28715,382,4.28,32.23,9.39,75.0,1454.04,42.4,4.49,82.53,533293.0,-42.0,6.0,-26.0,-34.0,16.0,103.0,4.0,145.85714285714286,2.5714285714285716,246.42857142857142,299.7142857142857,269.85714285714283,193.9795918367347,35.69641729878325,233.85714285714286,240.5204081632653,56.698176557436945,316.2857142857143,247.84761904761905,46.538474443900355,316.2857142857143,-0.40646651270207845,-0.22926936305837292,0.6381249999999999,1.3302688396712634,4,3,12,383,-24.0,21.96
