country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Eritrea,2020-04-22,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,2.5714285714285716,1.5714285714285714,0.5510204081632653,0.23945191709929167,0.7142857142857143,0.6938775510204082,0.447764875986107,1.7142857142857142,1.2527777777777778,0.8864035145499541,3.2857142857142856,0.22222222222222224,0.8622222222222222,0.5,0.0,2,4,17,31,,0.0
Eritrea,2020-04-23,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,1.5714285714285714,2.2857142857142856,0.5918367346938774,0.20912144420325557,0.7142857142857143,0.6224489795918366,0.3700190620790524,1.7142857142857142,1.2718253968253967,0.8644217671537308,3.2857142857142856,0.22222222222222224,0.7222222222222222,0.3333333333333333,0.0,3,4,17,32,,0.0
Eritrea,2020-04-24,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,1.7142857142857142,2.2857142857142856,0.6530612244897959,0.07636035483211727,0.7142857142857143,0.5408163265306122,0.1955435320616633,0.7142857142857143,1.2658730158730158,0.8687429641973605,3.2857142857142856,0.375,0.9539473684210525,0.3333333333333333,0.0,4,4,17,33,,0.0
Eritrea,2020-04-25,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,3.2857142857142856,0.5510204081632653,0.2532586458365468,0.7142857142857143,0.4897959183673469,0.2358343731015883,0.7142857142857143,1.2325396825396824,0.897988719993719,3.2857142857142856,-0.41666666666666663,-0.41666666666666663,0.0,0.0,5,4,17,34,,0.0
Eritrea,2020-04-26,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,2.4285714285714284,0.4489795918367347,0.313294665025018,0.7142857142857143,0.4387755102040816,0.25959929098822304,0.7142857142857143,1.2047619047619047,0.9232956097678873,3.2857142857142856,-0.41666666666666663,-0.41666666666666663,0.0,0.0,6,4,17,35,,0.0
Eritrea,2020-04-27,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.42857142857142855,2.7142857142857144,0.3469387755102041,0.3284383048863474,0.7142857142857143,0.40816326530612246,0.2849282751859647,0.7142857142857143,1.1809523809523808,0.9453269140520392,3.2857142857142856,-0.41666666666666663,-0.6166666666666667,0.0,0.0,0,4,18,36,,0.0
Eritrea,2020-04-28,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.42857142857142855,2.2857142857142856,0.24489795918367344,0.3054414193284836,0.5714285714285714,0.37755102040816324,0.3048902463933829,0.7142857142857143,1.1285714285714286,0.9662495965843227,3.2857142857142856,-0.41666666666666663,-0.6166666666666667,0.0,0.0,1,4,18,37,,0.0
Eritrea,2020-04-29,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,2.5714285714285716,0.16326530612244897,0.2788285922710078,0.5714285714285714,0.35714285714285715,0.32066453761351416,0.7142857142857143,1.0761904761904761,0.9838479749979548,3.2857142857142856,-0.36363636363636365,-0.5858585858585859,0.0,0.0,2,4,18,38,,0.0
Eritrea,2020-04-30,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,1.5714285714285714,0.08163265306122448,0.21597969886241333,0.5714285714285714,0.336734693877551,0.33435963706525346,0.7142857142857143,1.0095238095238095,0.9868475910477957,3.2857142857142856,-0.36363636363636365,-0.5858585858585859,0.0,0.0,3,4,18,39,,0.0
Eritrea,2020-05-01,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,1.7142857142857142,0.0,0.0,0.0,0.32653061224489793,0.3428048102394444,0.7142857142857143,0.9571428571428571,0.9976397198167012,3.2857142857142856,-0.36363636363636365,-0.7386363636363636,0.0,0.0,4,5,18,40,,0.0
Eritrea,2020-05-02,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.2755102040816326,0.333688231494058,0.7142857142857143,0.8809523809523809,0.9797982912476346,3.2857142857142856,0.0,0.41666666666666663,0.0,0.0,5,5,18,41,,0.0
Eritrea,2020-05-03,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.22448979591836735,0.31555331640194045,0.7142857142857143,0.8047619047619048,0.9553606916435781,3.2857142857142856,0.0,0.41666666666666663,0.0,0.0,6,5,18,42,,0.0
Eritrea,2020-05-04,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.0,0.0,0.17346938775510204,0.28669376848336753,0.7142857142857143,0.6952380952380951,0.8428474019085884,2.7142857142857144,0.0,0.41666666666666663,0.0,0.0,0,5,19,43,,0.0
Eritrea,2020-05-05,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.0,0.0,0.12244897959183672,0.2433230363578978,0.5714285714285714,0.6142857142857142,0.7852887338400627,2.7142857142857144,0.0,0.41666666666666663,0.0,0.0,1,5,19,44,,0.0
Eritrea,2020-05-06,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.08163265306122448,0.20750658262930438,0.5714285714285714,0.5238095238095238,0.6849475735505481,2.5714285714285716,0.0,0.36363636363636365,0.0,0.0,2,5,19,45,,0.0
Eritrea,2020-05-07,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.15272070966424348,0.5714285714285714,0.44761904761904764,0.6046190178096953,2.5714285714285716,0.0,0.36363636363636365,0.0,0.0,3,5,19,46,,0.0
Eritrea,2020-05-08,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3619047619047619,0.45753267451888435,1.7142857142857142,0.0,0.36363636363636365,0.0,0.0,4,5,19,47,,0.0
Eritrea,2020-05-09,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.40070896589170474,1.7142857142857142,0.0,0.0,0.0,0.0,5,5,19,48,,0.0
Eritrea,2020-05-10,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2523809523809524,0.30405038040749605,0.7142857142857143,0.0,0.0,0.0,0.0,6,5,19,49,,0.0
Eritrea,2020-05-11,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.29444780078846133,0.7142857142857143,0.0,0.0,0.0,0.0,0,5,20,50,,0.0
Eritrea,2020-05-12,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.20476190476190476,0.28245264736960396,0.7142857142857143,0.0,0.0,0.0,0.0,1,5,20,51,,0.0
Eritrea,2020-05-13,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1904761904761905,0.28157927332930494,0.7142857142857143,0.0,0.0,0.0,0.0,2,5,20,52,,0.0
Eritrea,2020-05-14,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.17619047619047618,0.2799500642446068,0.7142857142857143,0.0,0.0,0.0,0.0,3,5,20,53,,0.0
Eritrea,2020-05-15,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2809537725049706,0.7142857142857143,0.0,0.0,0.0,0.0,4,5,20,54,,0.0
Eritrea,2020-05-16,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.28162092398752087,0.7142857142857143,0.0,0.0,0.0,0.0,5,5,20,55,,0.0
Eritrea,2020-05-17,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15238095238095237,0.283074836200575,0.7142857142857143,0.0,0.0,0.0,0.0,6,5,20,56,,0.0
Eritrea,2020-05-18,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.2635490999393026,0.7142857142857143,0.0,0.0,0.0,0.0,0,5,21,57,,0.0
Eritrea,2020-05-19,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.2400250201986632,0.7142857142857143,0.0,0.0,0.0,0.0,1,5,21,58,,0.0
Eritrea,2020-05-20,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238094,0.21117056996096517,0.7142857142857143,0.0,0.0,0.0,0.0,2,5,21,59,,0.0
Eritrea,2020-05-21,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857142857134,0.17435918664534752,0.5714285714285714,0.0,0.0,0.0,0.0,3,5,21,60,,0.0
Eritrea,2020-05-22,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809523809523809,0.14497607525854544,0.5714285714285714,0.0,0.0,0.0,0.0,4,5,21,61,,0.0
Eritrea,2020-05-23,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.10432810619145384,0.5714285714285714,0.0,0.0,0.0,0.0,5,5,21,62,,0.0
Eritrea,2020-05-24,39,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,21,63,,0.0
