country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Suriname,2020-04-15,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.11224489795918366,0.13928017941746096,0.2857142857142857,0.30238095238095236,0.30459958218230454,1.0,0.0,0.22222222222222224,0.0,9.090909090909092,2,4,16,31,,0.0
Suriname,2020-04-16,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.09183673469387754,0.13268324738058032,0.2857142857142857,0.30238095238095236,0.30459958218230454,1.0,0.0,0.22222222222222224,0.0,9.090909090909092,3,4,16,32,,0.0
Suriname,2020-04-17,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.07142857142857141,0.12212148775215814,0.2857142857142857,0.30238095238095236,0.30459958218230454,1.0,0.0,0.22222222222222224,0.0,9.090909090909092,4,4,16,33,,0.0
Suriname,2020-04-18,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0510204081632653,0.10642090623835541,0.2857142857142857,0.30238095238095236,0.30459958218230454,1.0,0.0,0.22222222222222224,0.0,9.090909090909092,5,4,16,34,,0.0
Suriname,2020-04-19,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.030612244897959173,0.0827048890745477,0.2857142857142857,0.2857142857142857,0.30708270690657535,1.0,0.0,0.22222222222222224,0.0,9.090909090909092,6,4,16,35,,0.0
Suriname,2020-04-20,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.010204081632653053,0.0381801774160588,0.14285714285714285,0.2714285714285714,0.31016102149374997,1.0,0.0,0.22222222222222224,0.0,9.090909090909092,0,4,17,36,,0.0
Suriname,2020-04-21,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2523809523809524,0.30864470333543853,1.0,0.0,0.125,0.0,9.090909090909092,1,4,17,37,,0.0
Suriname,2020-04-22,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.3058963900643073,1.0,0.0,0.0,0.0,9.090909090909092,2,4,17,38,,0.0
Suriname,2020-04-23,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.20476190476190476,0.2849332510284423,1.0,0.0,0.0,0.0,9.090909090909092,3,4,17,39,,0.0
Suriname,2020-04-24,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,0.2442872987013982,1.0,0.0,0.0,0.0,9.090909090909092,4,4,17,40,,0.0
Suriname,2020-04-25,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.13809523809523808,0.18938521720900586,0.5714285714285714,0.0,0.0,0.0,9.090909090909092,5,4,17,41,,0.0
Suriname,2020-04-26,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.1722612508399192,0.5714285714285714,0.0,0.0,0.0,9.090909090909092,6,4,17,42,,0.0
Suriname,2020-04-27,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.150766281041035,0.42857142857142855,0.0,0.0,0.0,9.090909090909092,0,4,18,43,,0.0
Suriname,2020-04-28,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,0.13835262803185758,0.42857142857142855,0.0,0.0,0.0,9.090909090909092,1,4,18,44,,0.0
Suriname,2020-04-29,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.12300483733185957,0.2857142857142857,0.0,0.0,0.0,9.090909090909092,2,4,18,45,,0.0
Suriname,2020-04-30,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619047619047619,0.11674287916526782,0.2857142857142857,0.0,0.0,0.0,9.090909090909092,3,4,18,46,,0.0
Suriname,2020-05-01,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052380952380952375,0.10927007089386506,0.2857142857142857,0.0,0.0,0.0,9.090909090909092,4,5,18,47,,0.0
Suriname,2020-05-02,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714285,0.10031617855111485,0.2857142857142857,0.0,0.0,0.0,9.090909090909092,5,5,18,48,,0.0
Suriname,2020-05-03,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.08943747365418425,0.2857142857142857,0.0,0.0,0.0,9.090909090909092,6,5,18,49,,0.0
Suriname,2020-05-04,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523805,0.07580980435788984,0.2857142857142857,0.0,0.0,0.0,9.090909090909092,0,5,19,50,,0.0
Suriname,2020-05-05,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714282,0.05751112856234915,0.2857142857142857,0.0,0.0,0.0,9.090909090909092,1,5,19,51,,0.0
Suriname,2020-05-06,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904758,0.026082026547863495,0.14285714285714285,0.0,0.0,0.0,9.090909090909092,2,5,19,52,,0.0
Suriname,2020-05-07,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,3,5,19,53,,0.0
Suriname,2020-05-08,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,4,5,19,54,,0.0
Suriname,2020-05-09,10,1,0.27,0.0,0.01,82.41,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,5,5,19,55,,0.0
Suriname,2020-05-10,10,1,0.27,0.0,0.01,79.63,3.61,29.6,3.1,71.68,618046.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,6,5,19,56,,0.0
