country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Ireland,2020-10-15,46429,1838,2.69,50.87,14.84,55.09,69.87,38.7,2.96,82.3,5023108.0,-32.0,3.0,-45.0,-32.0,13.0,1186.0,3.0,906.1428571428571,3.0,498.42857142857144,371.85714285714283,281.57142857142856,697.3877551020408,133.3442354629363,906.1428571428571,575.4387755102041,157.49409761221781,906.1428571428571,421.7904761904762,182.4944668970579,906.1428571428571,0.8163615560640731,0.47689795453150596,1.5650135701949173,3.958647426233039,3,10,42,228,-26.5,50.87
Ireland,2020-10-16,47427,1841,3.56,50.87,14.84,55.09,69.87,38.7,2.96,82.3,5023108.0,-34.0,4.0,-46.0,-31.0,14.0,998.0,3.0,960.5714285714286,2.857142857142857,520.0,392.57142857142856,292.0,760.3265306122449,139.49570774089696,960.5714285714286,616.0102040816327,178.51938111199095,960.5714285714286,446.0238095238095,203.67854612716297,960.5714285714286,0.8456265423635865,0.5218515877356372,1.4932267377304018,3.8816732731719656,4,10,42,229,-26.75,50.87
Ireland,2020-10-17,48678,1849,3.82,50.87,14.84,55.09,69.87,38.7,2.96,82.3,5023108.0,-37.0,5.0,-43.0,-15.0,9.0,1251.0,8.0,994.8571428571429,3.5714285714285716,578.0,444.0,288.85714285714283,819.8775510204081,137.65396892334584,994.8571428571429,655.3571428571429,197.39888415654247,994.8571428571429,471.26666666666665,222.9669166717257,994.8571428571429,0.7199605230693314,0.4188369275637135,1.4481181118735704,3.7983524723186592,5,10,42,230,-22.5,50.87
Ireland,2020-10-18,49962,1852,3.24,50.87,14.84,55.09,69.87,38.7,2.96,82.3,5023108.0,-38.0,-3.0,-43.0,-15.0,9.0,1284.0,3.0,1062.0,3.7142857142857144,642.2857142857143,434.57142857142856,293.85714285714283,879.8367346938776,138.8106533133341,1062.0,700.1734693877551,213.94736789185743,1062.0,498.5714285714286,243.26384086056095,1062.0,0.6524539196091493,0.17557625480101535,1.4315424610051992,3.7067429898124615,6,10,42,231,-24.75,50.87
Ireland,2020-10-19,50993,1852,2.89,50.87,14.84,55.09,69.87,38.7,2.96,82.3,5023108.0,-26.0,0.0,-48.0,-33.0,13.0,1031.0,0.0,1091.7142857142858,3.5714285714285716,686.0,453.14285714285717,322.2857142857143,937.7959183673469,128.7212317015624,1091.7142857142858,745.7857142857143,225.01429049332984,1091.7142857142858,526.3523809523809,261.76255210629023,1091.7142857142858,0.5905593678519444,0.07781951255153552,1.3487469114013413,3.631799819586618,0,10,43,232,-26.75,50.87
Ireland,2020-10-20,52256,1865,2.94,50.87,14.84,55.09,69.87,38.7,2.96,82.3,5023108.0,-18.0,5.0,-44.0,-32.0,12.0,1263.0,13.0,1156.7142857142858,5.0,740.8571428571429,461.85714285714283,328.0,997.2040816326532,118.21590006501776,1156.7142857142858,795.4183673469388,234.02298632746619,1156.7142857142858,555.6333333333333,281.4474417502242,1156.7142857142858,0.5605622953976507,-0.04221548238012729,1.2751181102362206,3.5688998603057964,1,10,43,233,-22.25,50.87
Ireland,2020-10-21,53422,1868,3.36,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-14.0,9.0,-40.0,-31.0,10.0,1166.0,3.0,1168.4285714285713,4.714285714285714,808.4285714285714,489.85714285714283,354.2857142857143,1048.6326530612246,99.17773700774862,1168.4285714285713,843.8877551020407,236.13015713820693,1168.4285714285713,585.3952380952381,297.55772639863727,1168.4285714285713,0.4447582068478643,-0.20425227045132094,1.2151240528896152,3.4966213054302453,2,10,43,234,-19.0,50.87
Ireland,2020-10-22,54476,1871,3.58,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-51.0,-2.0,-54.0,-37.0,16.0,1054.0,3.0,1149.5714285714287,4.714285714285714,906.1428571428571,498.42857142857144,371.85714285714283,1083.4081632653063,82.09474485701551,1168.4285714285713,890.3979591836735,226.79413537066765,1168.4285714285713,614.6904761904763,308.56742171119873,1168.4285714285713,0.2683464566929135,-0.5480150993711597,1.1543537512552002,3.434476935220368,3,10,43,235,-36.0,50.87
Ireland,2020-10-23,55261,1878,3.55,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-50.0,1.0,-54.0,-38.0,18.0,785.0,7.0,1119.142857142857,5.285714285714286,960.5714285714286,520.0,392.57142857142856,1106.061224489796,61.95866831366373,1168.4285714285713,933.1938775510205,207.20692913702248,1168.4285714285713,643.0619047619049,314.6608211203165,1168.4285714285713,0.16490863170405584,-0.6807179106595307,1.0528154817900819,3.3983569179544717,4,10,43,236,-35.25,50.87
Ireland,2020-10-24,56108,1882,3.59,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-59.0,-3.0,-61.0,-30.0,15.0,847.0,4.0,1061.4285714285713,4.714285714285714,994.8571428571429,578.0,444.0,1115.5714285714287,44.76955355115297,1168.4285714285713,967.7244897959183,182.2381389592223,1168.4285714285713,669.0571428571428,315.97764376328684,1168.4285714285713,0.06684837182613672,-0.6531121512431948,0.9713688063799188,3.354185603022688,5,10,43,237,-38.25,50.87
Ireland,2020-10-25,57128,1882,3.16,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-57.0,-9.0,-59.0,-28.0,13.0,1020.0,0.0,1023.7142857142857,4.285714285714286,1062.0,642.2857142857143,434.57142857142856,1110.1020408163265,53.82737046769914,1168.4285714285713,994.969387755102,156.54247123907632,1168.4285714285713,693.4476190476191,314.1039257801092,1168.4285714285713,-0.0360166644268244,-0.6884705840359737,0.8842546890424481,3.2942988674753626,6,10,43,238,-38.25,50.87
Ireland,2020-10-26,58067,1885,2.86,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-51.0,-13.0,-68.0,-80.0,28.0,939.0,3.0,1010.5714285714286,4.714285714285714,1091.7142857142858,686.0,453.14285714285717,1098.5102040816325,65.84318916026493,1168.4285714285713,1018.1530612244899,128.84954613563252,1168.4285714285713,717.5047619047618,309.6543502922864,1168.4285714285713,-0.07425807295071259,-0.664817440802657,0.8641583190813584,3.2461941172418545,0,10,44,239,-53.0,50.87
Ireland,2020-10-27,58767,1890,2.29,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-45.0,0.0,-56.0,-50.0,18.0,700.0,5.0,930.1428571428571,3.5714285714285716,1156.7142857142858,740.8571428571429,461.85714285714283,1066.142857142857,85.28216471834592,1168.4285714285713,1031.6734693877552,105.29161759840093,1168.4285714285713,738.7142857142858,301.3149927263179,1168.4285714285713,-0.1957058242843041,-0.7562681196819547,0.8084181773032033,3.2160359379254015,1,10,44,240,-37.75,50.87
Ireland,2020-10-28,59434,1896,2.24,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-49.0,-5.0,-58.0,-49.0,19.0,667.0,6.0,858.8571428571429,4.0,1168.4285714285713,808.4285714285714,489.85714285714283,1021.9183673469388,102.02340191537542,1149.5714285714287,1035.2755102040815,97.65235593379856,1168.4285714285713,756.6,291.5094845658318,1168.4285714285713,-0.2647202540923527,-0.709478460940217,0.7667389363601582,3.1900395389921767,2,10,44,241,-40.25,50.87
Ireland,2020-10-29,60297,1902,3.07,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-51.0,-6.0,-61.0,-50.0,21.0,863.0,6.0,831.5714285714286,4.428571428571429,1149.5714285714287,906.1428571428571,498.42857142857144,976.4897959183673,106.41351306519299,1119.142857142857,1029.9489795918366,106.83944742627178,1168.4285714285713,773.3857142857144,280.26007362268945,1168.4285714285713,-0.27638440526446495,-0.5447308619573785,0.7827080812155439,3.1543334770639158,3,10,44,242,-42.0,50.87
Ireland,2020-10-30,61059,1908,2.77,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-48.0,1.0,-56.0,-48.0,19.0,762.0,6.0,828.2857142857143,4.285714285714286,1119.142857142857,960.5714285714286,520.0,934.9387755102041,97.87079700162414,1061.4285714285713,1020.5,118.64476416089435,1168.4285714285713,789.1857142857144,268.95106317736816,1168.4285714285713,-0.2596607575564341,-0.4245693892604899,0.808308936288861,3.1247952833278743,4,10,44,243,-37.75,50.87
Ireland,2020-10-31,61456,1913,2.87,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-58.0,-2.0,-58.0,-27.0,13.0,397.0,5.0,764.0,4.428571428571429,1061.4285714285713,994.8571428571429,578.0,892.4489795918367,98.36570763869288,1023.7142857142857,1004.0102040816327,137.09161662127897,1168.4285714285713,802.2571428571429,257.24340234623855,1168.4285714285713,-0.27995159338442915,-0.3467999652105659,0.7552605564185849,3.1127454968514567,5,10,44,244,-36.25,50.87
Ireland,2020-11-01,62002,1915,2.22,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-65.0,-22.0,-66.0,-29.0,13.0,546.0,2.0,696.2857142857143,4.714285714285714,1023.7142857142857,1062.0,642.2857142857143,845.6734693877551,103.27042349719466,1010.5714285714286,977.8877551020408,158.38163256506775,1168.4285714285713,812.3809523809524,246.30816743950692,1168.4285714285713,-0.3195315767461312,-0.2835149123193068,0.747775391224302,3.0885602309565665,6,11,44,245,-45.5,50.87
Ireland,2020-11-02,62750,1917,2.22,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-48.0,-8.0,-55.0,-36.0,14.0,748.0,2.0,669.0,4.571428571428571,1010.5714285714286,1091.7142857142858,686.0,796.8775510204081,92.50546696737769,930.1428571428571,947.6938775510205,174.48681297770668,1168.4285714285713,819.8809523809524,237.9894056250671,1168.4285714285713,-0.3376641717271572,-0.2634060987764446,0.7780362186409703,3.0549313955156094,0,11,45,246,-36.75,50.87
Ireland,2020-11-03,63048,1922,2.11,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-44.0,0.0,-52.0,-35.0,14.0,298.0,5.0,611.5714285714286,4.571428571428571,930.1428571428571,1156.7142857142858,740.8571428571429,751.3673469387757,94.36103979346099,858.8571428571429,908.7551020408163,184.7774122652081,1168.4285714285713,825.7809523809524,230.17346435294354,1168.4285714285713,-0.3421294875728751,-0.14642366328857098,0.734557309540151,3.0484226553950102,1,11,45,247,-32.75,50.87
Ireland,2020-11-04,63483,1930,2.52,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-46.0,-2.0,-53.0,-36.0,15.0,435.0,8.0,578.4285714285714,4.857142857142857,858.8571428571429,1168.4285714285713,808.4285714285714,711.3061224489795,100.45188473465164,831.5714285714286,866.6122448979593,188.246159934827,1149.5714285714287,829.9571428571429,224.23938258863012,1168.4285714285713,-0.32613390928725705,-0.061413655194904326,0.6975021533161068,3.040136097284355,2,11,45,248,-34.25,50.87
Ireland,2020-11-05,64046,1933,2.38,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-47.0,-1.0,-55.0,-35.0,16.0,563.0,3.0,535.5714285714286,4.428571428571429,831.5714285714286,1149.5714285714287,906.1428571428571,669.0204081632653,103.63867861260518,828.2857142857143,822.7551020408163,188.77537612961396,1119.142857142857,832.4142857142857,220.43842933111253,1168.4285714285713,-0.35552505147563485,-0.0791406462111699,0.7000933706816059,3.0180960856870733,3,11,45,249,-34.5,50.87
Ireland,2020-11-06,64538,1940,2.37,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-47.0,2.0,-53.0,-34.0,16.0,492.0,7.0,497.0,4.571428571428571,828.2857142857143,1119.142857142857,960.5714285714286,621.6938775510205,93.97946036168213,764.0,778.3163265306122,186.8552036274964,1061.4285714285713,832.6523809523809,220.05920668135343,1168.4285714285713,-0.39948320413436694,-0.13982244657793286,0.7127637779143617,3.005934396256527,4,11,45,250,-33.0,50.87
Ireland,2020-11-07,64855,1945,2.44,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-52.0,0.0,-57.0,-25.0,13.0,317.0,5.0,485.57142857142856,4.571428571428571,764.0,1061.4285714285713,994.8571428571429,581.9183673469387,81.84994804010817,696.2857142857143,737.1836734693878,183.08337163387338,1023.7142857142857,832.2238095238096,220.74401630977624,1168.4285714285713,-0.3639589169000934,-0.08400732351566426,0.7247334754797441,2.998951523374861,5,11,45,251,-33.5,50.87
Ireland,2020-11-08,65394,1947,1.92,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-56.0,-10.0,-59.0,-25.0,12.0,539.0,2.0,484.57142857142856,4.571428571428571,696.2857142857143,1023.7142857142857,1062.0,551.6734693877551,70.93394044253318,669.0,698.6734693877551,174.68750685283604,1010.5714285714286,831.0428571428571,222.55927785749722,1168.4285714285713,-0.3036263060848188,0.01590527066131242,0.7910447761194029,2.977291841883936,6,11,45,252,-37.5,50.87
Ireland,2020-11-09,65659,1948,1.99,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-43.0,-4.0,-54.0,-35.0,15.0,265.0,1.0,415.57142857142856,4.428571428571429,669.0,1010.5714285714286,1091.7142857142858,515.469387755102,65.53986761384935,611.5714285714286,656.1734693877551,165.08351132018092,930.1428571428571,825.6285714285714,230.75234659899616,1168.4285714285713,-0.3782515991471216,-0.040587427419964406,0.7172090729783037,2.9667986597624125,0,11,46,253,-34.0,50.87
Ireland,2020-11-10,65889,1963,2.09,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-43.0,-1.0,-52.0,-34.0,14.0,230.0,15.0,405.85714285714283,5.857142857142857,611.5714285714286,930.1428571428571,1156.7142857142858,486.0816326530612,61.24623310048002,578.4285714285714,618.7244897959183,157.44313432858158,858.8571428571429,817.7476190476191,241.038191639332,1168.4285714285713,-0.3358208955223881,0.006308592050487005,0.7563897763578274,2.979207770526635,1,11,46,254,-32.5,50.87
Ireland,2020-11-11,66247,1965,2.16,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-50.0,-7.0,-58.0,-36.0,17.0,358.0,2.0,394.85714285714283,5.0,578.4285714285714,858.8571428571429,1168.4285714285713,459.85714285714283,53.98532176421382,535.5714285714286,585.5816326530612,151.73941209003908,831.5714285714286,808.0428571428571,252.13135141696915,1168.4285714285713,-0.31681459566074954,0.009319313626507508,0.7928858290304073,2.9661272793140925,2,11,46,255,-37.75,50.87
Ireland,2020-11-12,66632,1965,2.62,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-45.0,0.0,-54.0,-35.0,16.0,385.0,0.0,369.42857142857144,4.571428571428571,535.5714285714286,831.5714285714286,1149.5714285714287,436.1224489795918,51.62010817997597,497.0,552.5714285714286,144.18971890965858,828.2857142857143,795.6619047619048,264.3669253026843,1168.4285714285713,-0.3096379126730564,0.04588713880257844,0.7592483852025838,2.948989239565981,3,11,46,256,-33.5,50.87
Ireland,2020-11-13,67099,1972,2.33,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-45.0,3.0,-54.0,-33.0,16.0,467.0,7.0,365.85714285714283,4.571428571428571,497.0,828.2857142857143,1119.142857142857,417.38775510204084,49.60179626202187,485.57142857142856,519.5408163265306,128.25705373292053,764.0,780.9095238095238,275.7339064545033,1168.4285714285713,-0.2633390705679863,0.13614413356638067,0.753456899087967,2.938897168405365,4,11,46,257,-32.25,50.87
Ireland,2020-11-14,67526,1978,1.96,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-53.0,-2.0,-59.0,-26.0,13.0,427.0,6.0,381.57142857142856,4.714285714285714,485.57142857142856,764.0,1061.4285714285713,402.53061224489795,40.51888904313487,484.57142857142856,492.2244897959184,111.86428919511928,696.2857142857143,763.4238095238094,284.0265558431371,1168.4285714285713,-0.21374045801526717,0.15021845888482624,0.9159807956104252,2.9291986908940126,5,11,46,258,-35.0,50.87
Ireland,2020-11-15,67903,1979,1.84,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-56.0,-12.0,-62.0,-25.0,12.0,377.0,1.0,358.42857142857144,4.571428571428571,484.57142857142856,696.2857142857143,1023.7142857142857,384.51020408163265,21.570933003256545,415.57142857142856,468.0918367346939,100.30109470272284,669.0,743.3523809523809,290.8091885457245,1168.4285714285713,-0.25978228890850247,0.04384401717631631,0.8809691011235956,2.914408576814326,6,11,46,259,-38.75,50.87
Ireland,2020-11-16,68356,1984,2.23,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-44.0,-6.0,-56.0,-34.0,15.0,453.0,5.0,385.2857142857143,5.142857142857143,415.57142857142856,669.0,1010.5714285714286,380.18367346938777,16.815670187289527,405.85714285714283,447.8265306122449,83.90802280263787,611.5714285714286,723.0333333333333,293.90948182946727,1168.4285714285713,-0.0727023319615912,0.3055492671855304,0.973294839408156,2.9024094094240533,0,11,47,260,-35.0,50.87
Ireland,2020-11-17,68686,1995,2.0,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-42.0,0.0,-52.0,-34.0,14.0,330.0,11.0,399.57142857142856,4.571428571428571,405.85714285714283,611.5714285714286,930.1428571428571,379.2857142857143,15.317279380436617,399.57142857142856,432.6836734693878,70.07309882678251,578.4285714285714,700.952380952381,292.4452716703679,1168.4285714285713,-0.015449438202247172,0.32037145732014094,1.0786733513305051,2.9044797414357886,1,11,47,261,-32.0,50.87
Ireland,2020-11-18,69058,2006,2.52,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-45.0,-2.0,-54.0,-34.0,16.0,372.0,11.0,401.57142857142856,5.857142857142857,394.85714285714283,578.4285714285714,858.8571428571429,380.2448979591836,16.610527414581234,401.57142857142856,420.0510204081633,56.38148284662014,535.5714285714286,677.9476190476191,287.7535096448439,1168.4285714285713,0.016961385781306407,0.33377598144205595,1.094626168224299,2.904762594303422,2,11,47,262,-33.75,50.87
Ireland,2020-11-19,69473,2010,2.54,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-43.0,0.0,-54.0,-34.0,16.0,415.0,4.0,405.85714285714283,6.428571428571429,369.42857142857144,535.5714285714286,831.5714285714286,385.44897959183675,18.279654608171708,405.85714285714283,410.7857142857142,45.55638078749371,497.0,652.9190476190475,277.13330612594643,1168.4285714285713,0.0983416891631314,0.4079796018361878,1.0608663181478715,2.893168667415148,3,11,47,263,-32.75,50.87
Ireland,2020-11-20,69802,2018,2.57,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-45.0,3.0,-54.0,-33.0,16.0,329.0,8.0,386.14285714285717,6.571428571428571,365.85714285714283,497.0,828.2857142857143,388.3469387755102,16.138612409216833,405.85714285714283,402.86734693877554,38.50729157992775,485.57142857142856,626.8428571428572,263.41940120067727,1149.5714285714287,0.05529595015576338,0.31863502072374966,1.0743243243243243,2.890993223786943,4,11,47,264,-32.25,50.87
Ireland,2020-11-21,70143,2022,2.09,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-49.0,1.0,-55.0,-23.0,12.0,341.0,4.0,373.85714285714283,6.285714285714286,381.57142857142856,485.57142857142856,764.0,387.2448979591837,16.9227364437805,405.85714285714283,394.8877551020408,30.86788470800322,484.57142857142856,600.9857142857143,247.95734505824225,1119.142857142857,-0.020164301717699798,0.19357615629756736,0.9678254437869822,2.882641423357664,5,11,47,265,-31.5,50.87
Ireland,2020-11-22,70461,2023,1.92,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-50.0,-6.0,-56.0,-23.0,11.0,318.0,1.0,365.42857142857144,6.285714285714286,358.42857142857144,484.57142857142856,696.2857142857143,388.2448979591836,15.03798236159231,405.85714285714283,386.37755102040813,17.968977902302008,415.57142857142856,575.8619047619047,231.2683672324932,1061.4285714285713,0.019475357710651828,0.2792576466191543,0.9122681883024252,2.8710510629843036,6,11,47,266,-33.75,50.87
Ireland,2020-11-23,70711,2023,1.97,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-40.0,-4.0,-54.0,-34.0,14.0,250.0,0.0,336.42857142857144,5.571428571428571,385.2857142857143,415.57142857142856,669.0,381.265306122449,24.805972038695238,405.85714285714283,380.7244897959184,20.367230142836625,405.85714285714283,551.6952380952382,216.16557931914906,1023.7142857142857,-0.12647928994082835,-0.05377695797923715,0.8356990773598297,2.8609005543613533,0,11,48,267,-33.0,50.87
Ireland,2020-11-24,70930,2028,2.02,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-42.0,-3.0,-54.0,-33.0,15.0,219.0,5.0,320.57142857142856,4.714285714285714,399.57142857142856,405.85714285714283,611.5714285714286,369.97959183673464,32.013223093999216,405.85714285714283,374.63265306122446,24.588782160128904,405.85714285714283,528.2571428571429,200.79454910438977,1010.5714285714286,-0.1972182596291013,-0.18176882142685413,0.7879213483146067,2.8591166062793416,1,11,48,268,-33.0,50.87
Ireland,2020-11-25,71187,2033,2.5,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-40.0,1.0,-51.0,-33.0,14.0,257.0,5.0,304.14285714285717,3.857142857142857,401.57142857142856,394.85714285714283,578.4285714285714,356.06122448979596,36.80911018766763,405.85714285714283,368.15306122448976,30.168624176905666,405.85714285714283,504.7095238095238,182.90759957852936,930.1428571428571,-0.24201561391057477,-0.2589769996918812,0.7856088560885609,2.855818396358937,2,11,48,269,-30.75,50.87
Ireland,2020-11-26,71494,2036,2.5,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-40.0,1.0,-53.0,-33.0,15.0,307.0,3.0,288.7142857142857,3.7142857142857144,405.85714285714283,369.42857142857144,535.5714285714286,339.3265306122449,37.02496990546737,386.14285714285717,362.38775510204084,36.87342806468355,405.85714285714283,483.3285714285714,168.3742319493037,858.8571428571429,-0.2879213483146067,-0.3862630374777381,0.7701981707317074,2.847751591020351,3,11,48,270,-31.25,50.87
Ireland,2020-11-27,71699,2043,2.16,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-39.0,7.0,-52.0,-32.0,15.0,205.0,7.0,271.0,3.5714285714285716,386.14285714285717,365.85714285714283,497.0,322.8775510204082,38.314171067202395,373.85714285714283,355.61224489795916,44.17833236394965,405.85714285714283,463.73333333333335,156.98551340549972,831.5714285714286,-0.2974169741697417,-0.3527129243255051,0.7395711500974659,2.8493723849372383,4,11,48,271,-29.0,50.87
Ireland,2020-11-28,71942,2050,2.27,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-49.0,0.0,-54.0,-20.0,12.0,243.0,7.0,257.0,4.0,373.85714285714283,381.57142857142856,485.57142857142856,306.18367346938777,37.854960789369635,365.42857142857144,346.7142857142857,50.622653636730114,405.85714285714283,444.5809523809524,145.16559950085403,828.2857142857143,-0.31173780487804875,-0.29157350316034897,0.7616426756985605,2.8494780590189457,5,11,48,272,-30.75,50.87
Ireland,2020-11-29,72241,2052,1.89,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-50.0,-7.0,-56.0,-21.0,11.0,299.0,2.0,254.28571428571428,4.142857142857143,365.42857142857144,358.42857142857144,484.57142857142856,290.3061224489796,31.666891718283054,336.42857142857144,339.2755102040816,56.12185285825704,405.85714285714283,425.447619047619,129.86981373599352,764.0,-0.3033138401559455,-0.3227891978665973,0.790759662372279,2.8404529221228647,6,11,48,273,-33.5,50.87
Ireland,2020-11-30,72544,2053,1.82,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-37.0,-1.0,-53.0,-32.0,14.0,303.0,1.0,261.85714285714283,4.285714285714286,336.42857142857144,385.2857142857143,415.57142857142856,279.6530612244898,25.509482982992104,320.57142857142856,330.4591836734694,58.00138520977214,405.85714285714283,408.7095238095238,116.39085480138891,696.2857142857143,-0.22099915325994932,-0.09451986331912096,0.8581460674157302,2.8299676063133226,0,11,49,274,-30.75,50.87
Ireland,2020-12-01,72798,2069,1.96,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-15.0,12.0,-41.0,-28.0,10.0,254.0,16.0,266.85714285714283,5.857142857142857,320.57142857142856,399.57142857142856,405.85714285714283,271.97959183673464,18.173470342638034,304.14285714285717,320.97959183673476,56.66685971058719,405.85714285714283,394.3952380952381,105.72135965769785,669.0,-0.16703687250111066,0.03018138712799065,0.9211045364891518,2.8420720064836056,1,12,49,275,-18.0,50.87
Ireland,2020-12-02,73066,2074,2.39,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-20.0,10.0,-42.0,-28.0,12.0,268.0,5.0,268.42857142857144,5.857142857142857,304.14285714285717,401.57142857142856,394.85714285714283,266.87755102040813,11.383969087532707,288.7142857142857,311.46938775510205,53.16525666925374,405.85714285714283,381.04285714285714,94.5487311473626,611.5714285714286,-0.11704119850187268,0.12497441540870209,0.9868697478991597,2.8384907003161484,2,12,49,276,-20.0,50.87
Ireland,2020-12-03,73228,2080,2.42,50.87,14.84,81.48,69.87,38.7,2.96,82.3,5023108.0,-22.0,9.0,-44.0,-28.0,12.0,162.0,6.0,247.71428571428572,6.285714285714286,288.7142857142857,405.85714285714283,369.42857142857144,261.0204081632653,8.4440650861476,271.0,300.1734693877551,48.12993202345125,386.14285714285717,368.91428571428577,86.99275289931919,578.4285714285714,-0.14151873767258383,0.14640261064202287,0.9601328903654486,2.840404757677969,3,12,49,277,-21.25,50.87
Ireland,2020-12-04,73491,2086,2.38,50.87,14.84,72.22,69.87,38.7,2.96,82.3,5023108.0,-22.0,6.0,-43.0,-27.0,12.0,263.0,6.0,256.0,6.142857142857143,271.0,386.14285714285717,365.85714285714283,258.87755102040813,7.317590664848656,268.42857142857144,290.87755102040813,42.48541562089007,373.85714285714283,358.1666666666667,79.838736859712,535.5714285714286,-0.05514705882352941,0.2422699153462123,1.0027979854504756,2.838404180046808,4,12,49,278,-21.5,50.87
Ireland,2020-12-05,73948,2099,2.3,50.87,14.84,72.22,69.87,38.7,2.96,82.3,5023108.0,-23.0,7.0,-34.0,-5.0,6.0,457.0,13.0,286.57142857142856,7.0,257.0,373.85714285714283,381.57142857142856,263.1020408163265,12.647689226070987,286.57142857142856,284.64285714285717,35.14132713545811,365.42857142857144,349.8666666666667,73.44695993067899,497.0,0.11461794019933548,0.4263557450773842,1.0902173913043478,2.8384427105167074,5,12,49,279,-13.75,50.87
Ireland,2020-12-06,74246,2099,1.89,50.87,14.84,72.22,69.87,38.7,2.96,82.3,5023108.0,-22.0,1.0,-37.0,-6.0,6.0,298.0,0.0,286.42857142857144,6.714285714285714,254.28571428571428,365.42857142857144,358.42857142857144,267.6938775510204,14.597881817114592,286.57142857142856,279.0,26.435609398496076,336.42857142857144,342.8476190476191,68.81694484445302,485.57142857142856,0.12590934527140468,0.42922318542735016,1.0693333333333335,2.8270502511886,6,12,49,280,-16.0,50.87
Ireland,2020-12-07,74468,2099,1.93,50.87,14.84,72.22,69.87,38.7,2.96,82.3,5023108.0,-10.0,9.0,-41.0,-32.0,11.0,222.0,0.0,274.85714285714283,6.571428571428571,261.85714285714283,336.42857142857144,385.2857142857143,269.55102040816325,14.558450936912871,286.57142857142856,274.60204081632656,20.630956193117008,320.57142857142856,335.82380952380953,64.35622496880464,484.57142857142856,0.04945652173913044,0.27045567499907974,1.0201484623541885,2.8186225140662557,0,12,50,281,-18.5,50.87
