country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Gabon,2021-01-10,9694,66,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-11.0,-9.0,-1.0,-11.0,4.0,0.0,0.0,17.571428571428573,0.2857142857142857,10.571428571428571,13.857142857142858,10.0,14.26530612244898,3.4190627782841854,17.571428571428573,13.316326530612246,2.809592545434002,17.571428571428573,12.285714285714285,2.451787037301012,17.571428571428573,0.6049382716049384,0.8260921177587845,1.2058823529411766,0.6807632800412583,6,1,1,301,-8.0,0.0
Gabon,2021-01-11,9740,66,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-5.0,-8.0,12.0,-9.0,2.0,46.0,0.0,19.285714285714285,0.0,13.571428571428571,12.857142857142858,9.857142857142858,15.081632653061224,3.8772466762078657,19.285714285714285,13.775510204081632,3.2235954485720497,19.285714285714285,12.566666666666666,2.7475235688150206,19.285714285714285,0.392156862745098,0.34061047099252073,1.753246753246753,0.6775485063135201,0,1,2,302,-2.5,0.0
Gabon,2021-01-12,9740,66,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-11.0,-12.0,3.0,-10.0,2.0,0.0,0.0,19.285714285714285,0.0,13.571428571428571,12.857142857142858,9.857142857142858,15.897959183673468,4.101363872801931,19.285714285714285,14.23469387755102,3.526356088331821,19.285714285714285,12.847619047619048,2.9871725133762337,19.285714285714285,0.392156862745098,0.34061047099252073,1.753246753246753,0.6775485063135201,1,1,2,303,-7.5,0.0
Gabon,2021-01-13,9819,66,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-14.0,-19.0,3.0,-13.0,2.0,79.0,0.0,25.428571428571427,0.0,10.0,14.571428571428571,13.714285714285714,18.10204081632653,4.527102274621074,25.428571428571427,15.010204081632653,4.627901282959075,25.428571428571427,13.347619047619048,3.7310503307357497,25.428571428571427,1.4025974025974024,1.6961753842487786,1.369230769230769,0.6720977596741344,2,1,2,304,-10.75,0.0
Gabon,2021-01-14,9819,66,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-12.0,-14.0,0.0,-14.0,0.0,0.0,0.0,25.428571428571427,0.0,10.0,14.571428571428571,13.714285714285714,20.30612244897959,3.5822963898460056,25.428571428571427,15.785714285714286,5.3948489880989845,25.428571428571427,13.847619047619048,4.289642425306083,25.428571428571427,1.4025974025974024,1.6961753842487786,1.369230769230769,0.6720977596741344,3,1,2,305,-10.0,0.0
Gabon,2021-01-15,9899,66,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-13.0,-15.0,-2.0,-15.0,1.0,80.0,0.0,29.285714285714285,0.0,17.571428571428573,10.571428571428571,13.857142857142858,21.979591836734695,4.664549012791102,29.285714285714285,17.122448979591837,6.253628684221159,29.285714285714285,14.476190476190476,5.080122754107715,29.285714285714285,0.6307692307692305,0.025830959164292122,1.5769230769230766,0.6666666666666667,4,1,2,306,-11.25,0.0
Gabon,2021-01-16,9899,66,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-18.0,-20.0,-6.0,-18.0,1.0,0.0,0.0,29.285714285714285,0.0,17.571428571428573,10.571428571428571,13.857142857142858,23.653061224489793,4.9141314641211835,29.285714285714285,18.45918367346939,6.727757952605501,29.285714285714285,15.104761904761904,5.691819547243164,29.285714285714285,0.6307692307692305,0.025830959164292122,1.443661971830986,0.6666666666666667,5,1,2,307,-15.5,0.0
Gabon,2021-01-17,9899,66,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-19.0,-19.0,-11.0,-23.0,3.0,0.0,0.0,29.285714285714285,0.0,17.571428571428573,10.571428571428571,13.857142857142858,25.3265306122449,4.472679184393828,29.285714285714285,19.795918367346935,6.897025565458732,29.285714285714285,15.747619047619047,6.164834478119903,29.285714285714285,0.6307692307692305,0.025830959164292122,1.443661971830986,0.6666666666666667,6,1,2,308,-18.0,0.0
Gabon,2021-01-18,10019,66,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-15.0,-18.0,-3.0,-19.0,1.0,120.0,0.0,39.857142857142854,0.0,19.285714285714285,13.571428571428571,12.857142857142858,28.26530612244898,6.247953989695703,39.857142857142854,21.6734693877551,8.470547101524483,39.857142857142854,16.742857142857144,7.475637183671603,39.857142857142854,1.0140845070422535,0.6219276442971555,1.508108108108108,0.6586826347305389,0,1,3,309,-13.75,0.0
Gabon,2021-01-19,10019,66,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-18.0,-19.0,-3.0,-17.0,1.0,0.0,0.0,39.857142857142854,0.0,19.285714285714285,13.571428571428571,12.857142857142858,31.20408163265306,6.157710250544173,39.857142857142854,23.551020408163264,9.398863811699949,39.857142857142854,17.738095238095237,8.4685187879646,39.857142857142854,1.0140845070422535,0.6219276442971555,1.508108108108108,0.6586826347305389,1,1,3,310,-14.25,0.0
Gabon,2021-01-20,10120,66,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-16.0,-20.0,-4.0,-17.0,2.0,101.0,0.0,43.0,0.0,25.428571428571427,10.0,14.571428571428571,33.714285714285715,6.9424260105225635,43.0,25.908163265306122,9.865438003988345,43.0,18.84285714285714,9.50353465855348,43.0,0.664864864864865,-0.7377325377325374,1.419811320754717,0.6521094753482858,2,1,3,311,-14.25,0.0
Gabon,2021-01-21,10120,66,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-17.0,-18.0,-2.0,-15.0,2.0,0.0,0.0,43.0,0.0,25.428571428571427,10.0,14.571428571428571,36.224489795918366,6.616232945324563,43.0,28.26530612244898,9.713292958783812,43.0,19.94761904761905,10.314715773229905,43.0,0.664864864864865,-0.7377325377325374,1.419811320754717,0.6521094753482858,3,1,3,312,-13.0,0.0
Gabon,2021-01-22,10278,67,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-18.0,-18.0,-4.0,-13.0,3.0,158.0,1.0,54.142857142857146,0.14285714285714285,29.285714285714285,17.571428571428573,10.571428571428571,39.775510204081634,8.634237001083461,54.142857142857146,30.877551020408163,11.389198267798397,54.142857142857146,21.295238095238094,11.978983081031355,54.142857142857146,0.8207547169811322,0.1899854862119017,1.787735849056604,0.6518143788306255,4,1,3,313,-13.25,0.0
Gabon,2021-01-23,10278,67,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-19.0,-18.0,-3.0,-14.0,2.0,0.0,0.0,54.142857142857146,0.14285714285714285,29.285714285714285,17.571428571428573,10.571428571428571,43.326530612244895,8.712222349675077,54.142857142857146,33.48979591836734,12.263039935667592,54.142857142857146,22.642857142857146,13.298169382939975,54.142857142857146,0.8207547169811322,0.1899854862119017,1.3251748251748254,0.6518143788306255,5,1,3,314,-13.5,0.0
Gabon,2021-01-24,10278,67,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-15.0,-15.0,-6.0,-18.0,3.0,0.0,0.0,54.142857142857146,0.14285714285714285,29.285714285714285,17.571428571428573,10.571428571428571,46.87755102040817,6.916129511850959,54.142857142857146,36.10204081632653,12.5041190791206,54.142857142857146,23.985714285714284,14.371141130619867,54.142857142857146,0.8207547169811322,0.1899854862119017,1.3251748251748254,0.6518143788306255,6,1,3,315,-13.5,0.0
Gabon,2021-01-25,10411,67,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-15.0,-17.0,-1.0,-15.0,3.0,133.0,0.0,56.0,0.14285714285714285,39.857142857142854,19.285714285714285,13.571428571428571,49.18367346938776,6.87631955708346,56.0,38.724489795918366,12.555867527745596,56.0,25.39047619047619,15.371813743106266,56.0,0.3951048951048952,-0.6189796119373583,1.2727272727272727,0.6434882827506723,0,1,4,316,-12.0,0.0
Gabon,2021-01-26,10411,67,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-18.0,-14.0,-3.0,-16.0,3.0,0.0,0.0,56.0,0.14285714285714285,39.857142857142854,19.285714285714285,13.571428571428571,51.48979591836735,5.858801822468199,56.0,41.346938775510196,12.005586649021744,56.0,26.795238095238098,16.185574212035228,56.0,0.3951048951048952,-0.6189796119373583,1.2727272727272727,0.6434882827506723,1,1,4,317,-12.75,0.0
Gabon,2021-01-27,10536,68,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-20.0,-20.0,-7.0,-19.0,5.0,125.0,1.0,59.42857142857143,0.2857142857142857,43.0,25.428571428571427,10.0,53.83673469387755,5.137185080756312,59.42857142857143,43.77551020408163,11.97665367438454,59.42857142857143,28.347619047619048,17.014779489856167,59.42857142857143,0.3733766233766234,-0.29148824148824154,1.077720207253886,0.6453449748505268,2,1,4,318,-16.5,0.0
Gabon,2021-01-28,10536,68,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-18.0,-13.0,1.0,-15.0,2.0,0.0,0.0,59.42857142857143,0.2857142857142857,43.0,25.428571428571427,10.0,56.183673469387756,2.3671709997975743,59.42857142857143,46.204081632653065,11.403642355924339,59.42857142857143,29.9,17.664842407550594,59.42857142857143,0.3733766233766234,-0.29148824148824154,1.077720207253886,0.6453449748505268,3,1,4,319,-11.25,0.0
Gabon,2021-01-29,10748,68,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-17.0,-9.0,5.0,-14.0,1.0,212.0,0.0,67.14285714285714,0.14285714285714285,54.142857142857146,29.285714285714285,17.571428571428573,58.04081632653061,4.571960003124828,67.14285714285714,48.90816326530613,11.570493401752065,67.14285714285714,31.652380952380952,18.670734242325437,67.14285714285714,0.23575129533678743,-0.5850034216443448,1.2176165803108807,0.632616987626756,4,1,4,320,-8.75,0.0
Gabon,2021-01-30,10748,68,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-19.0,-10.0,-4.0,-17.0,-2.0,0.0,0.0,67.14285714285714,0.14285714285714285,54.142857142857146,29.285714285714285,17.571428571428573,59.89795918367347,5.306083202367325,67.14285714285714,51.61224489795918,11.043574116500904,67.14285714285714,33.404761904761905,19.46259276167484,67.14285714285714,0.23575129533678743,-0.5850034216443448,1.1779448621553883,0.632616987626756,5,1,4,321,-12.5,0.0
Gabon,2021-01-31,10748,68,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-20.0,-6.0,-10.0,-22.0,-1.0,0.0,0.0,67.14285714285714,0.14285714285714285,54.142857142857146,29.285714285714285,17.571428571428573,61.755102040816325,5.230544960431671,67.14285714285714,54.316326530612244,9.71059700027828,67.14285714285714,35.29047619047619,19.909453136257703,67.14285714285714,0.23575129533678743,-0.5850034216443448,1.1779448621553883,0.632616987626756,6,1,4,322,-14.5,0.0
Gabon,2021-02-01,10952,68,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-15.0,-10.0,-1.0,-18.0,-2.0,204.0,0.0,77.28571428571429,0.14285714285714285,56.0,39.857142857142854,19.285714285714285,64.79591836734694,7.158961437455829,77.28571428571429,56.98979591836735,10.54041549583533,77.28571428571429,37.51428571428571,20.760881853652183,77.28571428571429,0.37343358395989984,-0.021671311144995375,1.2789598108747045,0.6208344745731763,0,2,5,323,-11.0,0.0
Gabon,2021-02-02,10952,68,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-16.0,-9.0,-1.0,-18.0,-2.0,0.0,0.0,77.28571428571429,0.14285714285714285,56.0,39.857142857142854,19.285714285714285,67.83673469387755,7.318984991256651,77.28571428571429,59.66326530612245,10.607098589148924,77.28571428571429,39.738095238095234,21.34034657035588,77.28571428571429,0.37343358395989984,-0.021671311144995375,1.2789598108747045,0.6208344745731763,1,2,5,324,-11.0,0.0
Gabon,2021-02-03,11129,70,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-24.0,-19.0,-12.0,-20.0,-1.0,177.0,2.0,84.71428571428571,0.2857142857142857,59.42857142857143,43.0,25.428571428571427,71.44897959183673,8.6044714571751,84.71428571428571,62.642857142857146,11.395797787840344,84.71428571428571,42.10952380952381,22.2651377577443,84.71428571428571,0.41843971631205656,0.04506309293543315,1.2431865828092243,0.628930817610063,2,2,5,325,-18.75,0.0
Gabon,2021-02-04,11129,70,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-25.0,-18.0,-14.0,-21.0,-1.0,0.0,0.0,84.71428571428571,0.2857142857142857,59.42857142857143,43.0,25.428571428571427,75.06122448979592,8.003764906123875,84.71428571428571,65.62244897959184,11.317954664150585,84.71428571428571,44.48095238095239,22.90037424391517,84.71428571428571,0.41843971631205656,0.04506309293543315,1.2431865828092243,0.628930817610063,3,2,5,326,-19.5,0.0
Gabon,2021-02-05,11457,71,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-23.0,-17.0,-9.0,-19.0,0.0,328.0,1.0,101.28571428571429,0.42857142857142855,67.14285714285714,54.142857142857146,29.285714285714285,79.93877551020408,11.852224207248744,101.28571428571429,68.98979591836735,14.268282142863654,101.28571428571429,47.523809523809526,24.1892413995133,101.28571428571429,0.5010482180293503,0.2652969226925629,1.486373165618449,0.6196543899458893,4,2,5,327,-17.0,0.0
Gabon,2021-02-06,11457,71,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-23.0,-17.0,-12.0,-21.0,-1.0,0.0,0.0,101.28571428571429,0.42857142857142855,67.14285714285714,54.142857142857146,29.285714285714285,84.81632653061226,12.70350379802183,101.28571428571429,72.35714285714286,15.95772968118287,101.28571428571429,50.56666666666667,25.033081091949732,101.28571428571429,0.5010482180293503,0.2652969226925629,1.2937956204379562,0.6196543899458893,5,2,5,328,-18.25,0.0
Gabon,2021-02-07,11457,71,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-23.0,-13.0,-17.0,-27.0,0.0,0.0,0.0,101.28571428571429,0.42857142857142855,67.14285714285714,54.142857142857146,29.285714285714285,89.6938775510204,11.259290516497298,101.28571428571429,75.72448979591836,16.771758452463974,101.28571428571429,53.35714285714286,25.879783517895643,101.28571428571429,0.5010482180293503,0.2652969226925629,1.2937956204379562,0.6196543899458893,6,2,5,329,-20.0,0.0
Gabon,2021-02-08,11836,71,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-20.0,-17.0,-11.0,-22.0,-1.0,379.0,0.0,126.28571428571429,0.42857142857142855,77.28571428571429,56.0,39.857142857142854,96.6938775510204,16.343345932464903,126.28571428571429,80.74489795918369,20.515122772985478,126.28571428571429,56.98095238095239,28.203161948428363,126.28571428571429,0.625912408759124,0.2524788247992242,1.4733333333333336,0.599814142096815,0,2,6,330,-17.5,0.0
Gabon,2021-02-09,11836,71,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-19.0,-12.0,-7.0,-22.0,-1.0,0.0,0.0,126.28571428571429,0.42857142857142855,77.28571428571429,56.0,39.857142857142854,103.6938775510204,17.120308299449952,126.28571428571429,85.76530612244899,22.498045067198664,126.28571428571429,60.6047619047619,29.898224814461177,126.28571428571429,0.625912408759124,0.2524788247992242,1.4733333333333336,0.599814142096815,1,2,6,331,-15.0,0.0
Gabon,2021-02-10,12171,71,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-21.0,-18.0,-13.0,-21.0,-1.0,335.0,0.0,148.85714285714286,0.14285714285714285,84.71428571428571,59.42857142857143,43.0,112.85714285714286,21.795899258571243,148.85714285714286,92.15306122448979,26.74065597953312,148.85714285714286,64.92380952380952,32.9287660858577,148.85714285714286,0.7483333333333335,0.32989361702127695,1.4553072625698324,0.583305948077555,2,2,6,332,-18.25,0.0
Gabon,2021-02-11,12171,71,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-25.0,-21.0,-16.0,-24.0,0.0,0.0,0.0,148.85714285714286,0.14285714285714285,84.71428571428571,59.42857142857143,43.0,122.02040816326532,21.473196165152515,148.85714285714286,98.54081632653062,28.915031620239652,148.85714285714286,69.24285714285715,35.15833593194032,148.85714285714286,0.7483333333333335,0.32989361702127695,1.4553072625698324,0.583305948077555,3,2,6,333,-21.5,0.0
Gabon,2021-02-12,12577,73,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-23.0,-14.0,-11.0,-22.0,-4.0,406.0,2.0,160.0,0.2857142857142857,101.28571428571429,67.14285714285714,54.142857142857146,130.40816326530611,23.40452142076127,160.0,105.1734693877551,31.676899980505816,160.0,73.72857142857143,37.85665674936533,160.0,0.574022346368715,0.07297412833936467,1.5642458100558658,0.5803784385434887,4,2,6,334,-17.5,0.0
Gabon,2021-02-13,12577,73,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-30.0,-20.0,-16.0,-30.0,-3.0,0.0,0.0,160.0,0.2857142857142857,101.28571428571429,67.14285714285714,54.142857142857146,138.79591836734693,21.68604948966958,160.0,111.80612244897961,32.802755136749695,160.0,78.21428571428572,39.85615850612785,160.0,0.574022346368715,0.07297412833936467,1.2570145903479235,0.5803784385434887,5,2,6,335,-24.0,0.0
Gabon,2021-02-14,12577,73,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-24.0,-12.0,-16.0,-31.0,-2.0,0.0,0.0,160.0,0.2857142857142857,101.28571428571429,67.14285714285714,54.142857142857146,147.18367346938774,15.120764271282587,160.0,118.4387755102041,32.46326092922931,160.0,82.57142857142858,41.43638451890551,160.0,0.574022346368715,0.07297412833936467,1.2570145903479235,0.5803784385434887,6,2,6,336,-20.75,0.0
Gabon,2021-02-15,12865,75,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-29.0,-23.0,-16.0,-28.0,-3.0,288.0,2.0,147.0,0.5714285714285714,126.28571428571429,77.28571428571429,56.0,150.14285714285714,12.068117325510713,160.0,123.41836734693878,30.977961695165963,160.0,86.4952380952381,41.788478007770976,160.0,0.16273849607182936,-0.4631739126872947,0.9809342230695901,0.5829317581221825,0,2,7,337,-24.0,0.0
Gabon,2021-02-16,12865,75,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-28.0,-18.0,-11.0,-27.0,-3.0,0.0,0.0,147.0,0.5714285714285714,126.28571428571429,77.28571428571429,56.0,153.10204081632654,6.496840826057137,160.0,128.39795918367346,28.49556844399491,160.0,90.41904761904762,41.75793878485784,160.0,0.16273849607182936,-0.4631739126872947,0.9809342230695901,0.5829317581221825,1,2,7,338,-21.0,0.0
Gabon,2021-02-17,13107,75,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-27.0,-21.0,-18.0,-26.0,-2.0,242.0,0.0,133.71428571428572,0.5714285714285714,148.85714285714286,84.71428571428571,59.42857142857143,150.9387755102041,9.818023528481152,160.0,131.89795918367346,25.577132924522758,160.0,93.54761904761905,41.353134705138814,160.0,-0.10104861773117252,-0.849381951064506,0.8305235137533274,0.5721696673787,2,2,7,339,-23.0,0.0
Gabon,2021-02-18,13107,75,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-28.0,-19.0,-16.0,-25.0,-3.0,0.0,0.0,133.71428571428572,0.5714285714285714,148.85714285714286,84.71428571428571,59.42857142857143,148.77551020408166,11.817736336890373,160.0,135.39795918367346,21.679423907161336,160.0,96.67619047619047,40.6962786786162,160.0,-0.10104861773117252,-0.849381951064506,0.8305235137533274,0.5721696673787,3,2,7,340,-22.0,0.0
Gabon,2021-02-19,13553,75,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-31.0,-21.0,-20.0,-24.0,0.0,446.0,0.0,139.42857142857142,0.2857142857142857,160.0,101.28571428571429,67.14285714285714,145.83673469387756,11.09710649650315,160.0,138.12244897959184,19.33241047153851,160.0,99.8904761904762,40.11453839290926,160.0,-0.12777284826974275,-0.7017951946384577,0.8660159716060336,0.5533421868083223,4,2,7,341,-24.0,0.0
Gabon,2021-02-20,13553,75,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-33.0,-24.0,-22.0,-27.0,0.0,0.0,0.0,139.42857142857142,0.2857142857142857,160.0,101.28571428571429,67.14285714285714,142.89795918367346,9.299518781241504,160.0,140.8469387755102,16.170933891951833,160.0,103.10476190476192,39.2528914981916,160.0,-0.12777284826974275,-0.7017951946384577,0.942084942084942,0.5533421868083223,5,2,7,342,-26.5,0.0
Gabon,2021-02-21,13553,75,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-32.0,-18.0,-25.0,-33.0,1.0,0.0,0.0,139.42857142857142,0.2857142857142857,160.0,101.28571428571429,67.14285714285714,139.95918367346937,5.446533120440209,147.0,143.57142857142858,11.544195330982253,160.0,105.94761904761906,38.66861471550219,160.0,-0.12777284826974275,-0.7017951946384577,0.942084942084942,0.5533421868083223,6,2,7,343,-27.0,0.0
Gabon,2021-02-22,13884,76,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-32.0,-27.0,-23.0,-29.0,0.0,331.0,1.0,145.57142857142858,0.14285714285714285,147.0,126.28571428571429,77.28571428571429,139.75510204081633,5.157857941263635,147.0,144.94897959183672,10.4186475652568,160.0,108.9952380952381,38.04274575184694,160.0,-0.00965250965250957,-0.17239100572433894,1.080593849416755,0.5473532589124955,0,2,8,344,-27.75,0.0
Gabon,2021-02-23,13884,76,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-30.0,-22.0,-15.0,-27.0,-1.0,0.0,0.0,145.57142857142858,0.14285714285714285,147.0,126.28571428571429,77.28571428571429,139.55102040816328,4.8420132509758504,145.57142857142858,146.32653061224488,8.92976758078672,160.0,112.04285714285716,37.14865718261564,160.0,-0.00965250965250957,-0.17239100572433894,1.080593849416755,0.5473532589124955,1,2,8,345,-23.5,0.0
Gabon,2021-02-24,14234,80,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-32.0,-24.0,-16.0,-28.0,1.0,350.0,4.0,161.0,0.7142857142857143,133.71428571428572,148.85714285714286,84.71428571428571,143.44897959183672,8.75883560561347,161.0,147.19387755102042,9.74681160166203,161.0,115.54285714285716,36.62915702366906,161.0,0.20254506892895008,0.3035936866601226,1.1464903357070195,0.5619950825430278,2,2,8,346,-25.0,0.0
Gabon,2021-02-25,14234,80,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-26.0,-14.0,-9.0,-26.0,-1.0,0.0,0.0,161.0,0.7142857142857143,133.71428571428572,148.85714285714286,84.71428571428571,147.34693877551018,9.722985300239262,161.0,148.0612244897959,10.423032442272472,161.0,119.04285714285716,35.74944377849117,161.0,0.20254506892895008,0.3035936866601226,1.1464903357070195,0.5619950825430278,3,2,8,347,-18.75,0.0
Gabon,2021-02-26,14564,83,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-24.0,-10.0,-6.0,-24.0,-2.0,330.0,3.0,144.42857142857142,1.1428571428571428,139.42857142857142,160.0,101.28571428571429,148.0612244897959,9.214694395829554,161.0,146.94897959183672,9.867029146850271,161.0,121.87619047619047,34.19638883884734,161.0,0.035605289928789426,0.16337813819853217,1.0284842319430316,0.5698592516306213,4,2,8,348,-16.0,0.0
Gabon,2021-02-27,14564,83,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-25.0,-8.0,-12.0,-24.0,-4.0,0.0,0.0,144.42857142857142,1.1428571428571428,139.42857142857142,160.0,101.28571428571429,148.77551020408166,8.607802639345314,161.0,145.83673469387756,9.133040255598434,161.0,124.7095238095238,32.31337328973076,161.0,0.035605289928789426,0.16337813819853217,0.9853801169590641,0.5698592516306213,5,2,8,349,-17.25,0.0
Gabon,2021-02-28,14564,83,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-24.0,-5.0,-15.0,-32.0,-3.0,0.0,0.0,144.42857142857142,1.1428571428571428,139.42857142857142,160.0,101.28571428571429,149.48979591836738,7.879559858065139,161.0,144.72448979591837,8.173254288802633,161.0,127.28571428571429,30.601039938541305,161.0,0.035605289928789426,0.16337813819853217,0.9853801169590641,0.5698592516306213,6,2,8,350,-19.0,0.0
Gabon,2021-03-01,14849,87,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-24.0,-13.0,-13.0,-26.0,-4.0,285.0,4.0,137.85714285714286,1.5714285714285714,145.57142857142858,147.0,126.28571428571429,148.38775510204079,8.981354186983747,161.0,144.07142857142858,8.34099595376853,161.0,129.64285714285714,28.456981373312818,161.0,-0.052631578947368474,-0.0429790692948589,0.8509700176366843,0.5858585858585859,0,3,9,351,-19.0,0.0
Gabon,2021-03-02,14849,87,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-22.0,-9.0,-4.0,-26.0,-3.0,0.0,0.0,137.85714285714286,1.5714285714285714,145.57142857142858,147.0,126.28571428571429,147.28571428571428,9.81876587282164,161.0,143.41836734693877,8.451257286325282,161.0,132.0,25.91679969991349,161.0,-0.052631578947368474,-0.0429790692948589,0.8509700176366843,0.5858585858585859,1,3,9,352,-15.25,0.0
Gabon,2021-03-03,15254,88,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-21.0,-13.0,-8.0,-26.0,-3.0,405.0,1.0,145.71428571428572,1.1428571428571428,161.0,133.71428571428572,148.85714285714286,145.10204081632654,7.7401305538882825,161.0,144.27551020408163,7.987129420252755,161.0,134.28095238095236,23.86534130489959,161.0,-0.09435626102292764,-0.29690132995187773,1.0019646365422399,0.5768600458865946,2,3,9,353,-17.0,0.0
Gabon,2021-03-04,15254,88,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-23.0,-11.0,-9.0,-25.0,-3.0,0.0,0.0,145.71428571428572,1.1428571428571428,161.0,133.71428571428572,148.85714285714286,142.91836734693877,3.5049596956880524,145.71428571428572,145.1326530612245,7.387983855535313,161.0,136.56190476190477,21.369703485779628,161.0,-0.09435626102292764,-0.29690132995187773,1.0019646365422399,0.5768600458865946,3,3,9,354,-17.0,0.0
Gabon,2021-03-05,15254,88,3.42,0.0,0.0,65.74,7.86,23.1,6.3,66.47,2388997.0,-23.0,-10.0,-7.0,-23.0,-2.0,0.0,0.0,98.57142857142857,0.7142857142857143,144.42857142857142,139.42857142857142,160.0,136.3673469387755,17.01796912327213,145.71428571428572,142.21428571428572,14.480078883017075,161.0,137.02380952380952,20.335091620351086,161.0,-0.3153241650294695,-0.35092945495825895,0.6777996070726916,0.5768600458865946,4,3,9,355,-15.75,0.0
