country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Guinea-Bissau,2021-01-13,2478,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-18.0,,0.0,0.0,3.2857142857142856,0.0,0.42857142857142855,0.7142857142857143,0.0,2.0612244897959187,1.527207096641884,3.2857142857142856,1.4081632653061225,1.2552647595254534,3.2857142857142856,0.8047619047619048,1.0359365029726983,3.2857142857142856,2.0,2.1666666666666665,2.3,1.8152480839048004,2,1,2,293,-18.0,0.28
Guinea-Bissau,2021-01-14,2478,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-21.0,,0.0,0.0,3.2857142857142856,0.0,0.42857142857142855,0.7142857142857143,0.0,2.469387755102041,1.394142961354458,3.2857142857142856,1.5918367346938775,1.3317251271597645,3.2857142857142856,0.9,1.1274515863325092,3.2857142857142856,2.0,2.1666666666666665,2.3,1.8152480839048004,3,1,2,294,-21.0,0.28
Guinea-Bissau,2021-01-15,2478,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-27.0,,0.0,0.0,3.2857142857142856,0.0,0.42857142857142855,0.7142857142857143,0.0,2.8775510204081636,1.079898494311321,3.2857142857142856,1.7755102040816326,1.377908552939992,3.2857142857142856,0.9952380952380953,1.2043104224889725,3.2857142857142856,2.0,2.1666666666666665,0.7666666666666666,1.8152480839048004,4,1,2,295,-27.0,0.28
Guinea-Bissau,2021-01-16,2478,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-35.0,,0.0,0.0,3.2857142857142856,0.0,0.42857142857142855,0.7142857142857143,0.0,3.2857142857142856,0.0,3.2857142857142856,1.9591836734693877,1.3968214325302892,3.2857142857142856,1.0904761904761904,1.2691784668701767,3.2857142857142856,2.0,2.1666666666666665,0.7666666666666666,1.8152480839048004,5,1,2,296,-35.0,0.28
Guinea-Bissau,2021-01-17,2509,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-36.0,,31.0,0.0,4.428571428571429,0.0,3.2857142857142856,1.1428571428571428,0.0,3.448979591836735,0.43195939772295344,4.428571428571429,2.193877551020408,1.519736347101415,4.428571428571429,1.2238095238095237,1.4005544962703451,4.428571428571429,0.2666666666666668,-0.7333333333333332,1.0333333333333334,1.7928286852589643,6,1,2,297,-36.0,0.28
Guinea-Bissau,2021-01-18,2509,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-26.0,,0.0,0.0,4.428571428571429,0.0,3.2857142857142856,1.1428571428571428,0.0,3.6122448979591844,0.5576571845405677,4.428571428571429,2.4285714285714284,1.5966998933585157,4.428571428571429,1.3571428571428572,1.508479434425218,4.428571428571429,0.2666666666666668,-0.7333333333333332,1.0333333333333334,1.7928286852589643,0,1,3,298,-26.0,0.28
Guinea-Bissau,2021-01-19,2510,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-25.0,,1.0,0.0,4.571428571428571,0.0,3.2857142857142856,0.42857142857142855,0.7142857142857143,3.7959183673469394,0.6381155444009804,4.571428571428571,2.724489795918367,1.5813515727350789,4.571428571428571,1.495238095238095,1.606957661288016,4.571428571428571,0.3,-1.7,1.0666666666666667,1.7921146953405016,1,1,3,299,-25.0,0.28
Guinea-Bissau,2021-01-20,2510,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-61.0,,0.0,0.0,4.571428571428571,0.0,3.2857142857142856,0.42857142857142855,0.7142857142857143,3.9795918367346945,0.6516779567980077,4.571428571428571,3.020408163265306,1.5044227240626318,4.571428571428571,1.6333333333333333,1.6880935590030992,4.571428571428571,0.3,-1.7,1.0666666666666667,1.7921146953405016,2,1,3,300,-61.0,0.28
Guinea-Bissau,2021-01-21,2510,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-24.0,,0.0,0.0,4.571428571428571,0.0,3.2857142857142856,0.42857142857142855,0.7142857142857143,4.163265306122449,0.6028761643824637,4.571428571428571,3.316326530612245,1.3554686856228217,4.571428571428571,1.7857142857142856,1.7410674813653513,4.571428571428571,0.3,-1.7,1.0666666666666667,1.7921146953405016,3,1,3,301,-24.0,0.28
Guinea-Bissau,2021-01-22,2510,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-22.0,,0.0,0.0,4.571428571428571,0.0,3.2857142857142856,0.42857142857142855,0.7142857142857143,4.346938775510204,0.47277688037637405,4.571428571428571,3.6122448979591835,1.105755701624821,4.571428571428571,1.9380952380952379,1.7790252386934586,4.571428571428571,0.3,-1.7,0.8421052631578947,1.7921146953405016,4,1,3,302,-22.0,0.28
Guinea-Bissau,2021-01-23,2510,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-36.0,,0.0,0.0,4.571428571428571,0.0,3.2857142857142856,0.42857142857142855,0.7142857142857143,4.53061224489796,0.0697071480562818,4.571428571428571,3.908163265306122,0.647679453581206,4.571428571428571,2.09047619047619,1.8029155109624624,4.571428571428571,0.3,-1.7,0.8421052631578947,1.7921146953405016,5,1,3,303,-36.0,0.28
Guinea-Bissau,2021-01-24,2532,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-40.0,,22.0,0.0,3.2857142857142856,0.0,4.428571428571429,3.2857142857142856,1.1428571428571428,4.36734693877551,0.4799173884189364,4.571428571428571,3.908163265306122,0.647679453581206,4.571428571428571,2.2,1.7710630482574305,4.571428571428571,-0.21052631578947376,-0.4771929824561405,0.5897435897435898,1.7765495459928937,6,1,3,304,-40.0,0.28
Guinea-Bissau,2021-01-25,2532,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-28.0,,0.0,0.0,3.2857142857142856,0.0,4.428571428571429,3.2857142857142856,1.1428571428571428,4.204081632653062,0.6273643326084914,4.571428571428571,3.9081632653061225,0.647679453581206,4.571428571428571,2.3095238095238093,1.7314751222565803,4.571428571428571,-0.21052631578947376,-0.4771929824561405,0.5897435897435898,1.7765495459928937,0,1,4,305,-28.0,0.28
Guinea-Bissau,2021-01-26,2532,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-27.0,,0.0,0.0,3.142857142857143,0.0,4.571428571428571,3.2857142857142856,0.42857142857142855,4.000000000000001,0.7142857142845872,4.571428571428571,3.897959183673469,0.6592621617326739,4.571428571428571,2.414285714285714,1.681270756957535,4.571428571428571,-0.2564102564102564,-0.5564102564102564,0.5641025641025641,1.7765495459928937,1,1,4,306,-27.0,0.28
Guinea-Bissau,2021-01-27,2532,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-25.0,,0.0,0.0,3.142857142857143,0.0,4.571428571428571,3.2857142857142856,0.42857142857142855,3.795918367346939,0.7277639916882375,4.571428571428571,3.8877551020408165,0.6704776324854089,4.571428571428571,2.519047619047619,1.6225380129807951,4.571428571428571,-0.2564102564102564,-0.5564102564102564,0.5641025641025641,1.7765495459928937,2,1,4,307,-25.0,0.28
Guinea-Bissau,2021-01-28,2532,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-24.0,,0.0,0.0,3.142857142857143,0.0,4.571428571428571,3.2857142857142856,0.42857142857142855,3.591836734693878,0.672231391509025,4.571428571428571,3.877551020408163,0.6813440011504114,4.571428571428571,2.6,1.589639220108656,4.571428571428571,-0.2564102564102564,-0.5564102564102564,0.5641025641025641,1.7765495459928937,3,1,4,308,-24.0,0.28
Guinea-Bissau,2021-01-29,2532,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-29.0,,0.0,0.0,3.142857142857143,0.0,4.571428571428571,3.2857142857142856,0.42857142857142855,3.387755102040817,0.5262774268648924,4.571428571428571,3.8673469387755106,0.6918777165176492,4.571428571428571,2.6809523809523808,1.5516821742188784,4.571428571428571,-0.2564102564102564,-0.5564102564102564,0.7333333333333334,1.7765495459928937,4,1,4,309,-29.0,0.28
Guinea-Bissau,2021-01-30,2532,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-37.0,,0.0,0.0,3.142857142857143,0.0,4.571428571428571,3.2857142857142856,0.42857142857142855,3.1836734693877555,0.06970714805608706,3.2857142857142856,3.8571428571428568,0.7020937514273384,4.571428571428571,2.761904761904762,1.508285040239601,4.571428571428571,-0.2564102564102564,-0.5564102564102564,0.7333333333333334,1.7765495459928937,5,1,4,310,-37.0,0.28
Guinea-Bissau,2021-01-31,2634,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-45.0,,102.0,0.0,14.571428571428571,0.0,3.2857142857142856,4.428571428571429,3.2857142857142856,4.79591836734694,4.3109235897085325,14.571428571428571,4.581632653061225,2.9551669810813803,14.571428571428571,3.2238095238095235,2.592058280043595,14.571428571428571,2.6333333333333333,2.843859649122807,3.517241379310345,1.7077798861480076,6,1,4,311,-45.0,0.28
Guinea-Bissau,2021-02-01,2634,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-28.0,,0.0,0.0,14.571428571428571,0.0,3.2857142857142856,4.428571428571429,3.2857142857142856,6.408163265306123,5.576571845420049,14.571428571428571,5.3061224489795915,3.9802720507106244,14.571428571428571,3.6857142857142855,3.2743216497485195,14.571428571428571,2.6333333333333333,2.843859649122807,3.517241379310345,1.7077798861480076,0,2,5,312,-28.0,0.28
Guinea-Bissau,2021-02-02,2634,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-28.0,,0.0,0.0,14.571428571428571,0.0,3.142857142857143,4.571428571428571,3.2857142857142856,8.040816326530612,6.1088283865695745,14.571428571428571,6.020408163265307,4.67494646679188,14.571428571428571,4.133333333333334,3.791715353885436,14.571428571428571,2.7586206896551726,3.015030946065429,3.517241379310345,1.7077798861480076,1,2,5,313,-28.0,0.28
Guinea-Bissau,2021-02-03,2662,45,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-28.0,,28.0,0.0,18.571428571428573,0.0,3.142857142857143,4.571428571428571,3.2857142857142856,10.244897959183675,6.792209565904936,18.571428571428573,7.020408163265307,5.721384915078757,18.571428571428573,4.7142857142857135,4.5725060306602305,18.571428571428573,3.7241379310344835,3.98054818744474,4.482758620689656,1.6898235073225687,2,2,5,314,-28.0,0.28
Guinea-Bissau,2021-02-04,2662,46,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-34.0,,0.0,1.0,18.571428571428573,0.14285714285714285,3.142857142857143,4.571428571428571,3.2857142857142856,12.448979591836736,6.60417749230385,18.571428571428573,8.020408163265307,6.438906745074468,18.571428571428573,5.31904761904762,5.1495144832848485,18.571428571428573,3.7241379310344835,3.98054818744474,4.482758620689656,1.7273751408186255,3,2,5,315,-34.0,0.28
Guinea-Bissau,2021-02-05,2752,46,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-33.0,,90.0,0.0,31.428571428571427,0.14285714285714285,3.142857142857143,4.571428571428571,3.2857142857142856,16.489795918367346,8.376699601269653,31.428571428571427,9.938775510204081,8.87302975865654,31.428571428571427,6.352380952380952,6.935079806741636,31.428571428571427,6.8275862068965525,7.083996463306809,2.018348623853211,1.670904467853251,4,2,5,316,-33.0,0.28
Guinea-Bissau,2021-02-06,2772,46,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-39.0,,20.0,0.0,34.285714285714285,0.14285714285714285,3.142857142857143,4.571428571428571,3.2857142857142856,20.938775510204085,8.376699601269658,34.285714285714285,12.061224489795919,10.82872427125663,34.285714285714285,7.480952380952382,8.51314199787901,34.285714285714285,7.517241379310345,7.773651635720602,2.2018348623853212,1.6588532275513885,5,2,5,317,-39.0,0.28
Guinea-Bissau,2021-02-07,2780,46,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-47.0,,8.0,0.0,20.857142857142858,0.14285714285714285,14.571428571428571,3.2857142857142856,4.428571428571429,21.836734693877553,7.9039422573166505,34.285714285714285,13.316326530612244,10.751390486747297,34.285714285714285,8.161904761904761,8.743489250253333,34.285714285714285,0.4036697247706423,-2.229663608562691,1.3394495412844036,1.6540812657317512,6,2,5,318,-47.0,0.28
Guinea-Bissau,2021-02-08,2780,46,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-34.0,,0.0,0.0,20.857142857142858,0.14285714285714285,14.571428571428571,3.2857142857142856,4.428571428571429,22.734693877551024,7.272831079743214,34.285714285714285,14.571428571428571,10.51335399598522,34.285714285714285,8.842857142857143,8.914272293788143,34.285714285714285,0.4036697247706423,-2.229663608562691,1.0656934306569343,1.6540812657317512,0,2,6,319,-34.0,0.28
Guinea-Bissau,2021-02-09,2810,46,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-34.0,,30.0,0.0,25.142857142857142,0.14285714285714285,14.571428571428571,3.142857142857143,4.571428571428571,24.244897959183675,6.33192659943561,34.285714285714285,16.142857142857142,10.316041980091407,34.285714285714285,9.571428571428573,9.328020336923245,34.285714285714285,0.6788990825688074,-2.0797216070863653,1.284671532846715,1.6364283173247955,1,2,6,320,-34.0,0.28
Guinea-Bissau,2021-02-10,2826,46,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-30.0,,16.0,0.0,23.428571428571427,0.14285714285714285,18.571428571428573,3.142857142857143,4.571428571428571,24.938775510204085,5.854736522451401,34.285714285714285,17.591836734693878,9.75924585044411,34.285714285714285,10.242857142857142,9.581470359161584,34.285714285714285,0.24817518248175166,-3.475962748552732,0.7224669603524229,1.627166607711355,2,2,6,321,-30.0,0.28
Guinea-Bissau,2021-02-11,2848,46,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-32.0,,22.0,0.0,26.571428571428573,0.0,18.571428571428573,3.142857142857143,4.571428571428571,26.081632653061227,5.142101229405038,34.285714285714285,19.26530612244898,9.075794076836502,34.285714285714285,11.01904761904762,9.935097853785784,34.285714285714285,0.4087591240875912,-3.3153788069468924,0.7530364372469637,1.6146016146016147,3,2,6,322,-32.0,0.28
Guinea-Bissau,2021-02-12,2869,46,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-34.0,,21.0,0.0,16.714285714285715,0.0,31.428571428571427,3.142857142857143,4.571428571428571,23.979591836734695,5.580839775047388,34.285714285714285,20.23469387755102,7.865351784268117,34.285714285714285,11.466666666666667,9.87700101023259,34.285714285714285,-0.4537444933920704,-7.281330700288623,0.7647058823529412,1.6027874564459932,4,2,6,323,-34.0,0.28
Guinea-Bissau,2021-02-13,2885,46,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-41.0,,16.0,0.0,16.142857142857142,0.0,34.285714285714285,3.142857142857143,4.571428571428571,21.387755102040817,3.980149969582554,26.571428571428573,21.16326530612245,6.304880156857104,34.285714285714285,11.895238095238094,9.788325014608146,34.285714285714285,-0.5141700404858299,-8.031411419796175,0.7385620915032679,1.593901593901594,5,2,6,324,-41.0,0.28
Guinea-Bissau,2021-02-14,2924,46,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-44.0,,39.0,0.0,20.571428571428573,0.0,20.857142857142858,14.571428571428571,3.2857142857142856,21.346938775510207,3.9879556275693777,26.571428571428573,21.591836734693878,6.01981478064503,34.285714285714285,12.47142857142857,9.772798999339608,34.285714285714285,-0.013071895424836555,-0.41674162019547883,0.7868852459016394,1.5726495726495728,6,2,6,325,-44.0,0.28
Guinea-Bissau,2021-02-15,2924,46,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-34.0,,0.0,0.0,20.571428571428573,0.0,20.857142857142858,14.571428571428571,3.2857142857142856,21.306122448979597,3.9952595817247145,26.571428571428573,22.020408163265305,5.685879157932384,34.285714285714285,13.047619047619047,9.721985743803701,34.285714285714285,-0.013071895424836555,-0.41674162019547883,0.8421052631578948,1.5726495726495728,0,2,7,326,-34.0,0.28
Guinea-Bissau,2021-02-16,2950,46,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-39.0,,26.0,0.0,20.0,0.0,25.142857142857142,14.571428571428571,3.142857142857143,20.571428571428573,3.628121456914188,26.571428571428573,22.408163265306122,5.311596017570321,34.285714285714285,13.566666666666666,9.661438643857016,34.285714285714285,-0.19672131147540983,-0.8756203940442172,0.7253886010362693,1.5587936292782107,1,2,7,327,-39.0,0.28
Guinea-Bissau,2021-02-17,2999,46,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-36.0,,49.0,0.0,24.714285714285715,0.0,23.428571428571427,18.571428571428573,3.142857142857143,20.75510204081633,3.8241216907334485,26.571428571428573,22.846938775510203,5.22326166638471,34.285714285714285,14.242857142857144,9.709586664111766,34.285714285714285,0.05263157894736853,-0.19554360353438313,1.3951612903225805,1.5333333333333332,2,2,7,328,-36.0,0.28
Guinea-Bissau,2021-02-18,3025,46,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-31.0,,26.0,0.0,25.285714285714285,0.0,26.571428571428573,18.571428571428573,3.142857142857143,20.571428571428573,3.516723892883004,25.285714285714285,23.3265306122449,5.107457093668952,34.285714285714285,14.933333333333334,9.734601570979686,34.285714285714285,-0.046632124352331696,-0.4553912484399229,1.475,1.520158625247852,3,2,7,329,-31.0,0.28
Guinea-Bissau,2021-02-19,3064,46,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-32.0,,39.0,0.0,27.857142857142858,0.0,16.714285714285715,31.428571428571427,3.142857142857143,22.16326530612245,3.9722066481963676,27.857142857142858,23.071428571428573,4.748212916737104,34.285714285714285,15.709523809523809,9.807972122082617,34.285714285714285,0.629032258064516,1.0827767514565865,1.2913907284768211,1.500815660685155,4,2,7,330,-32.0,0.28
Guinea-Bissau,2021-02-20,3091,46,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-42.0,,27.0,0.0,29.428571428571427,0.0,16.142857142857142,34.285714285714285,3.142857142857143,24.061224489795922,3.785810549411287,29.428571428571427,22.724489795918366,3.981300200879999,29.428571428571427,16.538095238095238,9.88424797158976,34.285714285714285,0.7749999999999999,1.2891700404858297,1.3642384105960264,1.4877102199223804,5,2,7,331,-42.0,0.28
Guinea-Bissau,2021-02-21,3115,47,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-46.0,,24.0,1.0,27.285714285714285,0.14285714285714285,20.571428571428573,20.857142857142858,14.571428571428571,25.020408163265305,3.6002915333849383,29.428571428571427,23.183673469387752,4.11774449067859,29.428571428571427,17.295238095238098,9.805636355671565,34.285714285714285,0.31125827814569523,0.3243301735705318,1.2993197278911564,1.5083440308087293,6,2,7,332,-46.0,0.28
Guinea-Bissau,2021-02-22,3115,47,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-32.0,,0.0,0.0,27.285714285714285,0.14285714285714285,20.571428571428573,20.857142857142858,14.571428571428571,25.97959183673469,3.073286892342174,29.428571428571427,23.642857142857142,4.196039846386707,29.428571428571427,18.05238095238095,9.665225530987955,34.285714285714285,0.31125827814569523,0.3243301735705318,1.0611111111111111,1.5083440308087293,0,2,8,333,-32.0,0.28
Guinea-Bissau,2021-02-23,3156,47,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-29.0,,41.0,0.0,29.428571428571427,0.14285714285714285,20.0,25.142857142857142,14.571428571428571,27.3265306122449,1.830791594365907,29.428571428571427,23.948979591836736,4.461806218813816,29.428571428571427,18.923809523809528,9.464384390847908,34.285714285714285,0.44897959183673464,0.6457009033121445,1.1195652173913044,1.4887551472917326,1,2,8,334,-29.0,0.28
Guinea-Bissau,2021-02-24,3171,48,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-29.0,,15.0,1.0,24.571428571428573,0.2857142857142857,24.714285714285715,23.428571428571427,18.571428571428573,27.306122448979597,1.8652361587971737,29.428571428571427,24.03061224489796,4.46200726786597,29.428571428571427,19.633333333333333,9.039960028476047,34.285714285714285,-0.005555555555555536,-0.058187134502924065,0.8514851485148516,1.5132408575031526,2,2,8,335,-29.0,0.28
Guinea-Bissau,2021-02-25,3215,48,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-29.0,,44.0,0.0,27.142857142857142,0.2857142857142857,25.285714285714285,26.571428571428573,18.571428571428573,27.571428571428577,1.6495721976843185,29.428571428571427,24.071428571428573,4.489565785453591,29.428571428571427,20.433333333333334,8.580576672675118,34.285714285714285,0.0706521739130435,0.1172842982653752,0.892018779342723,1.4925373134328357,3,2,8,336,-29.0,0.28
Guinea-Bissau,2021-02-26,3241,48,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-31.0,,26.0,0.0,25.285714285714285,0.2857142857142857,27.857142857142858,16.714285714285715,31.428571428571427,27.204081632653065,1.8495396427715618,29.428571428571427,24.683673469387752,3.9626111982391397,29.428571428571427,21.17142857142857,7.972807409396867,34.285714285714285,-0.08910891089108916,-0.7181411689556052,0.8939393939393939,1.4805675508945095,4,2,8,337,-31.0,0.28
Guinea-Bissau,2021-02-27,3247,48,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-38.0,,6.0,0.0,22.285714285714285,0.2857142857142857,29.428571428571427,16.142857142857142,34.285714285714285,26.183673469387752,2.3265902844714073,29.428571428571427,25.122448979591837,3.213422175996236,29.428571428571427,21.809523809523807,7.209671092369339,34.285714285714285,-0.2347417840375587,-1.0097417840375587,0.7878787878787878,1.477832512315271,5,2,8,338,-38.0,0.28
Guinea-Bissau,2021-02-28,3262,48,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-50.0,,15.0,0.0,21.0,0.14285714285714285,27.285714285714285,20.571428571428573,20.857142857142858,25.285714285714285,2.9577524101463846,29.428571428571427,25.153061224489793,3.1684592998889802,29.428571428571427,22.404761904761905,6.294450191533799,34.285714285714285,-0.22222222222222218,-0.5334805003679174,0.6901408450704226,1.4710389212381243,6,2,8,339,-50.0,0.28
Guinea-Bissau,2021-03-01,3262,48,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-31.0,,0.0,0.0,21.0,0.14285714285714285,27.285714285714285,20.571428571428573,20.857142857142858,24.387755102040817,3.194078583575426,29.428571428571427,25.183673469387752,3.122525932502091,29.428571428571427,23.0,5.1505142778005615,34.285714285714285,-0.22222222222222218,-0.5334805003679174,0.8212290502793296,1.4710389212381243,0,3,9,340,-31.0,0.28
Guinea-Bissau,2021-03-02,3271,48,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-30.0,,9.0,0.0,16.428571428571427,0.14285714285714285,29.428571428571427,20.0,25.142857142857142,22.53061224489796,3.5357400535031283,27.142857142857142,24.928571428571427,3.675516174944217,29.428571428571427,23.06190476190476,5.056010467598349,34.285714285714285,-0.4272300469483568,-0.8762096387850915,0.583756345177665,1.466992665036675,1,3,9,341,-30.0,0.28
Guinea-Bissau,2021-03-03,3282,48,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-30.0,,11.0,0.0,15.857142857142858,0.0,24.571428571428573,24.714285714285715,23.428571428571427,21.285714285714285,4.173939231407393,27.142857142857142,24.295918367346935,4.4051006135065505,29.428571428571427,23.104761904761904,4.986531237616078,34.285714285714285,-0.34078212290502796,-0.3352265673494724,0.6032608695652174,1.462077368260737,2,3,9,342,-30.0,0.28
Guinea-Bissau,2021-03-04,3301,49,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-28.0,,19.0,1.0,12.285714285714286,0.14285714285714285,27.142857142857142,25.285714285714285,26.571428571428573,19.163265306122447,4.466373661393127,25.285714285714285,23.367346938775512,5.431090880275315,29.428571428571427,23.02857142857143,5.136613615702153,34.285714285714285,-0.5279187817258882,-0.5985709556389317,0.5276073619631902,1.4839491217443974,3,3,9,343,-28.0,0.28
Guinea-Bissau,2021-03-05,3303,49,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-26.0,,2.0,0.0,8.857142857142858,0.14285714285714285,25.285714285714285,27.857142857142858,16.714285714285715,16.816326530612248,4.997764320387329,22.285714285714285,22.01020408163265,6.4929533801822,29.428571428571427,22.704761904761902,5.7023191614383935,34.285714285714285,-0.625,-0.5358910891089108,0.4025974025974026,1.4830508474576272,4,3,9,344,-26.0,0.28
Guinea-Bissau,2021-03-06,3312,49,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-36.0,,9.0,0.0,9.285714285714286,0.14285714285714285,22.285714285714285,29.428571428571427,16.142857142857142,14.959183673469388,5.0418077187537484,21.0,20.571428571428573,6.939071006728576,29.428571428571427,22.395238095238096,6.167459421183131,34.285714285714285,-0.558282208588957,-0.32354042455139836,0.4220779220779221,1.4790220344099003,5,3,9,345,-36.0,0.28
Guinea-Bissau,2021-03-07,3312,49,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-48.0,,0.0,0.0,7.142857142857143,0.14285714285714285,21.0,27.285714285714285,20.571428571428573,12.979591836734695,4.994846712681589,21.0,19.13265306122449,7.504988249209152,29.428571428571427,21.585714285714285,6.524392600362127,34.285714285714285,-0.6298701298701299,-0.4076479076479077,0.40983606557377056,1.4790220344099003,6,3,9,346,-48.0,0.28
Guinea-Bissau,2021-03-08,3312,49,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-65.0,,0.0,0.0,7.142857142857143,0.14285714285714285,21.0,27.285714285714285,20.571428571428573,11.0,3.9157800414900477,16.428571428571427,17.69387755102041,7.7485719842736405,29.428571428571427,20.680952380952377,6.584232902786286,29.428571428571427,-0.6298701298701299,-0.4076479076479077,0.42372881355932207,1.4790220344099003,0,3,10,347,-65.0,0.28
Guinea-Bissau,2021-03-09,3319,49,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-28.0,,7.0,0.0,6.857142857142857,0.14285714285714285,16.428571428571427,29.428571428571427,20.0,9.632653061224492,3.331826676018219,15.857142857142858,16.081632653061227,7.462036684304789,27.142857142857142,20.214285714285715,7.050910672313057,29.428571428571427,-0.5491803278688524,-0.12195028092049559,0.5161290322580645,1.4759036144578312,1,3,10,348,-28.0,0.28
Guinea-Bissau,2021-03-10,3327,51,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-23.0,,8.0,2.0,6.428571428571429,0.42857142857142855,15.857142857142858,24.571428571428573,24.714285714285715,8.285714285714286,2.058663459163162,12.285714285714286,14.785714285714286,7.44962148585921,27.142857142857142,19.733333333333334,7.484324066497184,29.428571428571427,-0.559322033898305,-0.21853991099327708,0.6521739130434783,1.532451923076923,2,3,10,349,-23.0,0.28
Guinea-Bissau,2021-03-11,3380,51,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-23.0,,53.0,0.0,11.285714285714286,0.2857142857142857,12.285714285714286,27.142857142857142,25.285714285714285,8.142857142857144,1.745743121887479,11.285714285714286,13.653061224489795,6.581147682715345,25.285714285714285,19.271428571428576,7.5661148748740095,29.428571428571427,-0.07526881720430108,0.4526499645215872,1.0972222222222223,1.5084294587400178,3,3,10,350,-23.0,0.28
