country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
US,2020-03-04,107,11,,,,,,,,,,,,,,,33.0,4.0,13.0,1.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,4.428571428571429,4.804334777371496,13.0,2.3367346938775513,3.920564124522965,13.0,1.3095238095238095,2.80646768183196,13.0,9.88888888888889,9.76388888888889,10.0,10.185185185185185,2,3,10,41,,0.0
US,2020-03-05,184,12,,,,,,,,,,,,,,,77.0,1.0,23.857142857142858,1.7142857142857142,0.42857142857142855,0.0,0.2857142857142857,7.775510204081633,8.381976591715238,23.857142857142858,4.040816326530612,6.888305693442064,23.857142857142858,2.0761904761904764,4.979159004888806,23.857142857142858,16.400000000000002,15.971428571428573,10.0,6.486486486486487,3,3,10,42,,0.0
US,2020-03-06,237,14,,,,,,,,,,,,,,,53.0,2.0,31.428571428571427,2.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,12.244897959183675,11.423127955326887,31.428571428571427,6.2653061224489806,9.936510722909237,31.428571428571427,3.1,7.304298716001605,31.428571428571427,27.375,27.48611111111111,9.565217391304348,5.88235294117647,4,3,10,43,,0.0
US,2020-03-07,403,17,,,,,,,,,,,,,,,166.0,3.0,54.0,2.2857142857142856,1.2857142857142858,0.2857142857142857,0.2857142857142857,19.775510204081634,18.300005044952492,54.0,10.10204081632653,15.981487383838079,54.0,4.871428571428571,11.801331643989528,54.0,23.0625,22.28472222222222,8.217391304347826,4.207920792079208,5,3,10,44,,0.0
US,2020-03-08,519,21,,,,,,,,,,,,,,,116.0,4.0,69.57142857142857,2.857142857142857,2.2857142857142856,0.2857142857142857,0.2857142857142857,29.387755102040817,24.27726944010475,69.57142857142857,15.051020408163266,22.21859483613865,69.57142857142857,7.17142857142857,16.65861217526572,69.57142857142857,20.478260869565215,18.922705314009658,7.4923076923076914,4.038461538461538,6,3,10,45,,0.0
US,2020-03-09,594,22,,,,,,,,,,,,,,,75.0,1.0,77.0,2.2857142857142856,5.571428571428571,0.2857142857142857,0.2857142857142857,39.59183673469387,27.40790746559049,77.0,20.53061224489796,27.198637222961647,77.0,9.719047619047618,20.914876681915946,77.0,10.869565217391305,6.758454106280193,5.5,3.697478991596639,0,3,11,46,,0.0
US,2020-03-10,782,28,,,,,,,,,,,,,,,188.0,6.0,101.14285714285714,3.0,8.285714285714286,0.2857142857142857,0.14285714285714285,52.857142857142854,31.842939391891036,101.14285714285714,27.734693877551024,33.94435640410227,101.14285714285714,13.071428571428573,26.667176132829788,101.14285714285714,9.999999999999998,3.777777777777775,4.068965517241379,3.5759897828863343,1,3,11,47,,0.0
US,2020-03-11,1147,33,,,,,,,,,,,,,,,365.0,5.0,148.57142857142858,3.142857142857143,13.0,0.2857142857142857,0.14285714285714285,72.22448979591836,42.87736484367718,148.57142857142858,38.3265306122449,45.78906756236192,148.57142857142858,18.01904761904762,36.23759917148689,148.57142857142858,9.683673469387756,-0.2052154195011333,4.581497797356828,2.8745644599303137,2,3,11,48,,0.0
US,2020-03-12,1586,43,,,,,,,,,,,,,,,439.0,10.0,200.28571428571428,4.428571428571429,23.857142857142858,0.42857142857142855,0.0,97.42857142857143,58.65771808685079,200.28571428571428,52.60204081632653,61.51782880450846,200.28571428571428,24.68571428571428,49.00917491549165,200.28571428571428,7.097701149425287,-9.302298850574715,3.641558441558441,2.7095148078134845,3,3,11,49,,0.0
US,2020-03-13,2219,51,,,,,,,,,,,,,,,633.0,8.0,283.14285714285717,5.285714285714286,31.428571428571427,0.14285714285714285,0.2857142857142857,133.3877551020408,83.39336807371632,283.14285714285717,72.81632653061226,84.97702023051427,283.14285714285717,34.114285714285714,67.77062568577153,283.14285714285717,7.762114537444934,-19.612885462555067,4.012145748987855,2.2972972972972974,4,3,11,50,,0.0
US,2020-03-14,2978,58,,,,,,,,,,,,,,,759.0,7.0,367.85714285714283,5.857142857142857,54.0,1.2857142857142858,0.2857142857142857,178.22448979591837,112.78879356280379,367.85714285714283,99.0,113.07196136018811,367.85714285714283,46.36666666666667,90.76858995464868,367.85714285714283,5.706493506493506,-17.356006493506495,4.716117216117216,1.9469620678079895,5,3,11,51,,0.0
