country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Turkey,2020-10-10,334031,8778,1.33,0.0,0.39,71.76,104.91,31.6,2.81,77.69,85341248.0,-21.0,11.0,-5.0,-3.0,3.0,1649.0,56.0,1573.857142857143,56.285714285714285,1435.4285714285713,1659.7142857142858,1673.2857142857142,1500.8367346938776,52.61168415844462,1573.857142857143,1513.1734693877552,69.19871457709434,1652.2857142857142,1588.4952380952382,86.63223354663825,1678.7142857142858,0.09636996519144714,0.23142372863230745,1.0792515673981191,2.627891938496911,5,10,41,212,-4.5,0.0
Turkey,2020-10-11,335533,8837,1.29,0.0,0.39,71.76,104.91,31.6,2.81,77.69,85341248.0,-18.0,7.0,-1.0,-1.0,0.0,1502.0,59.0,1584.2857142857142,56.57142857142857,1430.0,1652.2857142857142,1672.142857142857,1522.8775510204082,50.25475430639639,1584.2857142857142,1508.3163265306123,60.52619030582487,1605.0,1586.2047619047619,85.77207972215307,1678.7142857142858,0.10781671159029645,0.24226758863168585,1.0775359502526234,2.633712231845357,6,10,41,213,-3.25,0.0
Turkey,2020-10-12,337147,8895,1.36,0.0,0.39,71.76,104.91,31.6,2.81,77.69,85341248.0,-16.0,16.0,-1.0,-15.0,3.0,1614.0,58.0,1585.857142857143,56.714285714285715,1457.2857142857142,1605.0,1676.0,1541.2448979591834,45.562897714924475,1585.857142857143,1506.9489795918366,58.35114317126559,1585.857142857143,1584.747619047619,85.38036502819342,1678.7142857142858,0.08816614420062703,0.18014266083467795,1.0590536157221906,2.6383072122628635,0,10,42,214,-4.0,0.0
Turkey,2020-10-13,338779,8957,1.36,0.0,0.39,71.76,104.91,31.6,2.81,77.69,85341248.0,-21.0,13.0,-6.0,-16.0,4.0,1632.0,62.0,1603.142857142857,57.714285714285715,1469.2857142857142,1567.142857142857,1668.857142857143,1560.3673469387754,37.74789782313903,1603.142857142857,1509.5204081632653,61.89352804318196,1603.142857142857,1584.1095238095236,85.16139980032418,1678.7142857142858,0.09104158569762925,0.15344479240255776,1.0497661365762394,2.6438986953184958,1,10,42,215,-7.5,0.0
Turkey,2020-10-14,340450,9014,1.36,0.0,0.39,71.76,104.91,31.6,2.81,77.69,85341248.0,-21.0,15.0,-6.0,-15.0,5.0,1671.0,57.0,1616.0,57.857142857142854,1496.4285714285713,1513.4285714285713,1668.2857142857142,1577.4489795918366,30.31438765840689,1616.0,1516.8469387755104,68.14670351723495,1616.0,1583.838095238095,85.04229798537474,1678.7142857142858,0.07985117344018323,0.0910765295386645,1.0399926450307988,2.647664421605459,2,10,42,216,-6.75,0.0
Turkey,2020-10-15,342143,9080,1.37,0.0,0.39,71.76,104.91,31.6,2.81,77.69,85341248.0,-16.0,21.0,-1.0,-13.0,3.0,1693.0,66.0,1627.142857142857,59.0,1526.142857142857,1468.5714285714287,1678.7142857142858,1591.8775510204084,25.474333964620495,1627.142857142857,1528.173469387755,72.54189886729509,1627.142857142857,1584.0285714285712,85.13574374357778,1678.7142857142858,0.06613657623947615,0.026960917641245467,1.033200290275762,2.6538533482977926,3,10,42,217,-2.25,0.0
Turkey,2020-10-16,343955,9153,1.38,0.0,0.39,69.91,104.91,31.6,2.81,77.69,85341248.0,-20.0,20.0,-5.0,-15.0,5.0,1812.0,73.0,1653.2857142857142,61.57142857142857,1552.857142857143,1436.7142857142858,1663.5714285714287,1606.2244897959185,27.9915994613854,1653.2857142857142,1543.6428571428569,74.60063741039752,1653.2857142857142,1584.6238095238093,85.56882964656964,1678.7142857142858,0.06463179185437154,-0.016151197016852595,1.0428944759845002,2.6610961867215575,4,10,42,218,-5.0,0.0
Turkey,2020-10-17,345678,9224,1.32,0.0,0.39,69.91,104.91,31.6,2.81,77.69,85341248.0,-22.0,12.0,-6.0,-4.0,3.0,1723.0,71.0,1663.857142857143,63.714285714285715,1573.857142857143,1435.4285714285713,1659.7142857142858,1619.0816326530614,31.13923713558711,1663.857142857143,1559.9591836734694,74.0905599838061,1663.857142857143,1584.9238095238097,85.83890557627078,1678.7142857142858,0.05714804063860668,-0.03922192455284046,1.0485235866042493,2.6683715238704115,5,10,42,219,-5.0,0.0
Turkey,2020-10-18,347493,9296,1.2,0.0,0.39,69.91,104.91,31.6,2.81,77.69,85341248.0,-23.0,4.0,-10.0,-4.0,2.0,1815.0,72.0,1708.5714285714287,65.57142857142857,1584.2857142857142,1430.0,1652.2857142857142,1636.8367346938776,41.65107968877514,1708.5714285714287,1579.857142857143,73.91031520616255,1708.5714285714287,1586.2380952380952,87.45940514703994,1708.5714285714287,0.07839956745066244,-0.029417144139634005,1.0650992964645116,2.675154103380202,6,10,42,220,-8.25,0.0
Turkey,2020-10-19,349519,9371,1.37,0.0,0.39,69.91,104.91,31.6,2.81,77.69,85341248.0,-19.0,15.0,-6.0,-15.0,5.0,2026.0,75.0,1767.4285714285713,68.0,1585.857142857143,1457.2857142857142,1605.0,1662.7755102040817,57.95751770127973,1767.4285714285713,1602.0102040816328,80.5291266141194,1767.4285714285713,1589.3761904761907,92.24826890070361,1767.4285714285713,0.1144220381706877,0.026255893970060673,1.0930294195600316,2.6811055161364155,0,10,43,221,-6.25,0.0
Turkey,2020-10-20,351413,9445,1.38,0.0,0.39,69.91,104.91,31.6,2.81,77.69,85341248.0,-21.0,14.0,-8.0,-15.0,4.0,1894.0,74.0,1804.857142857143,69.71428571428571,1603.142857142857,1469.2857142857142,1567.142857142857,1691.5918367346942,71.84812158501816,1804.857142857143,1625.9795918367347,87.61448410292128,1804.857142857143,1593.8,99.26925546677741,1804.857142857143,0.12574583667290057,0.034704250975271314,1.1085373343862421,2.687713067777607,1,10,43,222,-7.5,0.0
Turkey,2020-10-21,353426,9513,1.39,0.0,0.39,69.91,104.91,31.6,2.81,77.69,85341248.0,-22.0,15.0,-8.0,-15.0,6.0,2013.0,68.0,1853.7142857142858,71.28571428571429,1616.0,1496.4285714285713,1513.4285714285713,1725.5510204081634,85.11746299830973,1853.7142857142858,1651.5,98.3531386098479,1853.7142857142858,1599.7238095238097,109.15395923554513,1853.7142857142858,0.14700945313190214,0.0671582796917189,1.120552677029361,2.6916449507253266,2,10,43,223,-7.5,0.0
Turkey,2020-10-22,355528,9584,1.38,0.0,0.39,69.91,104.91,31.6,2.81,77.69,85341248.0,-17.0,21.0,-4.0,-12.0,4.0,2102.0,71.0,1912.142857142857,72.0,1627.142857142857,1526.142857142857,1468.5714285714287,1766.265306122449,97.4668067889592,1912.142857142857,1679.0714285714287,113.45318677187358,1912.142857142857,1607.8333333333333,122.6680873447775,1912.142857142857,0.1750460647538826,0.10890948851440645,1.1485326926377208,2.695701335193472,3,10,43,224,-3.0,0.0
Turkey,2020-10-23,357693,9658,1.37,0.0,0.39,69.91,104.91,31.6,2.81,77.69,85341248.0,-20.0,22.0,-8.0,-14.0,5.0,2165.0,74.0,1962.5714285714287,72.14285714285714,1653.2857142857142,1552.857142857143,1436.7142857142858,1810.4489795918366,107.31961383676351,1962.5714285714287,1708.3367346938776,130.02453104066416,1962.5714285714287,1617.642857142857,138.42390578135564,1962.5714285714287,0.18696027633851478,0.12232848448414324,1.1479903066766943,2.700073246965283,4,10,43,225,-5.0,0.0
Turkey,2020-10-24,359784,9727,1.34,0.0,0.39,69.91,104.91,31.6,2.81,77.69,85341248.0,-22.0,14.0,-6.0,-2.0,3.0,2091.0,69.0,2015.142857142857,71.85714285714286,1663.857142857143,1573.857142857143,1435.4285714285713,1860.6326530612243,109.45821608714503,2015.142857142857,1739.857142857143,147.26184242863232,2015.142857142857,1628.857142857143,156.0479455002916,2015.142857142857,0.21100051484468849,0.1538524742060818,1.1395104612650457,2.703559070000139,5,10,43,226,-4.0,0.0
Turkey,2020-10-25,361801,9799,1.32,0.0,0.39,69.91,104.91,31.6,2.81,77.69,85341248.0,-19.0,9.0,-4.0,-1.0,0.0,2017.0,72.0,2044.0,71.85714285714286,1708.5714285714287,1584.2857142857142,1430.0,1908.5510204081634,105.1303832070279,2044.0,1772.6938775510205,160.55757299281453,2044.0,1641.5380952380954,173.4529839065447,2044.0,0.1962062338096431,0.11780666635898067,1.131872478443161,2.708387460544718,6,10,43,227,-3.75,0.0
Turkey,2020-10-26,363999,9874,1.57,0.0,0.39,69.91,104.91,31.6,2.81,77.69,85341248.0,-18.0,20.0,-5.0,-14.0,4.0,2198.0,75.0,2068.5714285714284,71.85714285714286,1767.4285714285713,1585.857142857143,1457.2857142857142,1951.5714285714287,99.20524316834621,2068.5714285714284,1807.1734693877552,168.95955670174035,2068.5714285714284,1655.1666666666667,190.1856757232055,2068.5714285714284,0.17028839163098797,0.055866353460300264,1.1153046291304012,2.7126373626373623,0,10,44,228,-4.25,0.0
Turkey,2020-10-27,366208,9950,1.51,0.0,0.39,69.91,104.91,31.6,2.81,77.69,85341248.0,-19.0,19.0,-5.0,-15.0,4.0,2209.0,76.0,2113.5714285714284,72.14285714285714,1804.857142857143,1603.142857142857,1469.2857142857142,1995.6734693877552,91.42763073485938,2113.5714285714284,1843.6326530612243,176.45150195145635,2113.5714285714284,1670.5428571428572,207.77814387582524,2113.5714285714284,0.17095166521635938,0.04520582854345881,1.10476403823178,2.7170277082212615,1,10,44,229,-5.0,0.0
Turkey,2020-10-28,368513,10027,1.51,0.0,0.39,69.91,104.91,31.6,2.81,77.69,85341248.0,-21.0,16.0,-9.0,-19.0,6.0,2305.0,77.0,2155.285714285714,73.42857142857143,1853.7142857142858,1616.0,1496.4285714285713,2038.7551020408162,84.14822176621449,2155.285714285714,1882.1530612244896,181.72130458733983,2155.285714285714,1688.8857142857144,225.34011950411085,2155.285714285714,0.16259724254794725,0.015587789416045106,1.0976355038195706,2.7209278344920413,2,10,44,230,-8.25,0.0
Turkey,2020-10-29,370832,10099,1.59,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-20.0,8.0,-19.0,-42.0,12.0,2319.0,72.0,2186.285714285714,73.57142857142857,1912.142857142857,1627.142857142857,1526.142857142857,2077.918367346939,79.03989594258455,2186.285714285714,1922.0918367346937,182.80489987852354,2186.285714285714,1709.5238095238094,241.5734643574876,2186.285714285714,0.14329450418160095,-0.03175156057228165,1.084390278466662,2.723328290632171,3,10,44,231,-18.25,0.0
Turkey,2020-10-30,373154,10177,1.61,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-28.0,14.0,-19.0,-17.0,7.0,2322.0,78.0,2208.714285714286,74.14285714285714,1962.5714285714287,1653.2857142857142,1552.857142857143,2113.081632653061,73.74652567120762,2208.714285714286,1961.765306122449,180.23256916083713,2208.714285714286,1732.7,255.086066390762,2208.714285714286,0.12535467442706436,-0.061605601911450425,1.0800558854348585,2.727284908416074,4,10,44,232,-12.5,0.0
Turkey,2020-10-31,375367,10252,1.46,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-29.0,6.0,-17.0,-6.0,6.0,2213.0,75.0,2226.1428571428573,75.0,2015.142857142857,1663.857142857143,1573.857142857143,2143.224489795918,70.07376371723947,2226.1428571428573,2001.9285714285713,171.16166722291143,2226.1428571428573,1757.952380952381,265.32930777991743,2226.1428571428573,0.10465528236377819,-0.1063452324809103,1.075654034651757,2.731186462351612,5,10,44,233,-11.5,0.0
Turkey,2020-11-01,377473,10326,1.46,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-27.0,2.0,-13.0,-5.0,3.0,2106.0,74.0,2238.8571428571427,75.28571428571429,2044.0,1708.5714285714287,1584.2857142857142,2171.0612244897957,62.367075363455015,2238.8571428571427,2039.8061224489795,159.5288550558204,2238.8571428571427,1784.6904761904761,272.1699082358211,2238.8571428571427,0.09528466643381059,-0.10092156737583252,1.0587758411025536,2.735552647334651,6,11,44,234,-10.75,0.0
Turkey,2020-11-02,379775,10402,1.64,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-21.0,14.0,-9.0,-15.0,5.0,2302.0,76.0,2253.714285714286,75.42857142857143,2068.5714285714284,1767.4285714285713,1585.857142857143,2197.5102040816323,49.61257090125345,2253.714285714286,2074.5408163265306,148.1992186550026,2253.714285714286,1811.9666666666667,276.9225615831399,2253.714285714286,0.08945951542762487,-0.0808288762033631,1.0451835166291241,2.7389829794405123,0,11,45,235,-7.75,0.0
Turkey,2020-11-03,382118,10481,1.72,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-23.0,14.0,-12.0,-16.0,5.0,2343.0,79.0,2272.8571428571427,75.85714285714286,2113.5714285714284,1804.857142857143,1603.142857142857,2220.265306122449,40.36360492461986,2272.8571428571427,2107.969387755102,134.8716254396331,2272.8571428571427,1840.0619047619045,279.57716057801315,2272.8571428571427,0.0753276584245372,-0.09562400679182217,1.0391221997256874,2.7428628254548975,1,11,45,236,-9.25,0.0
Turkey,2020-11-04,384509,10558,1.7,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-29.0,7.0,-18.0,-17.0,7.0,2391.0,77.0,2285.1428571428573,75.85714285714286,2155.285714285714,1853.7142857142858,1616.0,2238.8163265306125,35.00735727175572,2285.1428571428573,2138.785714285714,120.87003737097822,2285.1428571428573,1867.657142857143,281.34362349759516,2285.1428571428573,0.06022260500861282,-0.10237463753933443,1.0341349883630722,2.74583235806611,2,11,45,237,-14.25,0.0
Turkey,2020-11-05,386820,10639,1.72,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-24.0,13.0,-15.0,-14.0,7.0,2311.0,81.0,2284.0,77.14285714285714,2186.285714285714,1912.142857142857,1627.142857142857,2252.775510204082,29.640000681712703,2285.1428571428573,2165.34693877551,107.33397919752484,2285.1428571428573,1894.8142857142857,280.88462887117754,2285.1428571428573,0.04467376396055127,-0.09862074022104968,1.0255291853752404,2.750367741151592,3,11,45,238,-10.0,0.0
Turkey,2020-11-06,389256,10722,1.71,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-26.0,14.0,-19.0,-16.0,8.0,2436.0,83.0,2300.285714285714,77.85714285714286,2208.714285714286,1962.5714285714287,1653.2857142857142,2265.8571428571427,27.046571072636084,2300.285714285714,2189.469387755102,95.55974778024633,2300.285714285714,1921.6095238095236,279.9104182961025,2300.285714285714,0.04144039306956291,-0.08391428135750145,1.0269787614005996,2.754478403728128,4,11,45,239,-11.75,0.0
Turkey,2020-11-07,391739,10803,1.65,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-27.0,6.0,-19.0,-6.0,6.0,2483.0,81.0,2338.8571428571427,78.71428571428571,2226.1428571428573,2015.142857142857,1663.857142857143,2281.9591836734694,32.4703647494483,2338.8571428571427,2212.5918367346935,89.07798881595782,2338.8571428571427,1948.7,279.64449722385694,2338.8571428571427,0.05060936497754953,-0.05404591738622866,1.0373186339732623,2.7576964313064787,5,11,45,240,-11.5,0.0
Turkey,2020-11-08,394255,10887,1.67,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-25.0,2.0,-16.0,-6.0,4.0,2516.0,84.0,2397.4285714285716,80.14285714285714,2238.8571428571427,2044.0,1708.5714285714287,2304.612244897959,48.66417715304371,2397.4285714285716,2237.836734693877,87.69382402891632,2397.4285714285716,1976.8523809523808,280.9294528369387,2397.4285714285716,0.07079533133490672,-0.024489335098903872,1.0543444116353586,2.7614037579643687,6,11,45,241,-11.25,0.0
Turkey,2020-11-09,396831,10972,1.72,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-21.0,11.0,-12.0,-16.0,6.0,2576.0,85.0,2436.5714285714284,81.42857142857143,2253.714285714286,2068.5714285714284,1767.4285714285713,2330.734693877551,63.58086760150966,2436.5714285714284,2264.122448979592,88.20617451059802,2436.5714285714284,2005.6095238095236,282.4063231637834,2436.5714285714284,0.08109991763289606,-0.008359597794728807,1.0658001624695368,2.7648979920974113,0,11,46,242,-9.5,0.0
Turkey,2020-11-10,399360,11059,1.72,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-22.0,12.0,-14.0,-16.0,6.0,2529.0,87.0,2463.1428571428573,82.57142857142857,2272.8571428571427,2113.5714285714284,1804.857142857143,2357.918367346939,74.45872057042264,2463.1428571428573,2289.091836734694,91.71830135917041,2463.1428571428573,2034.904761904762,282.7770706521355,2463.1428571428573,0.08368411132751165,0.008356452902974446,1.0779618630822132,2.7691737550737305,1,11,46,243,-10.0,0.0
Turkey,2020-11-11,402053,11145,1.72,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-26.0,10.0,-17.0,-17.0,7.0,2693.0,86.0,2506.285714285714,83.85714285714286,2285.1428571428573,2155.285714285714,1853.7142857142858,2389.5102040816323,84.65113912227565,2506.285714285714,2314.1632653061224,99.93391626739175,2506.285714285714,2065.5857142857144,282.30821331429945,2506.285714285714,0.09673186277572943,0.03650925776711661,1.0890806381525855,2.772015699383665,2,11,46,244,-12.5,0.0
Turkey,2020-11-12,404894,11233,1.75,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-24.0,12.0,-14.0,-14.0,6.0,2841.0,88.0,2582.0,84.85714285714286,2284.0,2186.285714285714,1912.142857142857,2432.081632653061,96.80609896528284,2582.0,2342.4285714285716,115.70090819427969,2582.0,2098.214285714286,283.581253940037,2582.0,0.13041575492341356,0.0857419909628623,1.1034861713169304,2.774299509749441,3,11,46,245,-10.0,0.0
Turkey,2020-11-13,407939,11326,1.77,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-27.0,13.0,-18.0,-16.0,8.0,3045.0,93.0,2669.0,86.28571428571429,2300.285714285714,2208.714285714286,1962.5714285714287,2484.7551020408164,112.22537801815523,2669.0,2375.3061224489797,138.0254777876067,2669.0,2133.3142857142857,286.9841347462535,2669.0,0.16022099447513816,0.11878060140557525,1.1128119602120436,2.776388684610482,4,11,46,246,-12.0,0.0
Turkey,2020-11-14,411055,11418,1.77,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-31.0,2.0,-21.0,-7.0,7.0,3116.0,92.0,2759.4285714285716,87.85714285714286,2338.8571428571427,2226.1428571428573,2015.142857142857,2544.836734693878,131.94562961289134,2759.4285714285716,2413.3979591836733,164.70252122497888,2759.4285714285716,2171.057142857143,292.5223716761352,2759.4285714285716,0.17974235301300462,0.1291329880354551,1.1320400867373852,2.777723716476587,5,11,46,247,-14.25,0.0
Turkey,2020-11-15,414278,11507,1.68,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-28.0,0.0,-20.0,-8.0,4.0,3223.0,89.0,2860.4285714285716,88.57142857142857,2397.4285714285716,2238.8571428571427,2044.0,2610.9795918367345,159.00880112058869,2860.4285714285716,2457.795918367347,195.01978899133132,2860.4285714285716,2211.2952380952383,301.72397668169737,2860.4285714285716,0.193043063910894,0.1222477325759873,1.1608209171546175,2.7775967403609645,6,11,46,248,-14.0,0.0
Turkey,2020-11-16,417594,11601,1.79,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-22.0,10.0,-16.0,-20.0,7.0,3316.0,94.0,2966.1428571428573,89.85714285714286,2436.5714285714284,2253.714285714286,2068.5714285714284,2686.6326530612246,185.9040213406374,2966.1428571428573,2508.6836734693875,227.85601762490325,2966.1428571428573,2254.7047619047617,313.6909440052783,2966.1428571428573,0.21725370685108142,0.13615378921818536,1.1830095151273432,2.7780505034782506,0,11,47,249,-12.0,0.0
Turkey,2020-11-17,421413,11704,1.85,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-24.0,10.0,-16.0,-21.0,6.0,3819.0,103.0,3150.4285714285716,92.14285714285714,2463.1428571428573,2272.8571428571427,2113.5714285714284,2784.8163265306125,225.47747846392588,3150.4285714285716,2571.3673469387754,274.0229780684938,3150.4285714285716,2302.766666666667,336.73991635142346,3150.4285714285716,0.27891471969389525,0.19523060836638362,1.2196781151484986,2.7773163682269693,1,11,47,250,-12.75,0.0
Turkey,2020-11-18,425628,11820,1.87,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-32.0,5.0,-24.0,-21.0,9.0,4215.0,116.0,3367.8571428571427,96.42857142857143,2506.285714285714,2285.1428571428573,2155.285714285714,2907.8979591836737,277.2947388718653,3367.8571428571427,2648.704081632653,333.38469943242524,3367.8571428571427,2356.1142857142854,373.74484930984596,3367.8571428571427,0.3436271437524927,0.24689528097676328,1.2613697164258961,2.777066412298034,2,11,47,251,-18.0,0.0
Turkey,2020-11-19,430170,11943,1.86,0.0,0.39,68.06,104.91,31.6,2.81,77.69,85341248.0,-28.0,7.0,-22.0,-20.0,9.0,4542.0,123.0,3610.8571428571427,101.42857142857143,2582.0,2284.0,2186.285714285714,3054.877551020408,341.09513932612197,3610.8571428571427,2743.4795918367345,403.0523477153722,3610.8571428571427,2416.3142857142857,423.96507497603176,3610.8571428571427,0.3983186770643216,0.26790292214090805,1.3080784557263363,2.7763377819518285,3,11,47,252,-15.75,0.0
Turkey,2020-11-20,435273,12084,1.85,0.0,0.39,71.76,104.91,31.6,2.81,77.69,85341248.0,-34.0,9.0,-25.0,-23.0,11.0,5103.0,141.0,3904.8571428571427,108.28571428571429,2669.0,2300.285714285714,2208.714285714286,3231.4285714285716,419.0161784742004,3904.8571428571427,2858.0918367346935,486.77423327713905,3904.8571428571427,2484.6857142857143,490.30766798942454,3904.8571428571427,0.4628678437667201,0.3026468492915819,1.364653020469296,2.776182358698199,4,11,47,253,-18.25,0.0
Turkey,2020-11-21,440805,12219,1.8,0.0,0.39,71.76,104.91,31.6,2.81,77.69,85341248.0,-51.0,-6.0,-39.0,-20.0,14.0,5532.0,135.0,4250.0,114.42857142857143,2759.4285714285716,2338.8571428571427,2226.1428571428573,3444.3673469387754,508.38808129720064,4250.0,2994.6020408163267,587.514462706033,4250.0,2562.6142857142854,574.6960217823789,4250.0,0.5399782642446824,0.3602359112316778,1.4323543572460278,2.771967713688108,5,11,47,254,-29.0,0.0
Turkey,2020-11-22,446822,12358,1.83,0.0,0.39,71.76,104.91,31.6,2.81,77.69,85341248.0,-52.0,-13.0,-40.0,-24.0,10.0,6017.0,139.0,4649.142857142857,121.57142857142857,2860.4285714285716,2397.4285714285716,2238.8571428571427,3699.8979591836733,606.1049038895399,4649.142857142857,3155.438775510204,707.4321363334965,4649.142857142857,2652.1666666666665,678.002929173681,4649.142857142857,0.6251123315027457,0.4320692675918517,1.4752493200362646,2.765748405968359,6,11,47,255,-32.25,0.0
Turkey,2020-11-23,453535,12511,1.9,0.0,0.39,71.76,104.91,31.6,2.81,77.69,85341248.0,-39.0,1.0,-25.0,-25.0,10.0,6713.0,153.0,5134.428571428572,130.0,2966.1428571428573,2436.5714285714284,2253.714285714286,4009.6530612244896,713.2113866318882,5134.428571428572,3348.1428571428573,849.6933937734752,5134.428571428572,2756.142857142857,804.3511964873513,5134.428571428572,0.7307655272026962,0.5135118203516147,1.5240861674158257,2.758546179355112,0,11,48,256,-22.0,0.0
Turkey,2020-11-24,460916,12672,1.91,0.0,0.39,71.76,104.91,31.6,2.81,77.69,85341248.0,-41.0,2.0,-27.0,-26.0,10.0,7381.0,161.0,5643.285714285715,138.28571428571428,3150.4285714285716,2463.1428571428573,2272.8571428571427,4365.775510204082,826.11030566349,5643.285714285715,3575.295918367347,1005.6686170080084,5643.285714285715,2876.1190476190477,949.7560923108266,5643.285714285715,0.7910244786944697,0.5121097590005744,1.5624332555472058,2.749301935055552,1,11,48,257,-23.0,0.0
Turkey,2020-11-25,467730,12840,1.94,0.0,0.39,71.76,104.91,31.6,2.81,77.69,85341248.0,-44.0,0.0,-29.0,-25.0,12.0,6814.0,168.0,6014.571428571428,145.71428571428572,3367.8571428571427,2506.285714285714,2285.1428571428573,4743.877551020408,895.9825391147151,6014.571428571428,3825.887755102041,1146.0949152320602,6014.571428571428,3007.6523809523806,1096.0396114901241,6014.571428571428,0.7856415910440167,0.44201444729152395,1.539885154164076,2.745167628401795,2,11,48,258,-24.5,0.0
Turkey,2020-11-26,503738,13014,1.99,0.0,0.39,71.76,104.91,31.6,2.81,77.69,85341248.0,-41.0,3.0,-26.0,-23.0,11.0,36008.0,174.0,10509.714285714286,153.0,3610.8571428571427,2582.0,2284.0,5729.428571428572,2235.2729352895835,10509.714285714286,4392.15306122449,2070.1732926077284,10509.714285714286,3287.5238095238096,1741.674715722834,10509.714285714286,1.9100581418344345,1.5117394647701128,2.4722922337601236,2.5834807310928873,3,11,48,259,-21.75,0.0
Turkey,2020-11-27,548244,13191,2.02,0.0,0.39,71.76,104.91,31.6,2.81,77.69,85341248.0,-43.0,4.0,-29.0,-24.0,13.0,44506.0,177.0,16138.714285714286,158.14285714285714,3904.8571428571427,2669.0,2300.285714285714,7477.122448979592,4351.662546807005,16138.714285714286,5354.275510204082,3697.878358768145,16138.714285714286,3753.638095238095,2908.5056678459614,16138.714285714286,3.1321824366336273,2.669314592866907,3.4705846210561893,2.4060410947660262,4,11,48,260,-23.0,0.0
Turkey,2020-11-28,578347,13373,2.06,0.0,0.39,71.76,104.91,31.6,2.81,77.69,85341248.0,-49.0,-5.0,-35.0,-18.0,13.0,30103.0,182.0,19648.85714285714,164.85714285714286,4250.0,2759.4285714285716,2338.8571428571427,9676.95918367347,6020.570793398954,19648.85714285714,6560.663265306123,5225.621716628285,19648.85714285714,4335.72380952381,4091.0306984717913,19648.85714285714,3.622408172866888,3.0824299086222053,3.826137754534327,2.3122756541044494,5,11,48,261,-26.75,0.0
Turkey,2020-11-29,607628,13558,1.98,0.0,0.39,71.76,104.91,31.6,2.81,77.69,85341248.0,-52.0,-12.0,-39.0,-23.0,10.0,29281.0,185.0,22972.285714285714,171.42857142857142,4649.142857142857,2860.4285714285716,2397.4285714285716,12294.551020408164,7314.459394993642,22972.285714285714,7997.224489795918,6689.5457516418965,22972.285714285714,5027.842857142857,5297.3182542993245,22972.285714285714,3.9403397745076956,3.3152274430049498,4.070007593014426,2.231295741315836,6,11,48,262,-31.5,0.0
Turkey,2020-11-30,638847,13746,2.08,0.0,0.39,71.76,104.91,31.6,2.81,77.69,85341248.0,-42.0,-1.0,-27.0,-25.0,11.0,31219.0,188.0,26473.14285714286,176.42857142857142,5134.428571428572,2966.1428571428573,2436.5714285714284,15342.938775510205,8223.182018904547,26473.14285714286,9676.295918367348,8125.591745429292,26473.14285714286,5836.076190476191,6555.439898175958,26473.14285714286,4.155196394792478,3.424430867589782,4.400769431712936,2.15168553396113,0,11,49,263,-23.75,0.0
Turkey,2020-12-01,668957,13936,2.13,0.0,0.39,71.76,104.91,31.6,2.81,77.69,85341248.0,-45.0,2.0,-32.0,-27.0,12.0,30110.0,190.0,29720.14285714286,180.57142857142858,5643.285714285715,3150.4285714285716,2463.1428571428573,18782.48979591837,8519.893233281231,29720.14285714286,11574.132653061224,9474.95488703497,29720.14285714286,6752.119047619048,7831.357383724498,29720.14285714286,4.265704884839281,3.4746804061448118,2.827604485219164,2.0832399044484107,1,12,49,264,-25.5,0.0
