country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Nepal,2020-03-22,1,0,0.0,0.0,1.19,78.7,204.43,25.0,0.3,70.78,30547586.0,-20.0,-4.0,-8.0,-14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,12,56,-11.5,0.0
Nepal,2020-03-23,2,0,0.0,0.0,1.19,83.33,204.43,25.0,0.3,70.78,30547586.0,-33.0,-10.0,-25.0,-30.0,9.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.05399492471560389,0.14285714285714285,0.01020408163265306,0.038180177416060626,0.14285714285714285,0.0047619047619047615,0.02608202654786505,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0,3,13,57,-24.5,0.0
Nepal,2020-03-24,2,0,0.0,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-71.0,-61.0,-63.0,-70.0,22.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.06970714806775237,0.14285714285714285,0.02040816326530612,0.05187664565732592,0.14285714285714285,0.009523809523809523,0.036244018814637485,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,3,13,58,-66.25,0.0
Nepal,2020-03-25,3,0,0.0,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-76.0,-66.0,-70.0,-74.0,25.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.08163265306122448,0.11239939892420615,0.2857142857142857,0.04081632653061224,0.0873214065003038,0.2857142857142857,0.019047619047619046,0.062024640779329246,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,2,3,13,59,-71.5,0.0
Nepal,2020-03-26,3,0,0.0,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-77.0,-68.0,-73.0,-74.0,27.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.12244897959183673,0.12853363012034819,0.2857142857142857,0.061224489795918366,0.10798984943120778,0.2857142857142857,0.02857142857142857,0.07869448491710683,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,3,3,13,60,-73.0,0.0
Nepal,2020-03-27,4,0,0.0,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-78.0,-68.0,-73.0,-74.0,28.0,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.18367346938775508,0.15895675436119622,0.42857142857142855,0.09183673469387754,0.14402972457408952,0.42857142857142855,0.04285714285714285,0.10710179837256506,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,4,3,13,61,-73.25,0.0
Nepal,2020-03-28,5,0,0.0,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-77.0,-69.0,-72.0,-54.0,22.0,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.26530612244897955,0.19216934546701406,0.5714285714285714,0.13265306122448978,0.18972247528237313,0.5714285714285714,0.0619047619047619,0.14375742594206448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.0,5,3,13,62,-68.0,0.0
Nepal,2020-03-29,5,0,0.0,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-78.0,-69.0,-74.0,-72.0,28.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.3469387755102041,0.18177400293724336,0.5714285714285714,0.17346938775510204,0.21830351625075947,0.5714285714285714,0.08095238095238094,0.17061932694369145,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.0,6,3,13,63,-73.25,0.0
Nepal,2020-03-30,5,0,0.0,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-77.0,-68.0,-73.0,-74.0,26.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.38775510204081626,0.15895675436119625,0.5714285714285714,0.2040816326530612,0.22212252628978324,0.5714285714285714,0.09523809523809522,0.18122009407318743,0.5714285714285714,0.25,0.10714285714285715,0.33333333333333337,0.0,0,3,14,64,-73.0,0.0
Nepal,2020-03-31,5,0,0.0,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-77.0,-69.0,-73.0,-74.0,26.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.11664236870396091,0.5714285714285714,0.2346938775510204,0.22136399524261724,0.5714285714285714,0.10952380952380952,0.190126937608562,0.5714285714285714,0.25,0.10714285714285715,0.33333333333333337,0.0,1,3,14,65,-73.25,0.0
Nepal,2020-04-01,5,0,0.0,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-77.0,-68.0,-72.0,-73.0,25.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.11664236870396091,0.5714285714285714,0.25510204081632654,0.2109898286221729,0.5714285714285714,0.11904761904761904,0.1916017646542572,0.5714285714285714,0.0,-0.2857142857142857,0.19999999999999998,0.0,2,4,14,66,-72.5,0.0
Nepal,2020-04-02,6,0,0.0,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-77.0,-69.0,-73.0,-72.0,26.0,1.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.44897959183673464,0.09858079419176496,0.5714285714285714,0.2857142857142857,0.2020305089104421,0.5714285714285714,0.13333333333333333,0.1982801965889971,0.5714285714285714,0.11111111111111112,-0.1746031746031746,0.2727272727272727,0.0,3,4,14,67,-72.75,0.0
Nepal,2020-04-03,6,0,0.0,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-77.0,-67.0,-72.0,-71.0,27.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.11664236870396091,0.5714285714285714,0.30612244897959184,0.18463033504538967,0.5714285714285714,0.14285714285714285,0.19851666679418606,0.5714285714285714,-0.09999999999999999,-0.5285714285714286,0.18181818181818182,0.0,4,4,14,68,-71.75,0.0
Nepal,2020-04-04,9,0,0.01,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-75.0,-67.0,-71.0,-50.0,21.0,3.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.11664236870396091,0.5714285714285714,0.3469387755102041,0.17464281300060755,0.5714285714285714,0.16190476190476188,0.21133713018401917,0.5714285714285714,0.0,-0.5714285714285714,0.39999999999999997,0.0,5,4,14,69,-65.75,0.0
Nepal,2020-04-05,9,0,0.0,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-76.0,-68.0,-73.0,-69.0,27.0,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.42857142857142855,0.11664236870396091,0.5714285714285714,0.38775510204081626,0.15272070966424245,0.5714285714285714,0.18095238095238092,0.2217369006461031,0.5714285714285714,0.0,-0.5714285714285714,0.39999999999999997,0.0,6,4,14,70,-71.5,0.0
Nepal,2020-04-06,9,0,0.01,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-76.0,-67.0,-72.0,-72.0,26.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.0,0.4489795918367347,0.12853363012034824,0.5714285714285714,0.4183673469387754,0.14246413759298202,0.5714285714285714,0.2,0.23004451424939928,0.5714285714285714,0.09999999999999999,-0.15000000000000002,0.4444444444444445,0.0,0,4,15,71,-71.75,0.0
Nepal,2020-04-07,9,0,0.01,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-76.0,-65.0,-71.0,-71.0,26.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.0,0.4693877551020408,0.13588424731590604,0.5714285714285714,0.4489795918367347,0.12349111735822366,0.5714285714285714,0.21904761904761905,0.23648056765561923,0.5714285714285714,0.09999999999999999,-0.15000000000000002,0.39999999999999997,0.0,1,4,15,72,-70.75,0.0
Nepal,2020-04-08,9,0,0.01,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-77.0,-66.0,-71.0,-71.0,25.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.0,0.5102040816326531,0.11239939892420625,0.5714285714285714,0.4693877551020408,0.11791718655079372,0.5714285714285714,0.23809523809523808,0.24119492974684453,0.5714285714285714,0.22222222222222224,0.22222222222222224,0.4444444444444445,0.0,2,4,15,73,-71.25,0.0
