country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Peru,2020-09-01,652037,74039,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-46.0,-24.0,-51.0,-42.0,21.0,4871.0,427.0,7371.285714285715,454.0,8420.714285714286,7401.857142857143,7112.857142857143,7765.081632653061,289.0610515881179,8294.42857142857,8033.540816326531,466.604448871505,8552.142857142857,7530.638095238095,742.6138032035711,8552.142857142857,-0.12460985208305063,-0.26224011067046865,0.9387610297462022,11.355013051386575,1,9,36,178,-40.75,0.01
Peru,2020-09-02,657129,74416,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-47.0,-28.0,-53.0,-41.0,22.0,5092.0,377.0,7106.714285714285,432.85714285714283,8294.42857142857,8520.142857142857,6008.0,7595.408163265305,274.78886673742403,7851.142857142857,7932.581632653061,504.58539943165033,8552.142857142857,7560.942857142857,703.8778269093928,8552.142857142857,-0.14317696493765927,-0.11668823103207981,0.9053963053963053,11.324395477302817,2,9,36,179,-42.25,0.01
Peru,2020-09-03,657129,74816,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-48.0,-27.0,-52.0,-42.0,22.0,0.0,400.0,6250.142857142857,426.42857142857144,7851.142857142857,8552.142857142857,6163.714285714285,7366.69387755102,552.4521799022568,7848.285714285715,7768.15306122449,643.1959313982957,8538.714285714286,7555.542857142857,713.5500432206603,8552.142857142857,-0.20389338670062768,-0.12193520925541121,0.8116918053468396,11.385266233469785,3,9,36,180,-42.25,0.01
Peru,2020-09-04,670145,75174,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-47.0,-26.0,-52.0,-40.0,23.0,13016.0,358.0,6878.285714285715,407.85714285714283,7848.285714285715,7251.857142857143,7488.714285714285,7228.122448979592,532.8254901142491,7742.714285714285,7741.469387755103,673.3068360986207,8538.714285714286,7561.2904761904765,707.1354704130988,8552.142857142857,-0.12357812357812357,-0.20581172609929752,0.8882411541157806,11.217555577441333,4,9,36,181,-41.25,0.01
Peru,2020-09-05,676848,75540,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-40.0,-13.0,-42.0,-25.0,16.0,6703.0,366.0,6698.142857142857,391.2857142857143,7699.142857142857,8538.714285714286,7488.714285714285,7085.122448979591,519.5018704409829,7742.714285714285,7610.0,685.2511760328002,8490.42857142857,7523.961904761904,722.5075586594326,8552.142857142857,-0.12999758817090593,-0.03168382725551891,0.8872216019830832,11.160539499947552,5,9,36,182,-30.0,0.01
Peru,2020-09-06,683702,75901,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-91.0,-92.0,-90.0,-67.0,32.0,6854.0,361.0,6323.857142857143,382.0,7742.714285714285,8490.42857142857,6825.571428571428,6882.428571428572,496.45364787644866,7548.571428571428,7455.2448979591845,715.1180785980467,8420.714285714286,7466.266666666666,747.3444742362958,8552.142857142857,-0.18322694904623096,-0.09517176735040328,0.8577878541254893,11.101457796733378,6,9,36,183,-85.0,0.01
Peru,2020-09-07,689977,76255,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-43.0,-22.0,-49.0,-40.0,20.0,6275.0,354.0,6115.857142857143,377.57142857142856,7548.571428571428,8340.0,7544.714285714285,6677.755102040816,470.7165092388492,7371.285714285715,7296.377551020409,749.6637479765803,8420.714285714286,7401.638095238095,777.9109701355541,8552.142857142857,-0.1897742539784661,-0.09489011881139121,0.8604534308799293,11.051801651646864,0,9,37,184,-38.5,0.01
Peru,2020-09-08,691575,76586,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-46.0,-26.0,-51.0,-42.0,21.0,1598.0,331.0,5648.285714285715,363.85714285714283,7371.285714285715,8420.714285714286,7401.857142857143,6431.612244897959,497.35342225406544,7106.714285714285,7098.34693877551,794.6451766145506,8294.42857142857,7355.752380952381,839.0950496631904,8552.142857142857,-0.2337131341316901,-0.10910328204863946,0.903560491795786,11.074126343308617,1,9,37,185,-41.25,0.01
Peru,2020-09-09,696190,76906,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-46.0,-28.0,-53.0,-40.0,21.0,4615.0,320.0,5580.142857142857,355.7142857142857,7106.714285714285,8294.42857142857,8520.142857142857,6213.530612244898,486.5666660442144,6878.285714285715,6904.469387755103,811.31828771634,7851.142857142857,7303.504761904763,899.1545843454426,8552.142857142857,-0.21477670137074406,-0.07159973643308479,0.811151489980272,11.046681155027859,2,9,37,186,-41.75,0.01
Peru,2020-09-10,702776,77229,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-47.0,-28.0,-52.0,-41.0,22.0,6586.0,323.0,6521.0,344.7142857142857,6250.142857142857,7851.142857142857,8552.142857142857,6252.224489795919,500.5329123115995,6878.285714285715,6809.459183673469,768.6935320682558,7848.285714285715,7283.77619047619,909.9105814682745,8552.142857142857,0.043329219799808076,0.24722260650043576,0.9734081119119717,10.989118881238287,3,9,37,187,-42.0,0.01
Peru,2020-09-11,710067,77531,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-47.0,-27.0,-52.0,-39.0,22.0,7291.0,302.0,5703.142857142857,336.7142857142857,6878.285714285715,7848.285714285715,7251.857142857143,6084.34693877551,450.08463192933834,6698.142857142857,6656.234693877551,759.4356981432211,7742.714285714285,7273.614285714285,926.2061965774752,8552.142857142857,-0.1708233828262902,-0.047245259248166624,0.9017030311243619,10.918813409419943,4,9,37,188,-41.25,0.01
Peru,2020-09-12,716670,77825,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-40.0,-14.0,-42.0,-24.0,15.0,6603.0,294.0,5688.857142857143,326.42857142857144,6698.142857142857,7699.142857142857,8538.714285714286,5940.163265306123,376.2980385277642,6521.0,6512.642857142857,736.7890213686937,7742.714285714285,7257.785714285714,949.5904837932364,8552.142857142857,-0.15065893291252605,-0.020661344741620125,0.9300294268765472,10.85923666508063,5,9,37,189,-30.0,0.01
Peru,2020-09-13,722832,78115,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-91.0,-91.0,-89.0,-66.0,32.0,6162.0,290.0,5590.0,316.2857142857143,6323.857142857143,7742.714285714285,8490.42857142857,5835.326530612246,353.0956945149201,6521.0,6358.877551020408,682.9988262989486,7548.571428571428,7194.495238095239,995.817999795601,8552.142857142857,-0.11602746532953882,0.06719948371669214,0.989505626501454,10.806783862939294,6,9,37,190,-84.25,0.01
Peru,2020-09-14,729619,78394,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-43.0,-23.0,-49.0,-36.0,19.0,6787.0,279.0,5663.142857142857,305.57142857142856,6115.857142857143,7548.571428571428,8340.0,5770.65306122449,334.0984401874733,6521.0,6224.2040816326535,612.6295274294785,7371.285714285715,7133.642857142857,1032.328069870431,8552.142857142857,-0.07401092998271763,0.11576332399574846,1.0146923313197502,10.74449713549519,0,9,38,191,-37.75,0.01
Peru,2020-09-15,733860,78680,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-45.0,-25.0,-50.0,-38.0,21.0,4241.0,286.0,6040.714285714285,299.14285714285717,5648.285714285715,7371.285714285715,8420.714285714286,5826.714285714285,342.9504039826659,6521.0,6129.163265306122,516.6837919257493,7106.714285714285,7107.480952380952,1050.1951800654697,8552.142857142857,0.06946516626627879,0.3031783003979689,0.9262058089105006,10.721376391441977,1,9,38,192,-39.5,0.01
Peru,2020-09-16,738020,78963,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-45.0,-28.0,-51.0,-38.0,22.0,4160.0,283.0,5975.714285714285,293.85714285714283,5580.142857142857,7106.714285714285,8294.42857142857,5883.224489795918,327.8057315967424,6521.0,6048.377551020409,433.86277340294305,6878.285714285715,7055.1809523809525,1066.6100290939414,8552.142857142857,0.0708764205999795,0.28565312197072357,1.0476095068747027,10.69928904462068,2,9,38,193,-40.5,0.01
Peru,2020-09-17,744400,79221,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-47.0,-28.0,-51.0,-39.0,22.0,6380.0,258.0,5946.285714285715,284.57142857142856,6521.0,6250.142857142857,7851.142857142857,5801.122448979591,180.17282762239122,6040.714285714285,6026.673469387756,430.5808549125201,6878.285714285715,7006.661904761904,1083.272389079544,8552.142857142857,-0.0881193323695623,-0.13144855216937038,1.0450676642647319,10.642247928199989,3,9,38,194,-41.25,0.01
Peru,2020-09-18,750098,79474,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-47.0,-27.0,-50.0,-37.0,22.0,5698.0,253.0,5718.714285714285,277.57142857142856,5703.142857142857,6878.285714285715,7848.285714285715,5803.34693877551,178.85280416820922,6040.714285714285,5943.84693877551,359.88785739947326,6698.142857142857,6913.280952380952,1068.9582006518474,8552.142857142857,0.002729845475719379,0.1735532283020096,1.0228428341467153,10.595134775542963,4,9,38,195,-40.25,0.01
Peru,2020-09-19,756412,79722,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-41.0,-17.0,-41.0,-23.0,15.0,6314.0,248.0,5677.428571428572,271.0,5688.857142857143,6698.142857142857,7699.142857142857,5801.714285714285,180.11978251835257,6040.714285714285,5870.938775510204,292.38390450158124,6521.0,6817.457142857143,1045.5731656642945,8538.714285714286,-0.002008586708177481,0.14865034620434858,1.0023455824863174,10.539480416121881,5,9,38,196,-30.5,0.01
Peru,2020-09-20,762865,80004,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-74.0,-62.0,-75.0,-44.0,26.0,6453.0,282.0,5719.0,269.85714285714283,5590.0,6323.857142857143,7742.714285714285,5820.142857142857,160.36429616042986,6040.714285714285,5827.734693877551,263.57987631804934,6521.0,6766.361904761905,1060.953655784851,8538.714285714286,0.023072795564299767,0.1391002608938386,0.9465856426747375,10.48729396774794,6,9,38,197,-63.75,0.01
Peru,2020-09-21,768895,80245,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-43.0,-24.0,-47.0,-38.0,20.0,6030.0,241.0,5610.857142857143,264.42857142857144,5663.142857142857,6115.857142857143,7548.571428571428,5812.673469387754,169.8338466601055,6040.714285714285,5791.663265306122,255.5494564056553,6521.0,6668.766666666666,1026.3976259400365,8490.42857142857,-0.00923100204292659,0.06477992793979104,0.9387862418433445,10.436391917762611,0,9,39,198,-38.0,0.01
Peru,2020-09-22,768895,80478,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-46.0,-26.0,-49.0,-39.0,21.0,0.0,233.0,5005.0,256.85714285714283,6040.714285714285,5648.285714285715,7371.285714285715,5664.714285714285,321.4943213176444,5975.714285714285,5745.714285714285,330.23249029317134,6521.0,6552.585714285714,1010.2235588103994,8420.714285714286,-0.17142722027806673,-0.24089238654434553,0.8415603756815834,10.466695105710006,1,9,39,199,-40.0,0.01
Peru,2020-09-23,776546,80711,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-47.0,-27.0,-50.0,-38.0,22.0,7651.0,233.0,5503.714285714285,249.71428571428572,5975.714285714285,5580.142857142857,7106.714285714285,5597.285714285715,293.690683691383,5946.285714285715,5740.255102040816,333.792696355027,6521.0,6458.042857142857,969.0579928962436,8420.714285714286,-0.07897315773119488,-0.1498495783311744,0.962235875917878,10.393575662516241,2,9,39,200,-40.5,0.01
Peru,2020-09-24,782695,80933,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-48.0,-27.0,-49.0,-39.0,22.0,6149.0,222.0,5470.714285714285,244.57142857142858,5946.285714285715,6521.0,6250.142857142857,5529.34693877551,251.4739523053706,5719.0,5665.234693877551,253.09243170497487,6040.714285714285,6359.7095238095235,910.9635605790317,8294.42857142857,-0.07996444956883104,0.008154882800731261,0.9634204634078843,10.340285372609545,3,9,39,201,-40.75,0.01
Peru,2020-09-25,794584,81146,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-48.0,-25.0,-48.0,-37.0,22.0,11889.0,213.0,6355.142857142857,238.85714285714286,5718.714285714285,5703.142857142857,6878.285714285715,5620.265306122448,401.5907436239891,6355.142857142857,5711.806122448979,313.4052181947118,6355.142857142857,6295.066666666667,834.541082731199,7851.142857142857,0.11126929417053802,0.10853944869481864,1.111038961038961,10.21237501337176,4,9,39,202,-39.5,0.01
Peru,2020-09-26,794584,81365,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-43.0,-17.0,-39.0,-22.0,15.0,0.0,219.0,5453.142857142857,234.71428571428572,5677.428571428572,5688.857142857143,6698.142857142857,5588.224489795917,405.20092317746025,6355.142857142857,5694.969387755102,320.97306028270253,6355.142857142857,6215.133333333333,794.2267591025471,7848.285714285715,-0.0394978490024907,-0.037489262294313215,0.9717180459740854,10.239936570662673,5,9,39,203,-30.25,0.01
Peru,2020-09-27,800142,81595,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-72.0,-57.0,-69.0,-39.0,24.0,5558.0,230.0,5325.285714285715,227.28571428571428,5719.0,5590.0,6323.857142857143,5531.979591836734,411.30217493463977,6355.142857142857,5676.061224489796,335.1177009861735,6355.142857142857,6131.033333333334,747.5372436131996,7742.714285714285,-0.06883116883116876,-0.09190396439546852,1.0637806061297872,10.197552187546476,6,9,39,204,-59.25,0.01
Peru,2020-09-28,805302,81761,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-46.0,-25.0,-47.0,-36.0,20.0,5160.0,166.0,5201.0,216.57142857142858,5610.857142857143,5663.142857142857,6115.857142857143,5473.428571428572,427.07242610931235,6355.142857142857,5643.051020408164,358.4379796642262,6355.142857142857,6047.761904761905,704.7503002417666,7742.714285714285,-0.07303413690400432,-0.06380313486107772,0.9448265123400722,10.152824464828766,0,9,40,205,-38.5,0.01
Peru,2020-09-29,808714,81960,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-47.0,-25.0,-48.0,-38.0,20.0,3412.0,199.0,5688.428571428572,211.71428571428572,5005.0,6040.714285714285,5648.285714285715,5571.061224489796,377.3636335862131,6355.142857142857,5617.8877551020405,340.27925173819693,6355.142857142857,5979.285714285714,630.2463611329734,7548.571428571428,0.13652188802009022,0.3079491082981569,1.0396062868779699,10.13459624218668,1,9,40,206,-39.5,0.01
Peru,2020-09-30,811768,82135,,0.01,0.01,85.19,25.13,29.1,1.6,76.74,34049588.0,-47.0,-25.0,-49.0,-38.0,20.0,3054.0,175.0,5031.714285714285,203.42857142857142,5503.714285714285,5975.714285714285,5580.142857142857,5503.632653061223,429.91338201435684,6355.142857142857,5550.459183673469,357.0365783783016,6355.142857142857,5895.390476190476,579.630840480602,7371.285714285715,-0.0857446863727195,-0.00677152864152461,0.7916301440676061,10.118026187252777,2,9,40,207,-39.75,0.01
Peru,2020-10-01,814829,82294,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-47.0,-22.0,-47.0,-36.0,19.0,3061.0,159.0,4590.571428571428,194.42857142857142,5470.714285714285,5946.285714285715,6521.0,5377.897959183673,552.4016932536174,6355.142857142857,5453.622448979592,419.7617871486531,6355.142857142857,5802.7,557.3869357363121,7106.714285714285,-0.1608532191530468,-0.08088876958421574,0.8416668849367454,10.099529963305228,3,10,40,208,-38.0,0.01
Peru,2020-10-02,818297,82477,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-46.0,-22.0,-46.0,-35.0,19.0,3468.0,183.0,3387.5714285714284,190.14285714285714,6355.142857142857,5718.714285714285,5703.142857142857,4953.95918367347,772.3567067166205,5688.428571428572,5287.112244897959,685.045395323043,6355.142857142857,5678.728571428571,661.2697032819243,6878.285714285715,-0.46688243094419346,-0.5781517251147315,0.6360100847548545,10.079090991301458,4,10,40,209,-37.25,0.01
Peru,2020-10-03,821564,82638,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-41.0,-15.0,-37.0,-22.0,13.0,3267.0,161.0,3854.285714285714,181.85714285714286,5453.142857142857,5677.428571428572,5688.857142857143,4725.551020408164,834.0778011826551,5688.428571428572,5156.8877551020405,772.8051153062921,6355.142857142857,5598.866666666667,730.8896499560531,6878.285714285715,-0.2931454464496189,-0.25364759744712817,0.7409238205085956,10.05860765733691,5,10,40,210,-28.75,0.01
Peru,2020-10-04,821564,82808,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-67.0,-49.0,-64.0,-35.0,21.0,0.0,170.0,3060.285714285714,173.28571428571428,5325.285714285715,5719.0,5590.0,4401.979591836735,987.8134288733004,5688.428571428572,4966.979591836735,933.9255074975885,6355.142857142857,5471.6,826.5709546909208,6698.142857142857,-0.425249436755713,-0.35641826792454423,0.5378898207201326,10.079299872803734,6,10,40,211,-53.75,0.01
Peru,2020-10-05,828169,82991,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-42.0,-21.0,-44.0,-36.0,17.0,6605.0,183.0,3266.714285714286,175.71428571428572,5201.0,5610.857142857143,5663.142857142857,4125.65306122449,997.5429367164327,5688.428571428572,4799.54081632653,1016.1254653408781,6355.142857142857,5357.219047619048,886.2550095310381,6521.0,-0.3718350085132092,-0.2988008716092049,0.6490959152970565,10.021010179069515,0,10,41,212,-35.75,0.01
Peru,2020-10-06,829999,83159,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-45.0,-24.0,-45.0,-37.0,18.0,1830.0,168.0,3040.714285714286,171.28571428571428,5688.428571428572,5005.0,6040.714285714285,3747.408163265306,785.6941617707606,5031.714285714285,4659.234693877551,1116.2539852202508,6355.142857142857,5247.780952380952,962.2261279813337,6521.0,-0.46537437854667807,-0.6018962665667683,0.6622382626551757,10.019156626506025,1,10,41,213,-37.75,0.01
Peru,2020-10-07,832929,83334,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-45.0,-25.0,-46.0,-36.0,19.0,2930.0,175.0,3023.0,171.28571428571428,5031.714285714285,5503.714285714285,5975.714285714285,3460.4489795918366,577.7539635270973,4590.571428571428,4482.04081632653,1167.602714401116,6355.142857142857,5144.685714285714,1029.357511195723,6521.0,-0.3991313974282551,-0.3133867110555356,0.8921163575042159,10.004922382433097,2,10,41,214,-38.0,0.01
Peru,2020-10-08,835662,83515,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-48.0,-27.0,-48.0,-37.0,20.0,2733.0,181.0,2976.1428571428573,174.42857142857142,4590.571428571428,5470.714285714285,5946.285714285715,3229.8163265306125,313.0052129957648,3854.285714285714,4303.857142857143,1195.137932700232,6355.142857142857,5055.614285714286,1097.6257020375476,6521.0,-0.3516069817367225,-0.1907537625836757,0.7719642790973432,9.99386116173625,3,10,41,215,-40.0,0.01
Peru,2020-10-09,838614,83666,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-45.0,-23.0,-45.0,-34.0,20.0,2952.0,151.0,2902.4285714285716,169.85714285714286,3387.5714285714284,6355.142857142857,5718.714285714285,3160.510204081633,325.7059716686199,3854.285714285714,4057.234693877551,1090.9883635683746,5688.428571428572,4966.357142857143,1160.5699646540754,6521.0,-0.1431703204047217,0.3237121105394718,0.9481077045125765,9.97668775302135,4,10,41,216,-36.75,0.01
Peru,2020-10-10,846088,83825,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-40.0,-16.0,-37.0,-19.0,13.0,7474.0,159.0,3503.4285714285716,169.57142857142858,3854.285714285714,5453.142857142857,5677.428571428572,3110.387755102041,206.23166938606232,3503.4285714285716,3917.969387755102,1021.309001191071,5688.428571428572,4865.771428571428,1151.9171075472907,6355.142857142857,-0.09100678104272422,0.20213866540689465,1.072134300953047,9.907350172381392,5,10,41,217,-28.0,0.01
Peru,2020-10-11,849371,83978,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-64.0,-47.0,-61.0,-30.0,20.0,3283.0,153.0,3972.4285714285716,167.14285714285714,3060.285714285714,5325.285714285715,5719.0,3240.6938775510207,382.30340578126,3972.4285714285716,3821.336734693877,938.5600006114272,5688.428571428572,4808.080952380953,1151.8725755208081,6355.142857142857,0.2979607074525177,0.7232101442082306,1.3059834679691904,9.887069505469924,6,10,41,218,-50.5,0.01
Peru,2020-10-12,851171,84114,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-42.0,-22.0,-43.0,-35.0,18.0,1800.0,136.0,3286.0,160.42857142857142,3266.714285714286,5201.0,5610.857142857143,3243.448979591837,382.59156059068533,3972.4285714285716,3684.551020408163,858.1197434256972,5688.428571428572,4727.985714285714,1171.8833764176425,6355.142857142857,0.005901897350703836,0.37773690586391306,1.0866402116402116,9.882138980135624,0,10,42,219,-35.5,0.01
Peru,2020-10-13,853974,84263,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-45.0,-25.0,-46.0,-36.0,19.0,2803.0,149.0,3425.0,157.71428571428572,3040.714285714286,5688.428571428572,5005.0,3298.3469387755104,376.16944959756086,3972.4285714285716,3522.8775510204077,636.0157572792782,5031.714285714285,4655.8190476190475,1183.5724865892419,6355.142857142857,0.12633853090362576,0.5917129094503039,1.1504318618042226,9.867150677713047,1,10,42,220,-38.0,0.01
Peru,2020-10-14,853974,84411,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-43.0,-24.0,-46.0,-35.0,20.0,0.0,148.0,3006.4285714285716,153.85714285714286,3023.0,5031.714285714285,5503.714285714285,3295.979591836735,378.2375565355608,3972.4285714285716,3378.214285714286,476.8369643608478,4590.571428571428,4567.2619047619055,1204.8034287871917,6355.142857142857,-0.005479969765684009,0.3936514276625711,1.0354753001377681,9.884481395825405,2,10,42,221,-37.0,0.01
Peru,2020-10-15,859740,84549,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-43.0,-20.0,-44.0,-35.0,19.0,5766.0,138.0,3439.714285714286,147.71428571428572,2976.1428571428573,4590.571428571428,5470.714285714285,3362.204081632653,352.6202487727351,3972.4285714285716,3296.0102040816323,327.6046669146782,3972.4285714285716,4480.561904761905,1188.592078930442,6355.142857142857,0.15571017274472163,0.5073171544814441,0.9815335697688639,9.834240777164286,3,10,42,222,-35.5,0.01
Peru,2020-10-16,859740,84681,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-44.0,-20.0,-44.0,-33.0,19.0,0.0,132.0,3018.0,145.0,2902.4285714285716,3387.5714285714284,6355.142857142857,3378.714285714286,329.4493034405314,3972.4285714285716,3269.612244897959,334.47696430422,3972.4285714285716,4381.971428571429,1182.9505337825874,6355.142857142857,0.0398051564652627,0.1829754768699844,0.7595455525994104,9.849594238264778,4,10,42,223,-35.25,0.01
Peru,2020-10-17,862417,84829,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-39.0,-14.0,-35.0,-19.0,13.0,2677.0,148.0,2332.714285714286,143.42857142857142,3503.4285714285716,3854.285714285714,5453.142857142857,3211.4693877551026,505.6328405918398,3972.4285714285716,3160.9285714285716,374.6729510535794,3972.4285714285716,4261.519047619047,1201.9940238342886,6355.142857142857,-0.33406709877298113,-0.2430603177302569,0.7096788213307836,9.83618152682342,5,10,42,224,-26.75,0.01
Peru,2020-10-18,865549,84956,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-63.0,-43.0,-59.0,-29.0,20.0,3132.0,127.0,2311.1428571428573,139.71428571428572,3972.4285714285716,3060.285714285714,5325.285714285715,2974.1428571428573,478.0601817920014,3439.714285714286,3107.418367346939,438.25332080919765,3972.4285714285716,4147.933333333333,1220.4069029521154,6355.142857142857,-0.41809879916588766,-0.7160595066184053,0.6745892752898007,9.815261972156431,6,10,42,225,-48.5,0.01
Peru,2020-10-19,868675,85077,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-41.0,-21.0,-42.0,-34.0,17.0,3126.0,121.0,2500.5714285714284,137.57142857142858,3286.0,3266.714285714286,5201.0,2861.938775510204,484.7913560410947,3439.714285714286,3052.6938775510203,463.9146881227645,3972.4285714285716,4042.038095238095,1220.9440775240332,6355.142857142857,-0.2389499760963102,-0.24485187344701403,0.8314649439483184,9.793870211678463,0,10,43,226,-34.5,0.01
Peru,2020-10-20,870876,85218,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-42.0,-21.0,-43.0,-35.0,18.0,2201.0,141.0,2414.5714285714284,136.42857142857142,3425.0,3040.714285714286,5688.428571428572,2717.591836734694,437.299150620229,3439.714285714286,3007.969387755102,494.3427432596046,3972.4285714285716,3931.890476190476,1213.4717983228518,6355.142857142857,-0.29492953048119425,-0.42126806138482,0.7017645837658293,9.785308373053828,1,10,43,227,-35.25,0.01
Peru,2020-10-21,874118,85355,,0.01,0.01,82.41,25.13,29.1,1.6,76.74,34049588.0,-41.0,-21.0,-45.0,-33.0,19.0,3242.0,137.0,2877.714285714286,134.85714285714286,3006.4285714285716,3023.0,5031.714285714285,2699.204081632653,425.6816211273777,3439.714285714286,2997.591836734694,495.5264864430153,3972.4285714285716,3840.785714285714,1185.345234126988,6355.142857142857,-0.042798783963518924,-0.037318814197834914,0.9532011545923438,9.76468878951264,2,10,43,228,-35.0,0.01
Peru,2020-10-22,879876,85483,,0.01,0.01,79.63,25.13,29.1,1.6,76.74,34049588.0,-42.0,-20.0,-43.0,-33.0,19.0,5758.0,128.0,2876.5714285714284,133.42857142857142,3439.714285714286,2976.1428571428573,4590.571428571428,2618.7551020408164,295.81204634680245,3018.0,2990.479591836735,496.57149055737955,3972.4285714285716,3769.8380952380953,1176.9270880093934,6355.142857142857,-0.16367033423292512,-0.31938050697764675,1.232615083251714,9.71533521162617,3,10,43,229,-34.5,0.01
Peru,2020-10-23,879876,85596,,0.01,0.01,79.63,25.13,29.1,1.6,76.74,34049588.0,-41.0,-18.0,-43.0,-32.0,19.0,0.0,113.0,2876.5714285714284,130.71428571428572,3018.0,2902.4285714285716,3387.5714285714284,2598.551020408163,267.47085070472764,2877.714285714286,2988.6326530612246,496.9721025253987,3972.4285714285716,3682.266666666667,1140.6456094600494,6355.142857142857,-0.04684616476600582,-0.08665132123126851,1.2441149212233549,9.728177915776865,4,10,43,230,-33.5,0.01
Peru,2020-10-24,883116,85711,,0.01,0.01,79.63,25.13,29.1,1.6,76.74,34049588.0,-36.0,-12.0,-34.0,-17.0,12.0,3240.0,115.0,2957.0,126.0,2332.714285714286,3503.4285714285716,3854.285714285714,2687.7346938775513,268.1368879333624,2957.0,2949.6020408163267,474.37528671780115,3972.4285714285716,3598.4761904761904,1096.1994111274362,6355.142857142857,0.26750734573947105,0.6015744445124522,1.182056992747416,9.705509009564985,5,10,43,231,-24.75,0.01
