country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Georgia,2020-12-24,216843,2276,3.64,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-35.0,0.0,-26.0,-37.0,10.0,1972.0,43.0,1172.142857142857,26.0,1038.5714285714287,1663.142857142857,1539.0,1022.3877551020408,189.84330657035397,1217.5714285714287,1229.5204081632653,315.18647943703604,1848.5714285714287,1533.2285714285713,479.33411705992773,2589.0,0.12848701387934575,0.5037981993888314,1.501097694840834,1.049602479201638,3,12,52,302,-24.5,0.0
Georgia,2020-12-24,216843,2276,3.64,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-42.0,-9.0,-28.0,-39.0,14.0,0.0,0.0,1054.4285714285713,19.428571428571427,1156.2857142857142,1472.142857142857,1730.0,1007.8367346938775,181.59419565351337,1217.5714285714287,1199.6836734693877,310.1836908474179,1848.5714285714287,1511.6714285714286,486.0178653577124,2589.0,-0.08801382545364773,0.1263965702018992,0.8652989449003515,1.049602479201638,3,12,52,302,-29.5,0.0
Georgia,2020-12-25,218724,2313,3.63,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-32.0,8.0,-19.0,-29.0,9.0,1881.0,37.0,1323.142857142857,24.714285714285715,779.8571428571429,1848.5714285714287,1137.7142857142858,1085.4489795918366,184.0001558076057,1323.142857142857,1162.1530612244899,251.95362549725155,1715.2857142857142,1477.3095238095236,460.1645501412088,2589.0,0.6957555799487741,1.2735728349113136,1.6462851048702454,1.0574922848325523,4,12,52,303,-18.0,0.0
Georgia,2020-12-25,218724,2313,3.63,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-39.0,1.0,-19.0,-34.0,13.0,0.0,0.0,885.4285714285714,18.714285714285715,1217.5714285714287,1300.4285714285713,1685.857142857143,1037.9999999999998,187.05094071340935,1323.142857142857,1132.5102040816325,258.754817574185,1715.2857142857142,1440.2666666666667,461.6375477817332,2589.0,-0.27256740914419697,-0.20890110837581072,0.7775686864885208,1.0574922848325523,4,12,52,303,-22.75,0.0
Georgia,2020-12-26,220508,2352,3.84,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-29.0,11.0,-15.0,-14.0,4.0,1784.0,39.0,1140.2857142857142,24.285714285714285,802.7142857142857,1715.2857142857142,1127.7142857142858,1086.2244897959183,157.4548171265284,1323.142857142857,1091.438775510204,197.5269825519037,1464.4285714285713,1391.9761904761906,410.23999443955466,2479.5714285714284,0.4200142196942766,0.9517272211925287,1.2791666666666666,1.0666231310286656,5,12,52,304,-11.75,0.0
Georgia,2020-12-26,220508,2352,3.84,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-35.0,3.0,-14.0,-15.0,6.0,0.0,0.0,805.2857142857143,17.0,1137.7142857142858,1217.142857142857,1625.857142857143,1038.734693877551,186.74427617510014,1323.142857142857,1062.0204081632653,207.76941887486458,1464.4285714285713,1354.7714285714285,411.1786590463705,2479.5714285714284,-0.2919332580604692,-0.22672861398869726,0.6864344861178764,1.0666231310286656,5,12,52,304,-15.25,0.0
Georgia,2020-12-27,221605,2377,2.23,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-23.0,20.0,-7.0,-4.0,2.0,1097.0,25.0,962.0,20.571428571428573,890.4285714285714,1464.4285714285713,1237.2857142857142,1048.9591836734694,179.07273850426168,1323.142857142857,1026.1326530612243,173.47720469043182,1323.142857142857,1304.1857142857143,357.92966562065646,2191.8571428571427,0.08028846153846152,0.47198274892391673,0.9114780725500813,1.0726243874263333,6,12,52,305,-3.5,0.0
Georgia,2020-12-27,221605,2377,2.23,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-29.0,11.0,-7.0,-2.0,4.0,0.0,0.0,680.2857142857143,14.428571428571429,1172.142857142857,1038.5714285714287,1663.142857142857,978.6938775510205,215.4791911694013,1323.142857142857,1000.5408163265307,196.4125602151487,1323.142857142857,1266.752380952381,362.62493623838066,2191.8571428571427,-0.4192644909887968,-0.5477515048681425,0.5137555291832993,1.0726243874263333,6,12,52,305,-6.75,0.0
Georgia,2020-12-28,222143,2418,1.27,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-28.0,7.0,-17.0,-34.0,8.0,538.0,41.0,757.1428571428571,20.285714285714285,1054.4285714285713,1156.2857142857142,1472.142857142857,936.2244897959184,227.05038334961276,1323.142857142857,972.0306122448981,200.982025318204,1323.142857142857,1218.9285714285716,329.5073663878691,1848.5714285714287,-0.28167298321602596,-0.19365915776237824,0.8541498791297341,1.0884831460674158,0,12,53,306,-18.0,0.0
Georgia,2020-12-28,222143,2418,1.27,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-36.0,-2.0,-19.0,-37.0,11.0,0.0,0.0,488.42857142857144,15.0,1323.142857142857,779.8571428571429,1848.5714285714287,816.9795918367347,208.40313543954542,1140.2857142857142,951.2142857142857,234.683565639266,1323.142857142857,1183.909523809524,349.53528509861354,1848.5714285714287,-0.6303808393569964,-1.3261364193057705,0.42796344974339723,1.0884831460674158,0,12,53,306,-23.5,0.0
Georgia,2020-12-29,224155,2443,3.58,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-22.0,18.0,-14.0,-36.0,7.0,2012.0,25.0,775.8571428571429,18.571428571428573,885.4285714285714,1217.5714285714287,1300.4285714285713,801.3265306122449,206.51144677282556,1140.2857142857142,919.6632653061224,225.63761813204383,1323.142857142857,1152.1047619047617,341.4481432511718,1848.5714285714287,-0.12360999194198226,0.14895741720221473,0.9622608079376329,1.0898659861881903,1,12,53,307,-13.5,0.0
Georgia,2020-12-29,224155,2443,3.58,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-32.0,8.0,-17.0,-39.0,12.0,0.0,0.0,521.0,13.0,1140.2857142857142,802.7142857142857,1715.2857142857142,712.8571428571429,165.7224956915476,962.0,899.5408163265305,248.29370097152562,1323.142857142857,1131.547619047619,360.3842036216788,1848.5714285714287,-0.5426211040180248,-0.9626353237123013,0.5410176531671859,1.0898659861881903,1,12,53,307,-20.0,0.0
Georgia,2020-12-30,225893,2481,3.78,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-22.0,30.0,-12.0,-38.0,8.0,1738.0,38.0,769.2857142857143,18.428571428571427,805.2857142857143,1137.7142857142858,1217.142857142857,707.7142857142857,162.9108516282296,962.0,873.2244897959183,240.51083595392535,1323.142857142857,1100.9952380952382,350.4872299499122,1848.5714285714287,-0.04464918497519489,0.24728407308527434,1.1291675403648564,1.0983027437647745,2,12,53,308,-10.5,0.0
Georgia,2020-12-30,225893,2481,3.78,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-33.0,15.0,-15.0,-43.0,12.0,0.0,0.0,612.5714285714286,14.857142857142858,962.0,890.4285714285714,1464.4285714285713,657.7959183673469,119.85248464594156,775.8571428571429,853.3775510204081,250.24917320152025,1323.142857142857,1083.8238095238096,361.57680654034397,1848.5714285714287,-0.3628541759382881,-0.44314263747674965,0.8079894478990013,1.0983027437647745,2,12,53,308,-19.0,0.0
Georgia,2020-12-31,227420,2505,3.47,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-19.0,40.0,-13.0,-51.0,10.0,1527.0,24.0,830.7142857142857,18.285714285714285,680.2857142857143,1172.142857142857,1038.5714285714287,679.2857142857143,136.83932183405412,830.7142857142857,828.9897959183673,232.82480368900949,1323.142857142857,1057.3190476190475,349.4125635928493,1848.5714285714287,0.22080100650031437,0.6400654974891111,1.6973146526561587,1.1014813935388552,3,12,53,309,-10.75,0.0
Georgia,2020-12-31,227420,2505,3.47,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-34.0,20.0,-18.0,-55.0,14.0,0.0,0.0,753.8571428571429,12.428571428571429,757.1428571428571,1054.4285714285713,1156.2857142857142,678.8163265306123,136.5330369002784,830.7142857142857,807.5204081632653,224.1334165301325,1323.142857142857,1041.2047619047619,351.9647351412004,1848.5714285714287,-0.004333898624458177,0.2773390845915678,0.9703935270319971,1.1014813935388552,3,12,53,309,-21.75,0.0
Georgia,2021-01-01,228410,2528,2.13,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-68.0,-45.0,-44.0,-75.0,17.0,990.0,23.0,895.2857142857143,15.714285714285714,488.42857142857144,1323.142857142857,779.8571428571429,736.9387755102041,128.3300341605275,895.2857142857143,776.9591836734695,171.38029016594908,1140.2857142857142,1015.6095238095238,332.5620479550963,1848.5714285714287,0.8312901342673672,1.4616709736243636,1.7151067323481117,1.1067768189798215,4,1,53,310,-58.0,0.0
Georgia,2021-01-01,228410,2528,2.13,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-74.0,-49.0,-44.0,-79.0,22.0,0.0,0.0,607.8571428571429,12.142857142857142,775.8571428571429,885.4285714285714,1217.5714285714287,712.9387755102041,135.3557132012301,895.2857142857143,757.1326530612245,173.90365675997097,1140.2857142857142,986.8,329.0669995884651,1848.5714285714287,-0.21625597646193453,-0.09264598451995228,0.7891320474777448,1.1067768189798215,4,1,53,310,-61.5,0.0
Georgia,2021-01-02,228752,2572,0.88,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-54.0,-29.0,-39.0,-55.0,10.0,342.0,44.0,656.7142857142857,18.428571428571427,521.0,1140.2857142857142,802.7142857142857,732.3265306122448,110.76741319122954,895.2857142857143,722.5918367346939,135.79591364879718,962.0,947.0714285714287,291.20578210246293,1715.2857142857142,0.25998905309250125,0.802610157110526,1.0703143189755528,1.1243568390359908,5,1,53,311,-44.25,0.0
Georgia,2021-01-02,228752,2572,0.88,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-62.0,-35.0,-40.0,-58.0,12.0,0.0,0.0,408.42857142857144,13.0,769.2857142857143,805.2857142857143,1137.7142857142858,680.7755102040817,162.5617173671483,895.2857142857143,694.2448979591837,156.9756195867657,962.0,917.3380952380952,299.3081759875499,1715.2857142857142,-0.4684718100890208,-0.4238226251138259,0.49106836138783927,1.1243568390359908,5,1,53,311,-48.75,0.0
Georgia,2021-01-03,229169,2603,0.74,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-56.0,-23.0,-36.0,-35.0,6.0,417.0,31.0,468.0,17.428571428571427,612.5714285714286,962.0,890.4285714285714,660.1224489795919,180.82848694540908,895.2857142857143,658.9591836734695,147.38758511723356,895.2857142857143,875.7619047619047,269.82133774866463,1464.4285714285713,-0.23562281722933642,0.1272313587089517,0.6199848599545799,1.1358380241741939,6,1,53,312,-37.5,0.0
Georgia,2021-01-03,229169,2603,0.74,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-68.0,-35.0,-39.0,-38.0,8.0,0.0,0.0,249.85714285714286,14.0,830.7142857142857,680.2857142857143,1172.142857142857,577.1428571428571,218.78848543867275,895.2857142857143,628.2142857142857,183.1511522868068,895.2857142857143,843.5190476190476,284.98825360272355,1464.4285714285713,-0.6983854345585708,-0.9191864410588853,0.27876952502390817,1.1358380241741939,6,1,53,312,-45.0,0.0
Georgia,2021-01-04,229763,2628,1.02,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-53.0,-24.0,-40.0,-53.0,15.0,594.0,25.0,334.7142857142857,17.571428571428573,753.8571428571429,757.1428571428571,1054.4285714285713,517.265306122449,219.718317328979,895.2857142857143,598.0408163265305,194.70885908743153,895.2857142857143,805.8619047619048,274.5618875521052,1323.142857142857,-0.5552611657834974,-0.5509272671590392,0.5497419052088222,1.1437823157674831,0,1,1,313,-42.5,0.0
Georgia,2021-01-04,229763,2628,1.02,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-65.0,-35.0,-45.0,-56.0,19.0,0.0,0.0,193.28571428571428,14.285714285714286,895.2857142857143,488.42857142857144,1323.142857142857,416.97959183673476,173.83881870354935,656.7142857142857,576.9591836734694,221.6094576909015,895.2857142857143,777.6857142857142,292.63497376030983,1323.142857142857,-0.783232387631495,-1.6145225218988624,0.2938748913987837,1.1437823157674831,0,1,1,313,-50.25,0.0
Georgia,2021-01-05,232079,2646,3.86,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-49.0,-17.0,-38.0,-50.0,13.0,2316.0,18.0,524.1428571428571,16.857142857142858,607.8571428571429,775.8571428571429,885.4285714285714,405.02040816326524,160.91829228837668,656.7142857142857,558.9795918367347,214.32240606849598,895.2857142857143,756.6142857142856,287.1409287242523,1323.142857142857,-0.13749413420929152,0.07876184225264302,1.2801814375436147,1.140124095139607,1,1,1,314,-38.5,0.0
Georgia,2021-01-05,232079,2646,3.86,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-61.0,-27.0,-42.0,-54.0,19.0,0.0,0.0,475.2857142857143,10.571428571428571,656.7142857142857,521.0,1140.2857142857142,379.10204081632656,123.9981543171392,524.1428571428571,555.7142857142857,215.29160247749755,895.2857142857143,746.4619047619049,291.63988688425485,1323.142857142857,-0.2758470894874022,-0.5358361425799034,1.0134023758757233,1.140124095139607,1,1,1,314,-46.0,0.0
Georgia,2021-01-06,233879,2666,3.95,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-45.0,-1.0,-25.0,-47.0,9.0,1800.0,20.0,732.4285714285714,13.428571428571429,408.42857142857144,769.2857142857143,805.2857142857143,425.38775510204084,183.13759583643886,732.4285714285714,553.0816326530612,212.68870623316226,895.2857142857143,730.2904761904762,277.7351866370474,1323.142857142857,0.7913468248429867,1.2598186349320075,2.9197038724373576,1.1399008038310243,2,1,1,315,-29.5,0.0
Georgia,2021-01-06,233879,2666,3.95,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-55.0,-14.0,-27.0,-52.0,13.0,0.0,0.0,672.8571428571429,9.0,468.0,612.5714285714286,962.0,454.65306122448976,206.0203717742744,732.4285714285714,557.3877551020408,214.58759269950167,895.2857142857143,725.9619047619049,277.5794056423855,1323.142857142857,0.4367956137678953,0.6724184309972316,2.0042553191489363,1.1399008038310243,2,1,1,315,-37.0,0.0
Georgia,2021-01-07,235491,2694,4.12,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-59.0,-26.0,-42.0,-68.0,16.0,1612.0,28.0,903.1428571428571,13.0,249.85714285714286,830.7142857142857,680.2857142857143,547.9795918367347,242.52120222302412,903.1428571428571,562.5612244897959,222.41443393273016,903.1428571428571,718.1428571428571,268.7441039073017,1323.142857142857,2.6042141230068334,3.3025995575654044,4.648529411764706,1.1439879061709104,3,1,1,316,-48.75,0.0
Georgia,2021-01-07,235491,2694,4.12,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-70.0,-36.0,-45.0,-73.0,22.0,0.0,0.0,818.2857142857143,9.428571428571429,334.7142857142857,753.8571428571429,757.1428571428571,617.0612244897959,240.5121640770026,903.1428571428571,567.1632653061225,227.29017862008345,903.1428571428571,715.7380952380952,267.4690537212996,1323.142857142857,1.4404255319148938,1.9956866976983911,1.5582154515778022,1.1439879061709104,3,1,1,316,-56.0,0.0
Georgia,2021-01-08,236028,2728,1.4,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-50.0,-13.0,-35.0,-44.0,12.0,537.0,34.0,895.0,14.285714285714286,193.28571428571428,895.2857142857143,488.42857142857144,717.3061224489796,170.48832283056245,903.1428571428571,567.1428571428571,227.25846114779296,903.1428571428571,706.5,255.68841476857486,1323.142857142857,3.6117647058823534,4.394997093513848,1.879124175164967,1.1557901783255446,4,1,1,317,-35.5,0.0
Georgia,2021-01-08,236028,2728,1.4,0.0,0.08,84.26,65.03,38.7,2.6,73.77,3744385.0,-62.0,-24.0,-37.0,-50.0,18.0,0.0,0.0,564.1428571428571,11.714285714285714,524.1428571428571,607.8571428571429,775.8571428571429,723.0204081632653,163.46048282709756,903.1428571428571,564.0204081632653,226.95613900798799,903.1428571428571,690.1571428571428,248.24341460012127,1323.142857142857,0.07616974972796518,0.21366388393725672,0.7691858200233735,1.1557901783255446,4,1,1,317,-43.25,0.0
