country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Yemen,2020-09-18,2024,585,,0.06,0.03,27.78,53.51,20.3,0.7,66.12,33696612.0,17.0,23.0,-2.0,3.0,6.0,2.0,0.0,2.4285714285714284,0.42857142857142855,3.4285714285714284,5.714285714285714,5.285714285714286,3.10204081632653,0.4571003381591454,3.7142857142857144,3.642857142857143,0.8400306490630334,5.285714285714286,4.914285714285714,1.441615326699959,7.428571428571429,-0.22580645161290322,0.11461908030199044,0.5483870967741935,28.888888888888886,4,9,38,160,10.25,0.06
Yemen,2020-09-19,2026,585,,0.06,0.03,27.78,53.51,20.3,0.7,66.12,33696612.0,24.0,29.0,6.0,1.0,5.0,2.0,0.0,2.4285714285714284,0.42857142857142855,3.7142857142857144,5.285714285714286,5.571428571428571,2.918367346938775,0.4274361380251028,3.4285714285714284,3.4387755102040813,0.7527329290822288,4.857142857142857,4.7476190476190485,1.429892656676695,7.0,-0.27272727272727276,-0.02272727272727279,0.5483870967741935,28.860384805130735,5,9,38,161,15.0,0.06
Yemen,2020-09-20,2026,586,,0.06,0.03,27.78,53.51,20.3,0.7,66.12,33696612.0,27.0,32.0,2.0,2.0,4.0,0.0,1.0,2.142857142857143,0.42857142857142855,3.4285714285714284,4.857142857142857,6.0,2.7346938775510203,0.4474308476849583,3.4285714285714284,3.2448979591836737,0.7075031193043952,4.571428571428571,4.590476190476191,1.4489838868947815,7.0,-0.29032258064516125,-0.046420141620771016,0.5172413793103449,28.909718796250615,6,9,38,162,15.75,0.06
Yemen,2020-09-21,2028,586,,0.06,0.03,27.78,53.51,20.3,0.7,66.12,33696612.0,23.0,27.0,3.0,-7.0,6.0,2.0,0.0,2.142857142857143,0.42857142857142855,3.4285714285714284,4.428571428571429,6.0,2.551020408163265,0.3727866328936235,3.142857142857143,3.0816326530612246,0.6763887062857832,4.571428571428571,4.428571428571429,1.4418105749336296,6.714285714285714,-0.29032258064516125,-0.10611205432937171,0.5555555555555556,28.88122227698374,0,9,39,163,11.5,0.06
Yemen,2020-09-22,2028,586,,0.06,0.03,27.78,53.51,20.3,0.7,66.12,33696612.0,25.0,30.0,10.0,0.0,4.0,0.0,0.0,1.7142857142857142,0.42857142857142855,3.142857142857143,4.571428571428571,5.428571428571429,2.346938775510204,0.385600890361586,2.857142857142857,2.877551020408163,0.6210770582357714,3.7142857142857144,4.2857142857142865,1.4921799439819483,6.714285714285714,-0.3448275862068966,-0.08841732979664019,0.4615384615384615,28.88122227698374,1,9,39,164,16.25,0.06
Yemen,2020-09-23,2029,586,,0.06,0.03,27.78,53.51,20.3,0.7,66.12,33696612.0,20.0,25.0,10.0,-5.0,5.0,1.0,0.0,1.4285714285714286,0.42857142857142855,2.857142857142857,3.2857142857142856,6.571428571428571,2.142857142857143,0.4441609072904174,2.7142857142857144,2.7448979591836737,0.7179654041778367,3.7142857142857144,4.109523809523809,1.5075149930846954,6.571428571428571,-0.37037037037037035,-0.27037037037037037,0.4166666666666667,28.866995073891626,2,9,39,165,12.5,0.06
Yemen,2020-09-24,2029,586,,0.06,0.03,27.78,53.51,20.3,0.7,66.12,33696612.0,18.0,20.0,12.0,1.0,5.0,0.0,0.0,1.0,0.14285714285714285,2.7142857142857144,3.4285714285714284,6.571428571428571,1.8979591836734693,0.5390485805625038,2.4285714285714284,2.5714285714285716,0.8254203058552372,3.7142857142857144,3.976190476190476,1.6000894298254669,6.571428571428571,-0.46153846153846156,-0.3002481389578165,0.2916666666666667,28.866995073891626,3,9,39,166,12.75,0.06
Yemen,2020-09-25,2029,587,,0.06,0.03,27.78,53.51,20.3,0.7,66.12,33696612.0,14.0,18.0,3.0,-4.0,6.0,0.0,1.0,0.7142857142857143,0.2857142857142857,2.4285714285714284,3.4285714285714284,5.714285714285714,1.6530612244897955,0.6381155444025819,2.4285714285714284,2.377551020408163,0.9217537425334001,3.7142857142857144,3.819047619047619,1.6819333624720934,6.571428571428571,-0.49999999999999994,-0.27419354838709675,0.2272727272727273,28.916256157635466,4,9,39,167,7.75,0.06
Yemen,2020-09-26,2030,587,,0.06,0.03,27.78,53.51,20.3,0.7,66.12,33696612.0,18.0,24.0,8.0,-13.0,7.0,1.0,0.0,0.5714285714285714,0.2857142857142857,2.4285714285714284,3.7142857142857144,5.285714285714286,1.3877551020408159,0.6479390965875811,2.142857142857143,2.153061224489796,0.9533289368820993,3.4285714285714284,3.6761904761904765,1.770400676403086,6.571428571428571,-0.5416666666666666,-0.26893939393939387,0.18181818181818182,28.902018709995076,5,9,39,168,9.25,0.06
Yemen,2020-09-27,2030,587,,0.06,0.03,27.78,53.51,20.3,0.7,66.12,33696612.0,23.0,26.0,6.0,-10.0,6.0,0.0,0.0,0.5714285714285714,0.14285714285714285,2.142857142857143,3.4285714285714284,4.857142857142857,1.1632653061224487,0.6140562773552816,2.142857142857143,1.9489795918367345,0.965019489407105,3.4285714285714284,3.519047619047619,1.8308034919744818,6.571428571428571,-0.5,-0.20967741935483875,0.21052631578947367,28.902018709995076,6,9,39,169,11.25,0.06
Yemen,2020-09-28,2031,587,,0.06,0.03,19.44,53.51,20.3,0.7,66.12,33696612.0,25.0,25.0,10.0,3.0,4.0,1.0,0.0,0.42857142857142855,0.14285714285714285,2.142857142857143,3.4285714285714284,4.428571428571429,0.9183673469387753,0.4869532018555084,1.7142857142857142,1.7346938775510206,0.9440504317891566,3.142857142857143,3.3476190476190477,1.8723076690295173,6.571428571428571,-0.5454545454545454,-0.25513196480938416,0.1764705882352941,28.88779527559055,0,9,40,170,15.75,0.06
Yemen,2020-09-29,2031,587,,0.06,0.03,33.33,53.51,20.3,0.7,66.12,33696612.0,22.0,29.0,14.0,-2.0,4.0,0.0,0.0,0.42857142857142855,0.14285714285714285,1.7142857142857142,3.142857142857143,4.571428571428571,0.7346938775510201,0.363548005875098,1.4285714285714286,1.5408163265306123,0.9107392953745889,2.857142857142857,3.1619047619047618,1.8764563505113683,6.571428571428571,-0.4736842105263157,-0.12885662431941913,0.21428571428571427,28.88779527559055,1,9,40,171,15.75,0.06
Yemen,2020-09-30,2034,587,,0.06,0.03,33.33,53.51,20.3,0.7,66.12,33696612.0,18.0,23.0,9.0,-9.0,2.0,3.0,0.0,0.7142857142857143,0.14285714285714285,1.4285714285714286,2.857142857142857,3.2857142857142856,0.6326530612244896,0.19961089457419526,1.0,1.3877551020408165,0.8505766285474112,2.7142857142857144,2.9857142857142858,1.848730473358638,6.571428571428571,-0.2941176470588235,0.07625272331154687,0.41666666666666663,28.845208845208848,2,9,40,172,10.25,0.06
Yemen,2020-10-01,2039,587,,0.06,0.03,33.33,53.51,20.3,0.7,66.12,33696612.0,20.0,21.0,10.0,-1.0,-1.0,5.0,0.0,1.4285714285714286,0.14285714285714285,1.0,2.7142857142857144,3.4285714285714284,0.6938775510204079,0.34432791115285766,1.4285714285714286,1.2959183673469388,0.7610293898571954,2.4285714285714284,2.8523809523809525,1.8103165664718488,6.571428571428571,0.2142857142857143,0.6758241758241759,0.9090909090909092,28.774509803921568,3,10,40,173,12.5,0.06
Yemen,2020-10-02,2040,589,,0.06,0.03,33.33,53.51,20.3,0.7,66.12,33696612.0,17.0,30.0,5.0,-8.0,-1.0,1.0,2.0,1.5714285714285714,0.2857142857142857,0.7142857142857143,2.4285714285714284,3.4285714285714284,0.8163265306122447,0.47890383419904875,1.5714285714285714,1.2346938775510206,0.6944659985188674,2.4285714285714284,2.6857142857142855,1.6817101981944036,6.571428571428571,0.49999999999999994,0.9999999999999999,1.0,28.858402743753064,4,10,40,174,11.0,0.06
Yemen,2020-10-03,2041,589,,0.06,0.03,33.33,53.51,20.3,0.7,66.12,33696612.0,21.0,36.0,8.0,-6.0,-1.0,1.0,0.0,1.5714285714285714,0.2857142857142857,0.5714285714285714,2.4285714285714284,3.7142857142857144,0.9591836734693875,0.5390485805625184,1.5714285714285714,1.1734693877551021,0.6142692853116071,2.142857142857143,2.519047619047619,1.5236735366251792,5.714285714285714,0.6363636363636364,1.178030303030303,1.0999999999999999,28.844270323212534,5,10,40,175,14.75,0.06
Yemen,2020-10-04,2041,591,,0.06,0.03,25.93,53.51,20.3,0.7,66.12,33696612.0,27.0,41.0,9.0,-5.0,0.0,0.0,2.0,1.5714285714285714,0.5714285714285714,0.5714285714285714,2.142857142857143,3.4285714285714284,1.1020408163265303,0.5515240832305822,1.5714285714285714,1.13265306122449,0.5616310786362787,2.142857142857143,2.380952380952381,1.4073964330213675,5.285714285714286,0.6363636363636364,1.1363636363636362,1.0999999999999999,28.942213516160624,6,10,40,176,18.0,0.06
Yemen,2020-10-05,2041,592,,0.06,0.03,25.93,53.51,20.3,0.7,66.12,33696612.0,27.0,37.0,11.0,-1.0,-1.0,0.0,1.0,1.4285714285714286,0.7142857142857143,0.42857142857142855,2.142857142857143,3.4285714285714284,1.244897959183673,0.4717479849687832,1.5714285714285714,1.0816326530612246,0.4907760992918728,1.7142857142857142,2.2523809523809524,1.3053688375388972,4.857142857142857,0.7,1.2454545454545454,0.8333333333333333,28.99118511263467,0,10,41,177,18.5,0.06
Yemen,2020-10-06,2047,593,,0.06,0.03,25.93,53.51,20.3,0.7,66.12,33696612.0,25.0,40.0,18.0,-3.0,-1.0,6.0,1.0,2.2857142857142856,0.8571428571428571,0.42857142857142855,1.7142857142857142,3.142857142857143,1.5102040816326527,0.458162128993198,2.2857142857142856,1.1224489795918369,0.5655109604001636,2.2857142857142856,2.1666666666666665,1.2093253266674235,4.571428571428571,1.2999999999999998,1.7736842105263155,0.9411764705882352,28.955078125,1,10,41,178,20.0,0.06
Yemen,2020-10-07,2049,593,,0.06,0.03,25.93,53.51,20.3,0.7,66.12,33696612.0,20.0,33.0,12.0,-4.0,0.0,2.0,0.0,2.142857142857143,0.8571428571428571,0.7142857142857143,1.4285714285714286,2.857142857142857,1.714285714285714,0.3499271061124936,2.2857142857142856,1.1734693877551021,0.6244082194998393,2.2857142857142856,2.0904761904761906,1.1313978035657926,4.571428571428571,0.8333333333333331,1.1274509803921566,0.8333333333333334,28.926829268292682,2,10,41,179,15.25,0.06
Yemen,2020-10-08,2050,593,,0.06,0.03,25.93,53.51,20.3,0.7,66.12,33696612.0,21.0,30.0,10.0,4.0,1.0,1.0,0.0,1.5714285714285714,0.8571428571428571,1.4285714285714286,1.0,2.7142857142857144,1.7346938775510201,0.33430373810419317,2.2857142857142856,1.2142857142857142,0.6308400618801306,2.2857142857142856,1.9904761904761905,1.0328409835510315,3.7142857142857144,0.05882352941176467,-0.15546218487394964,0.6111111111111112,28.912725499756213,3,10,41,180,16.25,0.06
Yemen,2020-10-09,2051,593,,0.06,0.03,25.93,53.51,20.3,0.7,66.12,33696612.0,15.0,28.0,7.0,-3.0,3.0,1.0,0.0,1.5714285714285714,0.5714285714285714,1.5714285714285714,0.7142857142857143,2.4285714285714284,1.7346938775510203,0.33430373810419317,2.2857142857142856,1.2755102040816326,0.6200832620299058,2.2857142857142856,1.9333333333333333,1.0057773528517924,3.7142857142857144,0.0,-0.49999999999999994,0.6111111111111112,28.898635477582847,4,10,41,181,11.75,0.06
Yemen,2020-10-10,2051,595,,0.06,0.03,25.93,53.51,20.3,0.7,66.12,33696612.0,20.0,31.0,5.0,2.0,4.0,0.0,2.0,1.4285714285714286,0.8571428571428571,1.5714285714285714,0.5714285714285714,2.4285714285714284,1.7142857142857137,0.3499271061124936,2.2857142857142856,1.336734693877551,0.5866305961845266,2.2857142857142856,1.8666666666666667,0.9688558610901169,3.7142857142857144,-0.05555555555555554,-0.6919191919191919,0.588235294117647,28.99610136452242,5,10,41,182,14.5,0.06
Yemen,2020-10-11,2052,595,,0.06,0.03,25.93,53.51,20.3,0.7,66.12,33696612.0,24.0,37.0,6.0,3.0,4.0,1.0,0.0,1.5714285714285714,0.5714285714285714,1.5714285714285714,0.5714285714285714,2.142857142857143,1.7142857142857137,0.3499271061124936,2.2857142857142856,1.4081632653061225,0.545733107255457,2.2857142857142856,1.8047619047619046,0.9239051632312586,3.7142857142857144,0.0,-0.6363636363636364,0.4782608695652174,28.981977593765222,6,10,41,183,17.5,0.06
Yemen,2020-10-12,2052,596,,0.06,0.03,25.93,53.51,20.3,0.7,66.12,33696612.0,27.0,36.0,8.0,6.0,3.0,0.0,1.0,1.5714285714285714,0.5714285714285714,1.4285714285714286,0.42857142857142855,2.142857142857143,1.7346938775510203,0.33430373810419317,2.2857142857142856,1.489795918367347,0.4678495032145788,2.2857142857142856,1.7333333333333332,0.8511558836427876,3.4285714285714284,0.05882352941176467,-0.6411764705882352,0.5,29.03068679980516,0,10,42,184,19.25,0.06
Yemen,2020-10-13,2053,596,,0.06,0.03,19.44,53.51,20.3,0.7,66.12,33696612.0,26.0,41.0,21.0,3.0,3.0,1.0,0.0,0.8571428571428571,0.42857142857142855,2.2857142857142856,0.42857142857142855,1.7142857142857142,1.5306122448979589,0.3753844805807479,2.142857142857143,1.5204081632653061,0.4025317946507775,2.2857142857142856,1.6476190476190478,0.8026463385165651,3.4285714285714284,-0.4347826086956521,-1.734782608695652,0.33333333333333337,29.01655306718598,1,10,42,185,22.75,0.06
Yemen,2020-10-14,2053,596,,0.06,0.03,19.44,53.51,20.3,0.7,66.12,33696612.0,18.0,37.0,7.0,-17.0,6.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2.142857142857143,0.7142857142857143,1.4285714285714286,1.3061224489795915,0.4159128263306662,1.5714285714285714,1.5102040816326532,0.4256836249527903,2.2857142857142856,1.5523809523809524,0.7519464148088615,3.142857142857143,-0.5,-1.333333333333333,0.22222222222222224,29.01655306718598,2,10,42,186,11.25,0.06
Yemen,2020-10-15,2053,596,,0.06,0.03,19.44,53.51,20.3,0.7,66.12,33696612.0,24.0,41.0,19.0,6.0,4.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.5714285714285714,1.4285714285714286,1.0,1.1428571428571426,0.508432297716207,1.5714285714285714,1.4387755102040816,0.5149698920162666,2.2857142857142856,1.4619047619047618,0.7164335523635141,2.857142857142857,-0.4444444444444445,-0.5032679738562091,0.1764705882352941,29.01655306718598,3,10,42,187,22.5,0.06
