country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Panama,2020-07-10,43257,863,0.7,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-61.0,-37.0,-61.0,-49.0,32.0,1041.0,24.0,560.4285714285714,13.285714285714286,477.0,458.57142857142856,411.42857142857144,527.469387755102,83.34489910021593,613.7142857142857,492.6326530612245,89.51640026344201,613.7142857142857,464.49523809523805,83.39258564387264,613.7142857142857,0.1745367603108189,0.1344372887534673,1.1834087481146305,1.9950067039622728,4,7,28,122,-52.0,0.01
Panama,2020-07-10,43257,863,0.7,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-65.0,-35.0,-62.0,-54.0,34.0,0.0,0.0,423.7142857142857,9.142857142857142,613.7142857142857,349.2857142857143,520.7142857142857,500.3265306122449,81.49440589647698,609.7142857142857,497.9489795918367,82.26464182145439,613.7142857142857,467.73809523809524,79.64589190651245,613.7142857142857,-0.30908668370904013,-1.06398064781997,0.6938011695906433,1.9950067039622728,4,7,28,122,-54.0,0.01
Panama,2020-07-11,44332,893,0.67,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-67.0,-42.0,-66.0,-46.0,29.0,1075.0,30.0,577.2857142857143,13.428571428571429,472.57142857142856,490.42857142857144,413.14285714285717,515.2857142857143,85.08227310832042,609.7142857142857,504.15306122448976,84.88726413056422,613.7142857142857,471.96666666666664,82.0271636178772,613.7142857142857,0.22111613876319774,0.2574533480655234,1.299774847217755,2.0143008594049583,5,7,28,123,-55.25,0.01
Panama,2020-07-11,44332,893,0.67,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-70.0,-43.0,-66.0,-51.0,30.0,0.0,0.0,440.14285714285717,10.571428571428571,609.7142857142857,360.0,543.5714285714286,491.06122448979596,77.51975202071208,581.0,509.87755102040813,76.72851398008085,613.7142857142857,474.3,80.0014105259184,613.7142857142857,-0.2776608187134502,-0.9693901420217208,0.756259204712813,2.0143008594049583,5,7,28,123,-57.5,0.01
Panama,2020-07-12,45633,909,0.79,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-89.0,-83.0,-87.0,-57.0,31.0,1301.0,16.0,626.0,12.857142857142858,443.14285714285717,526.5714285714286,396.7142857142857,517.1836734693877,88.6862433359627,626.0,516.9795918367347,82.75730736288894,626.0,479.24285714285713,84.66461672875444,626.0,0.4117079446767449,0.5698449606529159,1.5167878158532364,1.991935837314283,6,7,28,124,-79.0,0.01
Panama,2020-07-12,45633,909,0.79,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-94.0,-94.0,-90.0,-68.0,35.0,0.0,0.0,488.14285714285717,10.0,581.0,416.0,507.2857142857143,503.91836734693874,84.39052632223907,626.0,522.1326530612245,78.10099857824558,626.0,483.0,82.36862954429272,626.0,-0.15954835542464404,-0.5552318086620541,0.8694656488549618,1.991935837314283,6,7,28,124,-86.5,0.01
Panama,2020-07-13,47173,932,0.82,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-58.0,-36.0,-62.0,-49.0,29.0,1540.0,23.0,708.1428571428571,13.285714285714286,411.7142857142857,585.2857142857143,350.2857142857143,546.265306122449,102.78113688379433,708.1428571428571,530.9081632653061,91.49624224970948,708.1428571428571,489.1952380952381,91.86715528431718,708.1428571428571,0.7182416060920732,1.0142942376710207,1.667339387823747,1.9756645609869843,0,7,29,125,-51.25,0.01
Panama,2020-07-13,47173,932,0.82,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-63.0,-36.0,-63.0,-53.0,31.0,0.0,0.0,559.4285714285714,9.857142857142858,560.4285714285714,477.0,458.57142857142856,546.1224489795918,102.7588627215811,708.1428571428571,536.7959183673469,90.40605615725158,708.1428571428571,495.22857142857146,90.27144615075018,708.1428571428571,-0.0017811704834605597,-0.17631793079427946,0.967391304347826,1.9756645609869843,0,7,29,125,-53.75,0.01
Panama,2020-07-14,48096,960,0.59,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-58.0,-33.0,-62.0,-51.0,29.0,923.0,28.0,691.2857142857143,13.857142857142858,423.7142857142857,613.7142857142857,349.2857142857143,584.3469387755102,99.3454721550328,708.1428571428571,542.3367346938775,97.57567778533785,708.1428571428571,500.42380952380955,96.90587933012641,708.1428571428571,0.6300033636057855,0.9390900473148256,1.5670336787564767,1.9959664843961162,1,7,29,126,-51.0,0.01
Panama,2020-07-14,48096,960,0.59,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-63.0,-34.0,-63.0,-55.0,32.0,0.0,0.0,537.7142857142857,9.571428571428571,577.2857142857143,472.57142857142856,490.42857142857144,578.6938775510204,100.92751586990275,708.1428571428571,546.9897959183673,95.5245530386624,708.1428571428571,504.6333333333333,95.64131240237312,708.1428571428571,-0.06842885375494087,-0.2895449925181386,0.857598541809068,1.9959664843961162,1,7,29,126,-53.75,0.01
Panama,2020-07-15,49243,982,0.75,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-58.0,-32.0,-60.0,-49.0,29.0,1147.0,22.0,701.5714285714286,12.714285714285714,440.14285714285717,609.7142857142857,360.0,616.0408163265305,88.747893116151,708.1428571428571,553.5510204081633,103.0245106125131,708.1428571428571,510.6619047619048,102.16725040865009,708.1428571428571,0.5926165803108807,0.8702773990243309,1.43428738317757,1.994151571765088,2,7,29,127,-49.75,0.01
Panama,2020-07-15,49243,982,0.75,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-63.0,-34.0,-62.0,-53.0,32.0,0.0,0.0,515.7142857142857,10.428571428571429,626.0,443.14285714285717,526.5714285714286,600.2857142857143,96.16461227011271,708.1428571428571,558.734693877551,98.7802988057829,708.1428571428571,514.0809523809523,100.49380319409185,708.1428571428571,-0.17589428115743913,-0.587602225834184,0.7272360999194198,1.994151571765088,2,7,29,127,-53.0,0.01
Panama,2020-07-16,50373,1000,0.79,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-57.0,-28.0,-60.0,-50.0,29.0,1130.0,18.0,677.1428571428571,13.0,488.14285714285717,581.0,416.0,627.2857142857143,85.3559175046529,708.1428571428571,565.6020408163265,103.66833933029991,708.1428571428571,518.5333333333333,104.71569319636447,708.1428571428571,0.3863901869158877,0.5459385423405317,1.2082589854703032,1.9851510699964265,3,7,29,128,-48.75,0.01
Panama,2020-07-16,50373,1000,0.79,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-62.0,-29.0,-61.0,-54.0,32.0,0.0,0.0,457.14285714285717,9.714285714285714,708.1428571428571,411.7142857142857,585.2857142857143,591.4285714285714,97.57421734841817,701.5714285714286,568.8469387755101,99.0909301941253,708.1428571428571,520.547619047619,102.85629503846906,708.1428571428571,-0.353948428686543,-1.0721900347786162,0.660338423442014,1.9851510699964265,3,7,29,128,-51.5,0.01
Panama,2020-07-17,51408,1038,0.68,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-56.0,-24.0,-57.0,-48.0,29.0,1035.0,38.0,605.0,15.142857142857142,559.4285714285714,560.4285714285714,477.0,597.9387755102041,96.59871610612979,701.5714285714286,572.030612244898,99.51475957791747,708.1428571428571,523.8047619047619,103.9630508940945,708.1428571428571,0.08131531990823346,0.08309649039169402,1.123044285335455,2.0191017137077165,4,7,29,129,-46.25,0.01
Panama,2020-07-17,51408,1038,0.68,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-60.0,-18.0,-58.0,-53.0,31.0,0.0,0.0,473.14285714285717,11.142857142857142,691.2857142857143,423.7142857142857,613.7142857142857,566.7755102040816,96.65246871371004,701.5714285714286,575.5612244897959,94.60361764676209,708.1428571428571,527.9,99.20299669431165,708.1428571428571,-0.3151052414362361,-0.9451086050420215,0.6734444896299309,2.0191017137077165,4,7,29,129,-47.25,0.01
Panama,2020-07-18,52261,1071,0.57,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-85.0,-78.0,-86.0,-67.0,38.0,853.0,33.0,595.0,15.857142857142858,537.7142857142857,577.2857142857143,472.57142857142856,574.9591836734694,96.20590567973363,701.5714285714286,576.8265306122449,94.74681089344729,708.1428571428571,532.447619047619,99.04219512747953,708.1428571428571,0.10633784142137374,0.1747666951763146,1.1515067735692563,2.0492901151888563,5,7,29,130,-79.0,0.01
Panama,2020-07-18,52261,1071,0.57,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-94.0,-93.0,-90.0,-79.0,43.0,0.0,0.0,431.14285714285717,12.714285714285714,701.5714285714286,440.14285714285717,609.7142857142857,536.3265306122449,91.04811893239311,677.1428571428571,576.1836734693877,95.77054978371919,708.1428571428571,535.1761904761904,94.86148784734894,708.1428571428571,-0.38491256608377383,-0.9775291463946545,0.635769959974721,2.0492901151888563,5,7,29,130,-89.0,0.01
Panama,2020-07-19,53468,1096,0.87,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-89.0,-84.0,-88.0,-59.0,31.0,1207.0,25.0,603.5714285714286,16.285714285714285,515.7142857142857,626.0,443.14285714285717,548.8775510204082,93.74866633324075,677.1428571428571,574.5816326530612,95.05806643635094,708.1428571428571,538.9476190476191,95.26934655570163,708.1428571428571,0.17003041194359975,0.3459246931010389,1.3174306205176176,2.0497858572256824,6,7,29,131,-80.0,0.01
Panama,2020-07-19,53468,1096,0.87,0.01,0.05,83.33,55.13,29.7,2.3,78.51,4408582.0,-94.0,-95.0,-91.0,-70.0,35.0,0.0,0.0,442.14285714285717,13.714285714285714,677.1428571428571,488.14285714285717,581.0,515.3061224489796,81.42879818562471,605.0,571.295918367347,98.98939042599314,708.1428571428571,541.6857142857143,91.03527167892229,708.1428571428571,-0.34653465346534645,-0.7329248403812342,0.7296086751532297,2.0497858572256824,6,7,29,131,-87.5,0.01
Panama,2020-07-20,54426,1127,0.67,0.01,0.05,81.48,55.13,29.7,2.3,78.51,4408582.0,-59.0,-36.0,-61.0,-50.0,28.0,958.0,31.0,579.0,18.142857142857142,457.14285714285717,708.1428571428571,411.7142857142857,532.7142857142857,79.93385871273436,605.0,562.0714285714286,90.94659619522726,701.5714285714286,543.4333333333333,91.23812896153456,708.1428571428571,0.2659806672903024,0.6199290959768454,1.2211509490810484,2.0706634574751503,0,7,30,132,-51.5,0.01
Panama,2020-07-20,54426,1127,0.67,0.01,0.05,81.48,55.13,29.7,2.3,78.51,4408582.0,-62.0,-36.0,-62.0,-53.0,30.0,0.0,0.0,431.14285714285717,12.714285714285714,605.0,559.4285714285714,560.4285714285714,507.8775510204082,80.73621398595014,603.5714285714286,552.9081632653061,97.46260575252361,701.5714285714286,543.9380952380952,90.54809013330245,708.1428571428571,-0.28689297501178684,-0.3682082949200203,0.7233940556088208,2.0706634574751503,0,7,30,132,-53.25,0.01
Panama,2020-07-21,55153,1159,0.51,0.01,0.05,81.48,55.13,29.7,2.3,78.51,4408582.0,-60.0,-34.0,-62.0,-52.0,29.0,727.0,32.0,535.0,17.285714285714285,473.14285714285717,691.2857142857143,423.7142857142857,516.7142857142857,79.67907568515537,603.5714285714286,541.7448979591837,88.97457309813377,701.5714285714286,542.2619047619048,90.22113019707236,708.1428571428571,0.13046098222356126,0.44556622365979737,1.2380165289256198,2.1013888385248576,1,7,30,133,-52.0,0.01
Panama,2020-07-21,55153,1159,0.51,0.01,0.05,81.48,55.13,29.7,2.3,78.51,4408582.0,-63.0,-34.0,-63.0,-55.0,32.0,0.0,0.0,413.14285714285717,12.571428571428571,595.0,537.7142857142857,577.2857142857143,490.734693877551,79.54699242515193,603.5714285714286,532.8469387755102,95.40519988010327,701.5714285714286,540.1333333333333,92.53748642878647,708.1428571428571,-0.30512943432406514,-0.4114672757454389,0.6833648393194708,2.1013888385248576,1,7,30,133,-53.75,0.01
Panama,2020-07-22,55906,1180,0.59,0.01,0.05,81.48,55.13,29.7,2.3,78.51,4408582.0,-61.0,-38.0,-62.0,-49.0,30.0,753.0,21.0,520.7142857142857,15.571428571428571,431.14285714285717,701.5714285714286,440.14285714285717,503.5306122448979,75.46277697929312,603.5714285714286,519.9285714285714,82.12132063589107,677.1428571428571,537.0333333333333,91.53990053321955,708.1428571428571,0.20727272727272708,0.5921852933565009,1.1750483558994196,2.1106480404958234,2,7,30,134,-52.5,0.01
Panama,2020-07-22,55906,1180,0.59,0.01,0.05,81.48,55.13,29.7,2.3,78.51,4408582.0,-65.0,-40.0,-63.0,-53.0,33.0,0.0,0.0,348.2857142857143,12.0,603.5714285714286,515.7142857142857,626.0,467.06122448979596,80.57138032516477,579.0,507.96938775510205,94.0998030346004,677.1428571428571,532.8904761904762,97.19558611922817,708.1428571428571,-0.42225897920604916,-0.592289391149649,0.6004926108374384,2.1106480404958234,2,7,30,134,-55.25,0.01
Panama,2020-07-23,56817,1209,0.69,0.01,0.05,81.48,55.13,29.7,2.3,78.51,4408582.0,-60.0,-33.0,-62.0,-50.0,29.0,911.0,29.0,478.42857142857144,16.142857142857142,442.14285714285717,677.1428571428571,488.14285714285717,472.2448979591836,79.86518037265776,579.0,493.7755102040816,80.64381274871089,605.0,528.5142857142857,96.57088640649987,708.1428571428571,0.08188265635074143,0.4284173098160879,1.1071074380165289,2.1278468091097893,3,7,30,135,-51.25,0.01
Panama,2020-07-23,56817,1209,0.69,0.01,0.05,81.48,55.13,29.7,2.3,78.51,4408582.0,-64.0,-33.0,-63.0,-55.0,32.0,0.0,0.0,341.57142857142856,11.714285714285714,579.0,457.14285714285717,708.1428571428571,438.3265306122449,77.34812699893182,535.0,485.52040816326536,90.04895942247374,605.0,525.1285714285715,101.33039271107664,708.1428571428571,-0.4093596059113301,-0.6753402732016325,0.6372601279317697,2.1278468091097893,3,7,30,135,-53.75,0.01
Panama,2020-07-24,57993,1250,0.8,0.01,0.05,81.48,55.13,29.7,2.3,78.51,4408582.0,-58.0,-26.0,-58.0,-48.0,30.0,1176.0,41.0,509.57142857142856,17.571428571428573,431.14285714285717,605.0,559.4285714285714,449.53061224489795,81.69241774846562,535.0,478.704081632653,83.69689022065481,603.5714285714286,522.7476190476191,100.81015723634881,708.1428571428571,0.18148760330578503,0.46838057831757185,1.2304242842359434,2.155395385729558,4,7,30,136,-47.5,0.01
Panama,2020-07-24,57993,1250,0.8,0.01,0.05,81.48,55.13,29.7,2.3,78.51,4408582.0,-61.0,-23.0,-58.0,-53.0,32.0,0.0,0.0,405.7142857142857,13.0,535.0,473.14285714285717,691.2857142857143,431.06122448979596,73.33590860395519,520.7142857142857,473.88775510204084,85.95125080612883,603.5714285714286,522.547619047619,101.0437164281064,708.1428571428571,-0.2412046908315565,-0.3716656730551178,0.7776560788608983,2.155395385729558,4,7,30,136,-48.75,0.01
Panama,2020-07-25,58864,1275,0.62,0.01,0.05,81.48,55.13,29.7,2.3,78.51,4408582.0,-90.0,-86.0,-88.0,-71.0,40.0,871.0,25.0,530.1428571428571,16.571428571428573,413.14285714285717,595.0,537.7142857142857,447.77551020408157,81.45496051689227,530.1428571428571,469.2551020408163,80.49607142673526,603.5714285714286,521.5380952380953,100.80320417685132,708.1428571428571,0.2825112107623317,0.5876406450863969,1.5177914110429447,2.165972989042725,5,7,30,137,-83.75,0.01
Panama,2020-07-25,58864,1275,0.62,0.01,0.05,81.48,55.13,29.7,2.3,78.51,4408582.0,-94.0,-92.0,-89.0,-78.0,43.0,0.0,0.0,422.57142857142856,13.571428571428571,520.7142857142857,431.14285714285717,701.5714285714286,433.75510204081627,74.99849042860406,530.1428571428571,468.64285714285717,80.84010906665756,603.5714285714286,521.5,100.84165687220681,708.1428571428571,-0.18811610076670313,-0.3953888280394302,0.8814064362336114,2.165972989042725,5,7,30,137,-88.25,0.01
Panama,2020-07-26,60296,1294,0.98,0.01,0.05,81.48,55.13,29.7,2.3,78.51,4408582.0,-92.0,-90.0,-89.0,-63.0,33.0,1432.0,19.0,627.1428571428571,16.285714285714285,348.2857142857143,603.5714285714286,515.7142857142857,473.59183673469386,93.74939196433813,627.1428571428571,470.3265306122449,84.04826729744768,627.1428571428571,523.1619047619048,102.1944837206599,708.1428571428571,0.798364008179959,1.2206229873860082,1.8306922435362802,2.1460437501036536,6,7,30,138,-83.5,0.01
Panama,2020-07-26,60296,1294,0.98,0.01,0.05,81.48,55.13,29.7,2.3,78.51,4408582.0,-94.0,-95.0,-90.0,-70.0,35.0,0.0,0.0,497.0,12.142857142857142,478.42857142857144,442.14285714285717,677.1428571428571,476.2448979591837,94.17091547644338,627.1428571428571,474.2448979591836,83.91188150296274,627.1428571428571,525.0571428571428,101.12337765717993,708.1428571428571,0.038736591179976125,-0.04314606517076531,0.9734191382204813,2.1460437501036536,6,7,30,138,-87.25,0.01
Panama,2020-07-27,61442,1322,0.79,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-56.0,-32.0,-59.0,-48.0,28.0,1146.0,28.0,660.7142857142857,16.142857142857142,341.57142857142856,579.0,457.14285714285717,521.8367346938775,95.3508176454501,660.7142857142857,480.0816326530612,93.99505171326884,660.7142857142857,526.2142857142858,102.50742922905594,708.1428571428571,0.9316096747289407,1.3409692806402709,1.6245170354759395,2.151587650342594,0,7,31,139,-48.75,0.01
Panama,2020-07-27,61442,1322,0.79,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-60.0,-33.0,-60.0,-53.0,30.0,0.0,0.0,492.7142857142857,10.285714285714286,509.57142857142856,431.14285714285717,605.0,519.4285714285714,95.92336794028192,660.7142857142857,484.47959183673464,92.96388804705529,660.7142857142857,526.3666666666667,102.45226610900463,708.1428571428571,-0.03301622831561271,-0.21450383162139774,0.92764927380312,2.151587650342594,0,7,31,139,-51.5,0.01
Panama,2020-07-28,62223,1349,0.52,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-57.0,-31.0,-60.0,-50.0,28.0,781.0,27.0,604.2857142857143,14.142857142857142,405.7142857142857,535.0,473.14285714285717,547.7959183673469,85.48353293080636,660.7142857142857,489.42857142857144,97.58940673911506,660.7142857142857,522.9047619047619,97.74470426004864,701.5714285714286,0.48823322795925544,0.729437918790812,1.4266441821247893,2.1679737721779375,1,7,31,140,-49.5,0.01
Panama,2020-07-28,62223,1349,0.52,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-61.0,-31.0,-61.0,-55.0,31.0,0.0,0.0,479.85714285714283,10.571428571428571,530.1428571428571,413.14285714285717,595.0,540.6122448979592,89.24443671701182,660.7142857142857,494.19387755102036,95.17683462766674,660.7142857142857,520.252380952381,97.79902760564603,701.5714285714286,-0.09467455621301774,-0.37718576697534945,0.7639299522401638,2.1679737721779375,1,7,31,140,-52.0,0.01
Panama,2020-07-29,63269,1374,0.73,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-58.0,-33.0,-59.0,-49.0,29.0,1046.0,25.0,629.2857142857143,14.142857142857142,422.57142857142856,520.7142857142857,431.14285714285717,570.1428571428571,77.0415119128838,660.7142857142857,501.94897959183675,101.70344440221481,660.7142857142857,518.1857142857142,94.66503151330228,701.5714285714286,0.48802698145025314,0.6761430822169563,1.2636259323006311,2.171645329540066,2,7,31,141,-49.75,0.01
Panama,2020-07-29,63269,1374,0.73,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-63.0,-35.0,-61.0,-54.0,32.0,0.0,0.0,424.7142857142857,11.428571428571429,627.1428571428571,348.2857142857143,603.5714285714286,541.2244897959183,89.12438213400212,660.7142857142857,507.4081632653061,94.6256751086808,660.7142857142857,514.4190476190477,96.09845652979003,701.5714285714286,-0.3222651808050943,-1.1206291889850533,0.641839378238342,2.171645329540066,2,7,31,141,-53.25,0.01
Panama,2020-07-30,64191,1397,0.74,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-55.0,-27.0,-58.0,-50.0,28.0,922.0,23.0,556.4285714285714,14.714285714285714,497.0,478.42857142857144,442.14285714285717,549.7142857142857,87.01508978527824,660.7142857142857,512.9795918367347,95.08330408806911,660.7142857142857,509.58095238095234,89.79844451909142,677.1428571428571,0.11933448078026394,0.08059788960028783,1.127025462962963,2.1762836490528414,3,7,31,142,-47.5,0.01
Panama,2020-07-30,64191,1397,0.74,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-60.0,-27.0,-60.0,-55.0,31.0,0.0,0.0,392.7142857142857,10.714285714285714,660.7142857142857,341.57142857142856,579.0,511.42857142857144,88.97301432969142,629.2857142857143,516.6326530612245,88.76373512193314,660.7142857142857,505.48095238095243,92.28235504061132,677.1428571428571,-0.4050086355785837,-1.3366183103075244,0.6488081189520887,2.1762836490528414,3,7,31,142,-50.5,0.01
Panama,2020-07-31,65256,1421,0.71,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-53.0,-19.0,-53.0,-47.0,27.0,1065.0,24.0,544.8571428571429,14.142857142857142,492.7142857142857,509.57142857142856,431.14285714285717,518.8775510204081,89.32713053034412,629.2857142857143,519.1530612244898,89.04831673655058,660.7142857142857,501.07142857142856,86.79431022320392,660.7142857142857,0.10561342592592597,0.13862965424153867,1.1330956625074273,2.177544171506505,4,7,31,143,-43.0,0.01
Panama,2020-07-31,65256,1421,0.71,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-57.0,-16.0,-53.0,-52.0,29.0,0.0,0.0,433.2857142857143,10.285714285714286,604.2857142857143,405.7142857142857,535.0,494.44897959183675,85.37187275062209,629.2857142857143,521.1224489795918,86.61825261731445,660.7142857142857,500.27619047619044,87.31838845148272,660.7142857142857,-0.28251121076233193,-0.7707444387215874,0.6874433363553943,2.177544171506505,4,7,31,143,-44.5,0.01
Panama,2020-08-01,66383,1449,0.84,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-89.0,-85.0,-87.0,-71.0,39.0,1127.0,28.0,594.2857142857143,14.285714285714286,479.85714285714283,530.1428571428571,413.14285714285717,510.795918367347,92.74879602580853,629.2857142857143,525.7040816326531,88.80098688912602,660.7142857142857,499.9190476190476,86.89617579106907,660.7142857142857,0.23796791443850285,0.3326424706515206,1.395973154362416,2.1827548806941435,5,8,31,144,-83.0,0.01
Panama,2020-08-01,66383,1449,0.84,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-94.0,-92.0,-89.0,-77.0,42.0,0.0,0.0,444.85714285714283,10.714285714285714,629.2857142857143,422.57142857142856,520.7142857142857,484.44897959183675,78.59495009705098,594.2857142857143,527.2959183673469,86.99133763486535,660.7142857142857,498.9761904761905,87.34900177826002,660.7142857142857,-0.29261106074342713,-0.7806380421936803,0.7980522808815991,2.1827548806941435,5,8,31,144,-88.0,0.01
Panama,2020-08-02,67453,1471,0.74,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-91.0,-89.0,-89.0,-63.0,33.0,1070.0,22.0,597.7142857142857,13.857142857142858,424.7142857142857,627.1428571428571,348.2857142857143,509.16326530612247,83.71401871286105,597.7142857142857,525.1938775510205,84.71893890715243,660.7142857142857,499.06666666666666,87.45323659073296,660.7142857142857,0.40637583892617435,0.7286410197312687,1.518142235123367,2.1807453968630477,6,8,31,145,-83.0,0.01
Panama,2020-08-02,67453,1471,0.74,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-94.0,-94.0,-90.0,-69.0,34.0,0.0,0.0,466.0,10.571428571428571,556.4285714285714,497.0,478.42857142857144,496.2448979591837,82.1676034892587,597.7142857142857,522.9795918367347,85.90928107612666,660.7142857142857,500.22857142857146,86.74839737754321,660.7142857142857,-0.16222450025627885,-0.2815589810365428,0.8537032190526039,2.1807453968630477,6,8,31,145,-86.75,0.01
Panama,2020-08-03,68456,1497,0.61,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-53.0,-30.0,-57.0,-47.0,26.0,1003.0,26.0,609.2857142857143,14.285714285714286,392.7142857142857,660.7142857142857,341.57142857142856,527.1836734693877,77.31782249528844,609.2857142857143,519.3061224489795,80.49569461351376,629.2857142857143,500.4190476190476,86.98907478566854,660.7142857142857,0.5500725689404936,0.9550812045190773,1.4029605263157896,2.1867741794118936,0,8,32,146,-46.75,0.01
Panama,2020-08-03,68456,1497,0.61,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-58.0,-31.0,-58.0,-52.0,28.0,0.0,0.0,457.14285714285717,10.857142857142858,544.8571428571429,492.7142857142857,509.57142857142856,514.6530612244899,80.99642459325038,609.2857142857143,516.765306122449,81.94792172386039,629.2857142857143,500.9190476190476,86.6851395441048,660.7142857142857,-0.16069091860769433,-0.2663043445336203,0.7679385649148068,2.1867741794118936,0,8,32,146,-49.75,0.01
Panama,2020-08-04,69424,1522,0.59,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-56.0,-31.0,-59.0,-50.0,28.0,968.0,25.0,595.4285714285714,14.428571428571429,433.2857142857143,604.2857142857143,405.7142857142857,537.8163265306122,76.93157637875628,609.2857142857143,516.1326530612245,81.25150334145015,629.2857142857143,501.46666666666664,87.24549340856082,660.7142857142857,0.3733552631578948,0.6558664739202267,1.3354694008330665,2.1922938422758373,1,8,32,147,-49.0,0.01
Panama,2020-08-04,69424,1522,0.59,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-60.0,-30.0,-60.0,-54.0,30.0,0.0,0.0,434.42857142857144,10.428571428571429,594.2857142857143,479.85714285714283,530.1428571428571,514.9795918367347,80.9942648751298,609.2857142857143,512.8877551020408,83.68242236820821,629.2857142857143,501.57619047619045,87.15618474627128,660.7142857142857,-0.26853851691864655,-0.5065064313571495,0.7256024815079934,2.1922938422758373,1,8,32,147,-51.0,0.01
Panama,2020-08-05,70231,1553,0.59,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-57.0,-34.0,-59.0,-49.0,28.0,807.0,31.0,549.7142857142857,14.857142857142858,444.85714285714283,629.2857142857143,422.57142857142856,529.9591836734694,75.36472380218927,609.2857142857143,507.2040816326531,77.653655128032,609.2857142857143,502.06666666666666,87.3918491838724,660.7142857142857,0.23518103172060234,0.5277920924640295,1.1771183848271642,2.2112427383528876,2,8,32,148,-49.75,0.01
Panama,2020-08-05,70231,1553,0.59,0.01,0.05,77.78,55.13,29.7,2.3,78.51,4408582.0,-62.0,-34.0,-60.0,-53.0,31.0,0.0,0.0,396.85714285714283,11.714285714285714,597.7142857142857,424.7142857142857,627.1428571428571,501.265306122449,83.10743921495099,609.2857142857143,505.2142857142857,80.2436781353575,609.2857142857143,501.5238095238095,88.01165341985386,660.7142857142857,-0.3354807921737055,-0.7418566310998799,0.6502808988764044,2.2112427383528876,2,8,32,148,-52.25,0.01
