country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
United Arab Emirates,2020-03-31,664,6,1.44,8.75,2.65,84.26,112.44,34.0,1.2,77.97,9441138.0,-56.0,-26.0,-69.0,-46.0,25.0,53.0,1.0,59.42857142857143,0.5714285714285714,21.428571428571427,3.4285714285714284,6.714285714285714,45.69387755102041,13.857002594142505,59.57142857142857,28.1734693877551,20.808778682084252,59.57142857142857,15.576190476190476,18.46900453592372,59.57142857142857,1.694267515923567,-2.370248613108691,2.08,0.9022556390977444,1,3,14,61,-49.25,8.75
United Arab Emirates,2020-04-01,814,8,2.19,8.75,2.65,84.26,112.44,34.0,1.2,77.97,9441138.0,-56.0,-24.0,-70.0,-46.0,25.0,150.0,2.0,68.71428571428571,0.8571428571428571,31.428571428571427,5.571428571428571,6.714285714285714,51.02040816326531,14.605568915418933,68.71428571428571,32.683673469387756,22.32106090749009,68.71428571428571,17.82857142857143,20.640735739086658,68.71428571428571,1.149779735682819,-2.785002873012833,1.7683823529411764,0.98159509202454,2,4,14,62,-49.0,8.75
United Arab Emirates,2020-04-02,1024,8,2.4,8.75,2.65,84.26,112.44,34.0,1.2,77.97,9441138.0,-58.0,-25.0,-71.0,-47.0,28.0,210.0,0.0,98.71428571428571,0.8571428571428571,27.571428571428573,7.857142857142857,8.0,61.18367346938775,19.50104031512695,98.71428571428571,39.173469387755105,27.21852832848779,98.71428571428571,21.05238095238095,25.1446339310989,98.71428571428571,2.4899999999999998,0.26419354838709674,2.1459627329192545,0.7804878048780488,3,4,14,63,-50.25,8.75
United Arab Emirates,2020-04-03,1264,9,3.35,8.75,2.65,84.26,112.44,34.0,1.2,77.97,9441138.0,-69.0,-39.0,-79.0,-44.0,22.0,240.0,1.0,122.71428571428571,1.0,37.857142857142854,7.857142857142857,8.0,73.3061224489796,27.370775985290038,122.71428571428571,47.377551020408156,33.61213838187593,122.71428571428571,25.07619047619048,30.973706434088115,122.71428571428571,2.183823529411765,-1.2032732447817827,2.025943396226415,0.7114624505928854,4,4,14,64,-57.75,8.75
United Arab Emirates,2020-04-04,1505,10,4.27,8.75,2.65,89.81,112.44,34.0,1.2,77.97,9441138.0,-58.0,-27.0,-72.0,-37.0,21.0,241.0,1.0,148.14285714285714,1.1428571428571428,45.0,9.714285714285714,5.714285714285714,88.0408163265306,35.99647698991017,148.14285714285714,57.265306122448976,41.18762282050212,148.14285714285714,29.938095238095237,37.93760727178057,148.14285714285714,2.2422360248447206,-1.0510973084886128,2.469047619047619,0.6640106241699867,5,4,14,65,-48.5,8.75
United Arab Emirates,2020-04-05,1799,10,6.23,8.75,2.65,89.81,112.44,34.0,1.2,77.97,9441138.0,-61.0,-30.0,-79.0,-57.0,31.0,294.0,0.0,175.57142857142858,1.0,59.57142857142857,7.857142857142857,7.571428571428571,104.61224489795919,46.01321270505066,175.57142857142858,69.24489795918366,49.302431583400455,175.57142857142858,35.74285714285714,45.909962980978854,175.57142857142858,1.9150943396226419,-3.923615337796713,2.905437352245863,0.5555555555555556,6,4,14,66,-56.75,8.75
United Arab Emirates,2020-04-06,2076,11,4.26,8.75,2.65,89.81,112.44,34.0,1.2,77.97,9441138.0,-63.0,-32.0,-78.0,-56.0,30.0,277.0,1.0,209.28571428571428,0.8571428571428571,59.0,14.285714285714286,7.571428571428571,126.08163265306122,55.30643497163002,209.28571428571428,83.1734693877551,59.14410941423694,209.28571428571428,42.6047619047619,55.33108947797441,209.28571428571428,2.5047619047619047,-0.42047174009790833,3.002049180327869,0.5296100144439095,0,4,15,67,-57.25,8.75
United Arab Emirates,2020-04-07,2359,12,6.22,8.75,2.65,89.81,112.44,34.0,1.2,77.97,9441138.0,-63.0,-30.0,-78.0,-55.0,30.0,283.0,1.0,242.14285714285714,0.8571428571428571,59.42857142857143,21.428571428571427,3.4285714285714284,152.18367346938774,61.388343100382706,242.14285714285714,98.93877551020408,69.8644508253169,242.14285714285714,50.561904761904756,65.6966771582225,242.14285714285714,3.023640661938534,1.3293731460149671,2.4283667621776504,0.5084745762711864,1,4,15,68,-56.5,8.75
United Arab Emirates,2020-04-08,2659,12,5.17,8.75,2.65,89.81,112.44,34.0,1.2,77.97,9441138.0,-63.0,-30.0,-78.0,-55.0,30.0,300.0,0.0,263.57142857142856,0.5714285714285714,68.71428571428571,31.428571428571427,5.571428571428571,180.0204081632653,61.409932309034495,263.57142857142856,115.5204081632653,79.49383845366182,263.57142857142856,59.233333333333334,75.67198821631357,263.57142857142856,2.7950819672131146,1.6453022315302956,2.1304849884526558,0.4511278195488722,2,4,15,69,-56.5,8.75
United Arab Emirates,2020-04-09,2990,14,4.27,8.75,2.65,89.81,112.44,34.0,1.2,77.97,9441138.0,-64.0,-31.0,-79.0,-55.0,33.0,331.0,2.0,280.85714285714283,0.8571428571428571,98.71428571428571,27.571428571428573,7.857142857142857,206.0408163265306,59.78434681747908,280.85714285714283,133.6122448979592,86.45555710891195,280.85714285714283,68.37142857142857,85.0790632832102,280.85714285714283,1.8266475644699138,-0.6633524355300859,1.8831417624521072,0.4680708793045804,3,4,15,70,-57.25,8.75
United Arab Emirates,2020-04-10,3360,16,5.23,8.75,2.65,89.81,112.44,34.0,1.2,77.97,9441138.0,-74.0,-46.0,-84.0,-49.0,23.0,370.0,2.0,299.42857142857144,1.0,122.71428571428571,37.857142857142854,7.857142857142857,231.28571428571428,55.919341815830194,299.42857142857144,152.29591836734696,92.24058135452512,299.42857142857144,78.12857142857142,94.07346875113736,299.42857142857144,1.4284064665127023,-0.7554170628990626,1.6957928802588997,0.47604879500148767,4,4,15,71,-63.25,8.75
United Arab Emirates,2020-04-11,3736,20,2.14,8.75,2.65,89.81,112.44,34.0,1.2,77.97,9441138.0,-64.0,-32.0,-79.0,-45.0,24.0,376.0,4.0,318.7142857142857,1.4285714285714286,148.14285714285714,45.0,9.714285714285714,255.6530612244898,50.55769635610165,318.7142857142857,171.8469387755102,96.65143094097407,318.7142857142857,88.48571428571428,102.78703549440638,318.7142857142857,1.1436781609195403,-1.0985578639251803,1.515625,0.5351886540005352,5,4,15,72,-55.0,8.75
United Arab Emirates,2020-04-12,4123,22,2.35,8.75,2.65,89.81,112.44,34.0,1.2,77.97,9441138.0,-60.0,-28.0,-79.0,-55.0,30.0,387.0,2.0,332.0,1.7142857142857142,175.57142857142858,59.57142857142857,7.857142857142857,278.0,43.3139150631209,332.0,191.3061224489796,99.6846811612463,332.0,99.28571428571428,110.75168286243493,332.0,0.8859223300970872,-1.0291720095255545,1.3654524089306699,0.533462657613967,6,4,15,73,-55.5,8.75
United Arab Emirates,2020-04-13,4521,25,2.5,8.75,2.65,89.81,112.44,34.0,1.2,77.97,9441138.0,-62.0,-30.0,-78.0,-55.0,30.0,398.0,3.0,349.2857142857143,2.0,209.28571428571428,59.0,14.285714285714286,298.0,38.33312629343695,349.2857142857143,212.04081632653063,100.2363052351514,349.2857142857143,110.73809523809523,118.25189352128753,349.2857142857143,0.6657608695652174,-1.8390010351966875,1.320194384449244,0.5528527200353825,0,4,16,74,-56.25,8.75
United Arab Emirates,2020-04-14,4933,28,3.42,8.75,2.65,89.81,112.44,34.0,1.2,77.97,9441138.0,-62.0,-31.0,-78.0,-55.0,30.0,412.0,3.0,367.7142857142857,2.2857142857142856,242.14285714285714,59.42857142857143,21.428571428571427,315.93877551020404,37.20222884322669,367.7142857142857,234.06122448979593,97.96792020172812,367.7142857142857,122.74285714285715,125.47726424482059,367.7142857142857,0.5164512338425382,-2.507189428095996,1.304612265585403,0.5674908796108634,1,4,16,75,-56.5,8.75
United Arab Emirates,2020-04-15,5365,33,4.42,8.75,2.65,89.81,112.44,34.0,1.2,77.97,9441138.0,-63.0,-32.0,-78.0,-56.0,31.0,432.0,5.0,386.57142857142856,3.0,263.57142857142856,68.71428571428571,31.428571428571427,333.51020408163265,37.39291805542498,386.57142857142856,256.765306122449,93.42762386760907,386.57142857142856,135.3761904761905,132.37157670193025,386.57142857142856,0.464902807775378,-2.3301791594377366,1.2867332382310983,0.6149832277301528,2,4,16,76,-57.25,8.75
United Arab Emirates,2020-04-16,5825,35,2.67,8.75,2.65,89.81,112.44,34.0,1.2,77.97,9441138.0,-63.0,-32.0,-79.0,-55.0,34.0,460.0,2.0,405.0,3.0,280.85714285714283,98.71428571428571,27.571428571428573,351.2448979591836,37.69657902211905,405.0,278.64285714285717,89.34203498393491,405.0,148.76190476190476,138.72029651856107,405.0,0.44044602128737975,-1.386201543182534,1.2667560321715818,0.6007552351527634,3,4,16,77,-57.25,8.75
United Arab Emirates,2020-04-17,6302,37,2.56,8.75,2.65,87.04,112.44,34.0,1.2,77.97,9441138.0,-73.0,-45.0,-84.0,-48.0,23.0,477.0,2.0,420.2857142857143,3.0,299.42857142857144,122.71428571428571,37.857142857142854,368.51020408163265,37.68567251007293,420.2857142857143,299.89795918367344,84.66679410354541,420.2857142857143,162.5857142857143,144.50212200969963,420.2857142857143,0.4022824536376604,-1.026124012875042,1.262119262119262,0.5870220529906394,4,4,16,78,-62.5,8.75
