country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Afghanistan,2020-03-12,11,0,,0.0,0.14,27.78,54.42,18.6,0.5,64.83,41128772.0,0.0,-4.0,-2.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.36734693877551017,0.16198477414681167,0.42857142857142855,0.336734693877551,0.18249227726842282,0.42857142857142855,0.15714285714285714,0.21005679336581184,0.42857142857142855,0.0,-0.42857142857142855,0.3,0.0,3,3,11,17,0.0,0.0
Afghanistan,2020-03-13,11,0,,0.0,0.14,27.78,54.42,18.6,0.5,64.83,41128772.0,3.0,9.0,4.0,5.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.36734693877551017,0.16198477414681167,0.42857142857142855,0.36734693877551017,0.1556299369719777,0.42857142857142855,0.1714285714285714,0.21354551962390278,0.42857142857142855,0.0,-0.42857142857142855,0.42857142857142855,0.0,4,3,11,18,5.25,0.0
Afghanistan,2020-03-13,11,0,,0.0,0.14,27.78,54.42,18.6,0.5,64.83,41128772.0,4.0,9.0,4.0,5.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.36734693877551017,0.16198477414681167,0.42857142857142855,0.3979591836734694,0.11454053224818178,0.42857142857142855,0.1857142857142857,0.2160029712830275,0.42857142857142855,0.0,-0.42857142857142855,0.3,0.0,4,3,11,18,5.5,0.0
Afghanistan,2020-03-14,14,0,,0.0,0.14,38.89,54.42,18.6,0.5,64.83,41128772.0,6.0,2.0,5.0,3.0,0.0,3.0,0.0,0.8571428571428571,0.0,0.0,0.42857142857142855,0.0,0.48979591836734687,0.16198477414681162,0.8571428571428571,0.4285714285714285,0.16809954440415764,0.8571428571428571,0.21428571428571427,0.24529348777385956,0.8571428571428571,0.8571428571428571,1.157142857142857,0.6,0.0,5,3,11,19,4.0,0.0
Afghanistan,2020-03-14,14,0,,0.0,0.14,38.89,54.42,18.6,0.5,64.83,41128772.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.0,0.4897959183673469,0.16198477414681162,0.8571428571428571,0.42857142857142855,0.16809954440415764,0.8571428571428571,0.22857142857142856,0.2448627701671568,0.8571428571428571,0.0,0.0,0.3,0.0,5,3,11,19,5.75,0.0
Afghanistan,2020-03-15,20,0,,0.0,0.14,38.89,54.42,18.6,0.5,64.83,41128772.0,1.0,12.0,6.0,3.0,0.0,6.0,0.0,1.2857142857142858,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6122448979591837,0.3371981967726185,1.2857142857142858,0.4897959183673469,0.28414009034219817,1.2857142857142858,0.2714285714285714,0.30788374383605915,1.2857142857142858,0.6,0.6,0.9,0.0,6,3,11,20,5.5,0.0
Afghanistan,2020-03-15,20,0,,0.0,0.14,38.89,54.42,18.6,0.5,64.83,41128772.0,2.0,13.0,3.0,1.0,1.0,0.0,0.0,1.2857142857142858,0.0,0.42857142857142855,0.42857142857142855,0.0,0.7346938775510203,0.40765274194771794,1.2857142857142858,0.5510204081632653,0.35375155965238153,1.2857142857142858,0.3142857142857143,0.35472085148342886,1.2857142857142858,0.6,0.6,0.9,0.0,6,3,11,20,4.75,0.0
Afghanistan,2020-03-16,25,0,,0.0,0.14,38.89,54.42,18.6,0.5,64.83,41128772.0,1.0,14.0,4.0,1.0,1.0,5.0,0.0,2.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.9591836734693876,0.598832683719233,2.0,0.663265306122449,0.5214613653909799,2.0,0.380952380952381,0.4645540464960787,2.0,1.0999999999999999,1.0999999999999999,1.4,0.0,0,3,12,21,5.0,0.0
Afghanistan,2020-03-16,25,0,,0.0,0.14,38.89,54.42,18.6,0.5,64.83,41128772.0,-1.0,17.0,4.0,-1.0,1.0,0.0,0.0,2.0,0.0,0.42857142857142855,0.42857142857142855,0.0,1.1836734693877553,0.658354399288991,2.0,0.7755102040816327,0.6257536384691759,2.0,0.44761904761904764,0.5446087030665065,2.0,1.0999999999999999,1.0999999999999999,1.0769230769230769,0.0,0,3,12,21,4.75,0.0
Afghanistan,2020-03-17,26,0,,0.0,0.14,38.89,54.42,18.6,0.5,64.83,41128772.0,0.0,6.0,-3.0,1.0,0.0,1.0,0.0,2.142857142857143,0.0,0.42857142857142855,0.42857142857142855,0.0,1.4285714285714286,0.6494372236659931,2.142857142857143,0.8979591836734694,0.7141287111594556,2.142857142857143,0.5190476190476191,0.6192812493328662,2.142857142857143,1.2,1.2,1.5,0.0,1,3,12,22,1.0,0.0
Afghanistan,2020-03-17,26,0,,0.0,0.14,38.89,54.42,18.6,0.5,64.83,41128772.0,0.0,9.0,-2.0,-2.0,2.0,0.0,0.0,1.7142857142857142,0.0,0.8571428571428571,0.0,0.42857142857142855,1.551020408163265,0.6028761643837967,2.142857142857143,1.0204081632653061,0.695030900360342,2.142857142857143,0.5761904761904761,0.648153696046912,2.142857142857143,0.4615384615384615,-0.3956043956043956,0.75,0.0,1,3,12,22,1.25,0.0
Afghanistan,2020-03-18,26,0,,0.0,0.14,41.67,54.42,18.6,0.5,64.83,41128772.0,0.0,7.0,-6.0,-1.0,1.0,0.0,0.0,1.7142857142857142,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.7346938775510206,0.3443279111522111,2.142857142857143,1.1122448979591837,0.6957565287817669,2.142857142857143,0.6333333333333333,0.6707766810591181,2.142857142857143,0.8999999999999999,0.8999999999999999,0.75,0.0,2,3,12,23,0.0,0.0
Afghanistan,2020-03-18,26,0,,0.0,0.14,41.67,54.42,18.6,0.5,64.83,41128772.0,0.0,7.0,-5.0,-5.0,2.0,0.0,0.0,0.8571428571428571,0.0,1.2857142857142858,0.42857142857142855,0.42857142857142855,1.673469387755102,0.4571003381587031,2.142857142857143,1.1428571428571428,0.6723981776166311,2.142857142857143,0.6619047619047619,0.6610542550545553,2.142857142857143,-0.18750000000000008,-0.7875000000000001,0.2857142857142857,0.0,2,3,12,23,-0.75,0.0
Afghanistan,2020-03-19,26,0,,0.0,0.14,41.67,54.42,18.6,0.5,64.83,41128772.0,-3.0,3.0,-6.0,-2.0,2.0,0.0,0.0,0.8571428571428571,0.0,1.2857142857142858,0.42857142857142855,0.42857142857142855,1.6122448979591835,0.5390485805621097,2.142857142857143,1.1734693877551021,0.6466398390204455,2.142857142857143,0.6904761904761905,0.6498885665682496,2.142857142857143,-0.18750000000000008,-0.7875000000000001,0.2857142857142857,0.0,3,3,12,24,-2.0,0.0
Afghanistan,2020-03-19,26,0,,0.0,0.14,41.67,54.42,18.6,0.5,64.83,41128772.0,-7.0,5.0,-5.0,-7.0,3.0,0.0,0.0,0.14285714285714285,0.0,2.0,0.42857142857142855,0.42857142857142855,1.3469387755102038,0.7370521486139784,2.142857142857143,1.153061224489796,0.6758082217871577,2.142857142857143,0.6952380952380952,0.6451609876430395,2.142857142857143,-0.6190476190476191,-1.719047619047619,0.045454545454545456,0.0,3,3,12,24,-3.5,0.0
Afghanistan,2020-03-20,24,0,,0.0,0.14,41.67,54.42,18.6,0.5,64.83,41128772.0,-15.0,1.0,-19.0,-7.0,1.0,0.0,0.0,0.14285714285714285,0.0,2.0,0.42857142857142855,0.42857142857142855,1.0816326530612244,0.7947837718059811,2.142857142857143,1.1326530612244898,0.7031311127665314,2.142857142857143,0.7,0.6403618786897758,2.142857142857143,-0.6190476190476191,-1.719047619047619,0.05263157894736842,0.0,4,3,12,25,-10.0,0.0
Afghanistan,2020-03-20,24,0,,0.0,0.14,41.67,54.42,18.6,0.5,64.83,41128772.0,-25.0,-13.0,-22.0,-12.0,2.0,0.0,0.0,0.0,0.0,2.142857142857143,0.42857142857142855,0.42857142857142855,0.7755102040816325,0.7277639916893466,1.7142857142857142,1.1020408163265307,0.7442686746453254,2.142857142857143,0.7,0.6403618786897758,2.142857142857143,-0.6818181818181818,-1.8818181818181818,0.0,0.0,4,3,12,25,-18.0,0.0
Afghanistan,2020-03-21,24,0,,0.0,0.14,41.67,54.42,18.6,0.5,64.83,41128772.0,-23.0,-13.0,-24.0,-36.0,6.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.8571428571428571,0.0,0.5306122448979591,0.6426681506017411,1.7142857142857142,1.0408163265306123,0.7991922362892206,2.142857142857143,0.7,0.6403618786897758,2.142857142857143,-0.631578947368421,-1.0931174089068825,0.0,0.0,5,3,12,26,-24.0,0.0
Afghanistan,2020-03-21,24,0,,0.0,0.14,41.67,54.42,18.6,0.5,64.83,41128772.0,-32.0,-22.0,-27.0,-51.0,9.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.3955535172818133,0.8571428571428571,1.0102040816326532,0.8319829082033467,2.142857142857143,0.7,0.6403618786897758,2.142857142857143,-0.631578947368421,-1.531578947368421,0.0,0.0,5,3,12,26,-33.0,0.0
