country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Latvia,2021-02-04,69400,1281,6.31,1.64,0.67,57.41,31.21,43.9,5.57,75.29,1850654.0,-42.0,-18.0,-50.0,-39.0,14.0,742.0,31.0,772.5714285714286,19.0,754.5714285714286,818.2857142857143,919.5714285714286,770.3061224489795,21.12844241105492,804.4285714285714,765.6734693877552,18.479181597154287,804.4285714285714,837.9095238095238,84.9632406612651,1010.1428571428571,0.0238230289279637,0.10159111959928026,1.036213834067829,1.8457947291825767,3,2,5,338,-37.25,1.03
Latvia,2021-02-05,70276,1309,6.13,1.73,0.75,64.81,31.21,43.9,5.57,75.29,1850654.0,-40.0,-15.0,-48.0,-38.0,14.0,876.0,28.0,764.7142857142857,20.428571428571427,762.4285714285714,788.5714285714286,897.7142857142857,770.6326530612245,21.003701834862326,804.4285714285714,763.9693877551019,17.26532978165227,804.4285714285714,834.2190476190477,85.67884927035247,1010.1428571428571,0.002994011976047819,0.03610419833392728,1.0215648854961832,1.8626293097314912,4,2,5,339,-35.25,1.04
Latvia,2021-02-06,71320,1327,6.1,1.77,0.78,64.81,31.21,43.9,5.57,75.29,1850654.0,-47.0,-21.0,-47.0,-22.0,8.0,1044.0,18.0,801.7142857142857,21.0,744.5714285714286,771.2857142857143,877.8571428571429,778.7959183673469,20.278646847822174,804.4285714285714,766.1428571428571,19.96189462572906,804.4285714285714,834.0809523809525,85.72946239476752,1010.1428571428571,0.0766430350641885,0.11123423003274205,1.0338983050847457,1.860602066712469,5,2,5,340,-34.25,1.05
Latvia,2021-02-07,71800,1339,2.75,1.77,0.79,64.81,31.21,43.9,5.57,75.29,1850654.0,-43.0,-19.0,-44.0,-18.0,4.0,480.0,12.0,794.1428571428571,20.571428571428573,747.5714285714286,763.4285714285714,870.8571428571429,785.4489795918367,15.373452816670344,804.4285714285714,768.3367346938775,21.284615883074334,804.4285714285714,831.1857142857142,85.55676947063805,1010.1428571428571,0.06221374045801525,0.08295752666620068,1.0088929219600726,1.864876533753012,6,2,5,341,-31.0,1.05
Latvia,2021-02-08,72088,1347,1.78,1.8,0.8,53.7,31.21,43.9,5.57,75.29,1850654.0,-39.0,-20.0,-50.0,-39.0,14.0,288.0,8.0,776.5714285714286,20.714285714285715,774.4285714285714,760.4285714285714,858.4285714285714,785.7551020408163,15.136951742875986,804.4285714285714,769.4897959183673,21.26049204722693,804.4285714285714,823.6285714285714,79.63924288779367,1010.1428571428571,0.002763448784082493,-0.015623042773140772,0.9641716920893934,1.8685236305122834,0,2,6,342,-37.0,1.09
Latvia,2021-02-09,72869,1363,7.0,1.81,0.8,53.7,31.21,43.9,5.57,75.29,1850654.0,-39.0,-17.0,-50.0,-39.0,14.0,781.0,16.0,777.4285714285714,20.571428571428573,786.1428571428571,743.4285714285714,849.0,784.5102040816327,15.454752289144835,804.4285714285714,771.9183673469388,19.956445061288704,804.4285714285714,815.8714285714285,71.79269112972509,980.1428571428571,-0.011070780399273986,-0.06844940254473544,1.0049861495844876,1.8704542335666257,1,2,6,343,-36.25,1.13
Latvia,2021-02-10,73859,1395,6.58,1.84,0.81,53.7,31.21,43.9,5.57,75.29,1850654.0,-39.0,-18.0,-49.0,-39.0,13.0,990.0,32.0,743.0,20.714285714285715,804.4285714285714,745.5714285714286,825.1428571428571,775.734693877551,19.23705122781955,801.7142857142857,771.734693877551,20.227579377709613,804.4285714285714,808.3476190476191,66.8819338834531,980.1428571428571,-0.07626818020574674,-0.15510476650501964,0.9703358208955225,1.8887083671811535,2,2,6,344,-36.25,1.18
Latvia,2021-02-11,74701,1416,6.58,1.94,0.85,56.48,31.21,43.9,5.57,75.29,1850654.0,-39.0,-14.0,-48.0,-39.0,14.0,842.0,21.0,757.2857142857143,19.285714285714285,772.5714285714286,754.5714285714286,818.2857142857143,773.5510204081633,20.483181847096102,801.7142857142857,771.9285714285714,20.062754764200736,804.4285714285714,801.0428571428571,59.445113627033045,980.1428571428571,-0.019759926131117184,-0.043582955059080886,0.9434063000533904,1.8955315788064575,3,2,6,345,-35.0,1.22
Latvia,2021-02-12,75509,1431,6.46,2.03,0.88,56.48,31.21,43.9,5.57,75.29,1850654.0,-37.0,-11.0,-47.0,-38.0,14.0,808.0,15.0,747.5714285714286,17.428571428571427,764.7142857142857,762.4285714285714,788.5714285714286,771.1020408163265,22.628275954919612,801.7142857142857,770.8673469387755,20.97606203011285,804.4285714285714,793.2904761904762,49.63915509934899,919.5714285714286,-0.022388059701492498,-0.025382071677540318,0.9401724757455983,1.8951132300357567,4,2,6,346,-33.25,1.27
Latvia,2021-02-13,76282,1443,5.42,2.06,0.89,56.48,31.21,43.9,5.57,75.29,1850654.0,-41.0,-15.0,-47.0,-21.0,6.0,773.0,12.0,708.8571428571429,16.571428571428573,801.7142857142857,744.5714285714286,771.2857142857143,757.8367346938776,28.218707136556603,794.1428571428571,768.3163265306122,25.992039511429546,804.4285714285714,786.2666666666667,45.923255954748235,897.7142857142857,-0.11567894643174932,-0.19232198149593782,0.9116296160205769,1.8916403392630077,5,2,6,347,-31.0,1.29
Latvia,2021-02-14,76706,1451,2.64,2.06,0.89,56.48,31.21,43.9,5.57,75.29,1850654.0,-32.0,-8.0,-38.0,-13.0,3.0,424.0,8.0,700.8571428571429,16.0,794.1428571428571,747.5714285714286,763.4285714285714,744.5102040816328,30.174870964207273,777.4285714285714,764.9795918367347,31.313719070376102,804.4285714285714,779.7047619047619,43.447104117588005,877.8571428571429,-0.11731943945382672,-0.17953317991184198,0.9003486878326299,1.891613542440716,6,2,6,348,-22.75,1.31
Latvia,2021-02-15,76984,1468,1.7,2.11,0.9,56.48,31.21,43.9,5.57,75.29,1850654.0,-37.0,-19.0,-47.0,-38.0,13.0,278.0,17.0,699.4285714285714,17.285714285714285,776.5714285714286,774.4285714285714,760.4285714285714,733.4897959183673,30.59799214688509,777.4285714285714,759.6224489795917,35.683441940289825,804.4285714285714,773.7571428571429,41.72612946782773,870.8571428571429,-0.0992099944883336,-0.1019734432724161,0.9400921658986175,1.9068649736961745,0,2,7,349,-35.25,1.37
Latvia,2021-02-16,77697,1486,6.89,2.18,0.9,56.48,31.21,43.9,5.57,75.29,1850654.0,-37.0,-15.0,-47.0,-38.0,12.0,713.0,18.0,689.7142857142857,17.571428571428573,777.4285714285714,786.1428571428571,743.4285714285714,720.9591836734695,27.398261314034357,757.2857142857143,752.734693877551,39.2943989259003,804.4285714285714,767.7190476190476,40.27151836198758,858.4285714285714,-0.11268122591301165,-0.10161044551373766,0.9095704596834965,1.912533141136194,1,2,7,350,-34.25,1.47
Latvia,2021-02-17,78643,1508,6.54,2.29,0.91,56.48,31.21,43.9,5.57,75.29,1850654.0,-37.0,-16.0,-46.0,-37.0,13.0,946.0,22.0,683.4285714285714,16.142857142857142,743.0,804.4285714285714,745.5714285714286,712.4489795918369,28.634980340929246,757.2857142857143,744.0918367346939,40.34270799488637,801.7142857142857,761.8857142857144,39.34283174316138,849.0,-0.0800691244239631,-0.003800944218216362,0.9129770992366413,1.9175016530186666,2,2,7,351,-34.0,1.56
Latvia,2021-02-18,79351,1521,5.83,2.38,0.92,56.48,31.21,43.9,5.57,75.29,1850654.0,-41.0,-14.0,-49.0,-38.0,14.0,708.0,13.0,664.2857142857143,15.0,757.2857142857143,772.5714285714286,754.5714285714286,699.1632653061224,25.7991230894894,747.5714285714286,736.3571428571429,44.61658567646657,801.7142857142857,755.7285714285715,39.69167499664621,825.1428571428571,-0.12264506405425772,-0.10288513792314054,0.9358019722278125,1.9167758846657927,3,2,7,352,-35.5,1.64
Latvia,2021-02-19,80040,1533,5.82,2.45,0.92,56.48,31.21,43.9,5.57,75.29,1850654.0,-36.0,-10.0,-47.0,-37.0,14.0,689.0,12.0,647.2857142857143,14.571428571428571,747.5714285714286,764.7142857142857,762.4285714285714,684.8367346938776,22.002849007151827,708.8571428571429,727.969387755102,49.63167882910501,801.7142857142857,749.8,42.17145393620638,818.2857142857143,-0.13396946564885487,-0.11158140594736238,0.9222470995318542,1.9152684249322223,4,2,7,353,-32.5,1.73
Latvia,2021-02-20,81109,1538,5.96,2.5,0.92,56.48,31.21,43.9,5.57,75.29,1850654.0,-41.0,-15.0,-43.0,-19.0,6.0,1069.0,5.0,689.5714285714286,13.571428571428571,708.8571428571429,801.7142857142857,744.5714285714286,682.0816326530612,19.56636311626928,700.8571428571429,719.9591836734695,45.708736908141105,794.1428571428571,745.5095238095238,41.50590172517824,804.4285714285714,-0.027168444355001074,0.08851050207674825,0.9844992861513359,1.896190358772038,5,2,7,354,-29.5,1.77
Latvia,2021-02-21,81519,1542,2.57,2.54,0.92,56.48,31.21,43.9,5.57,75.29,1850654.0,-36.0,-11.0,-38.0,-12.0,2.0,410.0,4.0,687.5714285714286,13.0,700.8571428571429,794.1428571428571,747.5714285714286,680.1836734693878,18.025249540333377,699.4285714285714,712.3469387755102,41.03961842332315,777.4285714285714,742.1428571428572,41.98600685094745,804.4285714285714,-0.018929371056381098,0.09839006839744563,0.9954498448810756,1.891560353287537,6,2,7,355,-24.25,1.77
Latvia,2021-02-22,81793,1546,1.78,2.64,0.92,56.48,31.21,43.9,5.57,75.29,1850654.0,-34.0,-14.0,-44.0,-37.0,12.0,274.0,4.0,687.0,11.142857142857142,699.4285714285714,776.5714285714286,774.4285714285714,678.4081632653061,16.347715846903913,689.7142857142857,705.9489795918367,37.04452779689666,777.4285714285714,739.3333333333334,42.78113676234941,804.4285714285714,-0.017744238221497066,0.08146575626683654,1.0037570444583594,1.8901141893048388,0,2,8,356,-32.25,1.8
Latvia,2021-02-23,82462,1570,6.77,2.77,0.92,56.48,31.21,43.9,5.57,75.29,1850654.0,-36.0,-13.0,-46.0,-37.0,12.0,669.0,24.0,680.7142857142857,12.0,689.7142857142857,777.4285714285714,786.1428571428571,677.1224489795919,15.64930907853772,689.5714285714286,699.0408163265307,31.254785684240417,757.2857142857143,736.5761904761905,43.82728695000475,804.4285714285714,-0.013029989658738366,0.09965123625427329,1.0231908954262399,1.9038841662321282,1,2,8,357,-33.0,1.81
Latvia,2021-02-24,83445,1587,6.72,3.0,0.93,56.48,31.21,43.9,5.57,75.29,1850654.0,-37.0,-16.0,-46.0,-36.0,12.0,983.0,17.0,686.0,11.285714285714286,683.4285714285714,743.0,804.4285714285714,677.4897959183673,15.850890475396275,689.5714285714286,694.969387755102,28.6957284396053,757.2857142857143,734.0952380952381,44.531454433542464,804.4285714285714,0.0037570444583594,0.0838261688823225,1.0581754076685763,1.9018287275603385,2,2,8,358,-33.75,1.84
Latvia,2021-02-25,84258,1593,6.53,3.23,0.93,56.48,31.21,43.9,5.57,75.29,1850654.0,-37.0,-10.0,-44.0,-36.0,12.0,813.0,6.0,701.0,10.285714285714286,664.2857142857143,757.2857142857143,772.5714285714286,682.734693877551,16.799422684329407,701.0,690.9489795918369,22.585793672169142,747.5714285714286,732.6809523809522,44.89706239374757,804.4285714285714,0.05518574189392305,0.17783080594818076,1.0151013653289203,1.8905992238217877,3,2,8,359,-31.75,1.94
Latvia,2021-02-26,84983,1601,6.78,3.42,0.93,56.48,31.21,43.9,5.57,75.29,1850654.0,-34.0,-8.0,-44.0,-35.0,13.0,725.0,8.0,706.1428571428571,9.714285714285714,647.2857142857143,747.5714285714286,764.7142857142857,691.1428571428571,9.034702559585297,706.1428571428571,687.9897959183673,16.487040178053295,708.8571428571429,731.3666666666667,45.083419174841495,804.4285714285714,0.0907888937858086,0.22475835943466346,1.02551867219917,1.8838840252282785,4,2,8,360,-30.25,2.03
Latvia,2021-02-27,85810,1614,6.45,3.45,0.93,56.48,31.21,43.9,5.57,75.29,1850654.0,-36.0,-10.0,-38.0,-15.0,4.0,827.0,13.0,671.5714285714286,10.857142857142858,689.5714285714286,708.8571428571429,801.7142857142857,688.5714285714284,11.719220795533353,706.1428571428571,685.3265306122448,15.856343764782217,706.1428571428571,728.6,46.144563710453774,804.4285714285714,-0.026065370293752586,0.001103074061248488,0.9761212624584718,1.8808777429467085,5,2,8,361,-24.75,2.06
Latvia,2021-02-28,86186,1618,2.58,3.46,0.93,56.48,31.21,43.9,5.57,75.29,1850654.0,-33.0,-8.0,-35.0,-8.0,2.0,376.0,4.0,666.7142857142857,10.857142857142858,687.5714285714286,700.8571428571429,794.1428571428571,685.5918367346939,14.36796052338651,706.1428571428571,682.8877551020407,15.909494669299631,706.1428571428571,725.4095238095238,47.02545065831499,804.4285714285714,-0.030290456431535318,-0.01136108537515422,0.9779966471081307,1.8773132839059254,6,2,8,362,-21.0,2.06
Latvia,2021-03-01,86458,1621,1.84,3.55,0.95,56.48,31.21,43.9,5.57,75.29,1850654.0,-32.0,-14.0,-42.0,-35.0,11.0,272.0,3.0,666.4285714285714,10.714285714285714,687.0,699.4285714285714,776.5714285714286,682.6530612244898,16.03861351304511,706.1428571428571,680.5306122448981,15.713729118158994,706.1428571428571,722.8047619047619,48.07982869438321,804.4285714285714,-0.0299003322259136,-0.012156094004416532,0.9700561447286339,1.8748771093813252,0,3,9,363,-30.75,2.11
Latvia,2021-03-02,87103,1638,7.59,3.67,0.96,56.48,31.21,43.9,5.57,75.29,1850654.0,-32.0,-11.0,-42.0,-35.0,11.0,645.0,17.0,663.0,9.714285714285714,680.7142857142857,689.7142857142857,777.4285714285714,680.1224489795919,17.706301689894545,706.1428571428571,678.6224489795919,16.129247121098757,706.1428571428571,719.9857142857143,49.04721116733786,804.4285714285714,-0.025984911986588363,-0.012954922327849996,0.9444444444444444,1.880510653930933,1,3,9,364,-30.0,2.18
Latvia,2021-03-03,88022,1654,7.65,3.9,0.97,56.48,31.21,43.9,5.57,75.29,1850654.0,-33.0,-13.0,-43.0,-35.0,11.0,919.0,16.0,653.8571428571429,9.571428571428571,686.0,683.4285714285714,743.0,675.530612244898,19.953298243328195,706.1428571428571,676.5102040816327,17.342130647720293,706.1428571428571,715.9666666666667,49.371085956741396,804.4285714285714,-0.046787273861509625,-0.050544318319869025,0.9246464646464647,1.8790543380707316,2,3,9,365,-31.0,2.29
Latvia,2021-03-04,88668,1666,8.09,4.22,0.98,56.48,31.21,43.9,5.57,75.29,1850654.0,-35.0,-9.0,-43.0,-35.0,12.0,646.0,12.0,630.0,10.428571428571429,701.0,664.2857142857143,757.2857142857143,665.3877551020407,22.70465718142368,706.1428571428571,674.0612244897958,21.19422882005879,706.1428571428571,710.7619047619047,49.94497089085417,804.4285714285714,-0.10113960113960115,-0.1563253430335242,0.9367034834324555,1.8788979237388488,3,3,9,366,-30.5,2.38
Latvia,2021-03-05,89414,1680,8.5,4.48,0.99,56.48,31.21,43.9,5.57,75.29,1850654.0,-31.0,-5.0,-43.0,-34.0,12.0,746.0,14.0,633.0,11.285714285714286,706.1428571428571,647.2857142857143,747.5714285714286,654.9387755102041,16.915125691590806,671.5714285714286,673.0408163265305,22.860880777564876,706.1428571428571,705.0476190476189,48.64876968086025,801.7142857142857,-0.10343434343434339,-0.194223237220152,0.94801026957638,1.8788793826539172,4,3,9,367,-28.25,2.45
Latvia,2021-03-06,90009,1687,6.86,4.53,0.99,56.48,31.21,43.9,5.57,75.29,1850654.0,-36.0,-10.0,-42.0,-16.0,5.0,595.0,7.0,599.8571428571429,10.428571428571429,671.5714285714286,689.5714285714286,708.8571428571429,644.6938775510205,24.964522932510228,666.7142857142857,666.6326530612245,29.48499414987195,706.1428571428571,699.2904761904762,50.564268276781995,801.7142857142857,-0.10662701784197104,-0.08056164754821846,0.8987585616438356,1.8742361959782246,5,3,9,368,-26.0,2.5
Latvia,2021-03-07,90331,1695,2.79,4.53,0.99,56.48,31.21,43.9,5.57,75.29,1850654.0,-34.0,-7.0,-43.0,-9.0,3.0,322.0,8.0,592.1428571428571,11.0,666.7142857142857,687.5714285714286,700.8571428571429,634.0408163265307,29.500457080018908,666.4285714285714,659.8163265306122,34.819941802982434,706.1428571428571,693.5380952380951,52.63840619015464,801.7142857142857,-0.11168164313222077,-0.08139118670068546,0.8917814113597246,1.8764114599477484,6,3,9,369,-23.25,2.54
Latvia,2021-03-08,90525,1699,1.72,4.63,0.99,56.48,31.21,43.9,5.57,75.29,1850654.0,-23.0,1.0,-41.0,-35.0,11.0,194.0,4.0,581.0,11.142857142857142,666.4285714285714,687.0,699.4285714285714,621.8367346938776,31.473391047412147,663.0,652.2448979591836,39.64463132635942,706.1428571428571,686.1809523809522,52.42142249126284,794.1428571428571,-0.12799657534246578,-0.09809624311655218,0.887216404886562,1.8768088725890906,0,3,10,370,-24.5,2.64
Latvia,2021-03-09,90997,1705,8.34,4.75,0.99,56.48,31.21,43.9,5.57,75.29,1850654.0,-35.0,-14.0,-46.0,-36.0,12.0,472.0,6.0,556.2857142857143,9.571428571428571,663.0,680.7142857142857,689.7142857142857,606.5918367346939,33.95860110371556,653.8571428571429,643.3571428571429,46.18010438290901,706.1428571428571,678.2523809523809,53.50581444307229,777.4285714285714,-0.16071428571428564,-0.13472937372769728,0.8815938419741907,1.873667553133036,1,3,10,371,-32.75,2.77
Latvia,2021-03-10,91636,1726,8.91,4.89,1.0,56.48,31.21,43.9,5.57,75.29,1850654.0,-34.0,-12.0,-44.0,-35.0,12.0,639.0,21.0,516.2857142857143,10.285714285714286,653.8571428571429,686.0,683.4285714285714,586.9387755102041,41.102729864722335,633.0,631.234693877551,55.46669718420173,706.1428571428571,669.5761904761906,57.933246588519005,777.4285714285714,-0.21007853403141358,-0.16329126016990395,0.8143307796304643,1.8835186660410095,2,3,10,372,-31.25,3.0
Latvia,2021-03-11,92274,1737,9.33,5.03,1.0,56.48,31.21,43.9,5.57,75.29,1850654.0,-34.0,-7.0,-44.0,-35.0,12.0,638.0,11.0,515.1428571428571,10.142857142857142,630.0,701.0,664.2857142857143,570.530612244898,43.87937347900023,633.0,617.9591836734693,59.57411458807201,706.1428571428571,660.8333333333334,60.815141769541356,757.2857142857143,-0.18202399818881598,-0.08088439704921484,0.8573466476462196,1.8824166892441072,3,3,10,373,-30.0,3.23
Latvia,2021-03-12,92906,1746,9.62,5.31,1.0,56.48,31.21,43.9,5.57,75.29,1850654.0,-34.0,-7.0,-46.0,-35.0,13.0,632.0,9.0,498.85714285714283,9.428571428571429,633.0,706.1428571428571,647.2857142857143,551.3673469387755,41.26427661769075,599.8571428571429,603.1530612244898,61.692671843087524,671.5714285714286,652.6952380952382,65.58858971728598,757.2857142857143,-0.21158179360072107,-0.10814745016637768,0.8410404624277457,1.8792986534922018,4,3,10,374,-30.5,3.42
Latvia,2021-03-13,93484,1757,7.4,5.36,1.0,56.48,31.21,43.9,5.57,75.29,1850654.0,-38.0,-10.0,-43.0,-15.0,6.0,578.0,11.0,496.42857142857144,10.0,599.8571428571429,671.5714285714286,689.5714285714286,536.5918367346939,39.48679522428349,592.1428571428571,590.6428571428571,64.4478236872437,666.7142857142857,644.0,68.4724758110993,747.5714285714286,-0.1721350451735616,-0.06550802733159056,0.8529700540009819,1.879445900411831,5,3,10,375,-26.5,3.45
Latvia,2021-03-14,93781,1767,3.2,5.36,1.0,56.48,31.21,43.9,5.57,75.29,1850654.0,-35.0,-9.0,-41.0,-10.0,3.0,297.0,10.0,492.85714285714283,10.285714285714286,592.1428571428571,666.7142857142857,687.5714285714286,522.4081632653061,33.60013246769117,581.0,578.2244897959184,65.40521475438092,666.4285714285714,635.5095238095238,70.93474301659822,708.8571428571429,-0.16738921001926782,-0.05570756688704705,0.8843886183029991,1.88415687445352,6,3,10,376,-23.75,3.46
Latvia,2021-03-15,93959,1769,1.94,5.57,1.0,56.48,31.21,43.9,5.57,75.29,1850654.0,-29.0,-10.0,-42.0,-36.0,11.0,178.0,2.0,490.57142857142856,10.0,581.0,666.4285714285714,687.0,509.48979591836735,23.044154178187483,556.2857142857143,565.6632653061225,64.03488568300924,663.0,628.2333333333333,74.26868394529382,706.1428571428571,-0.1553755522827688,-0.02737897694030303,0.948356807511737,1.8827160493827162,0,3,11,377,-29.25,3.55
Latvia,2021-03-16,94602,1777,8.76,5.58,1.01,56.48,31.21,43.9,5.57,75.29,1850654.0,-29.0,-7.0,-41.0,-38.0,10.0,643.0,8.0,515.0,10.285714285714286,556.2857142857143,663.0,680.7142857142857,503.59183673469386,11.425127031972965,516.2857142857143,555.0918367346939,58.72610525515214,653.8571428571429,622.0380952380953,75.73898596389623,706.1428571428571,-0.07408356831581654,0.0866307173984691,0.9977857735953501,1.8783759500227266,1,3,11,378,-28.75,3.67
Latvia,2021-03-17,95420,1789,8.49,5.59,1.02,56.48,31.21,43.9,5.57,75.29,1850654.0,-30.0,-9.0,-42.0,-37.0,11.0,818.0,12.0,540.5714285714286,9.0,516.2857142857143,653.8571428571429,686.0,507.06122448979596,17.81993402318856,540.5714285714286,547.0,51.42087854551462,633.0,616.7428571428571,75.69488923406644,706.1428571428571,0.04694835680751161,0.25702689083892516,1.081451843383824,1.8748493518198301,2,3,11,379,-29.5,3.9
Latvia,2021-03-18,95902,1801,8.54,5.61,1.03,56.48,31.21,43.9,5.57,75.29,1850654.0,-31.0,-5.0,-41.0,-37.0,11.0,482.0,12.0,518.2857142857143,9.142857142857142,515.1428571428571,630.0,701.0,507.51020408163265,18.09496061369579,540.5714285714286,539.0204081632653,45.92423824321353,633.0,611.0285714285714,76.46300867732506,706.1428571428571,0.0060891226127873154,0.1881131208016033,1.04192992533027,1.8779391677006974,3,3,11,380,-28.5,4.22
Latvia,2021-03-19,96524,1811,9.02,5.65,1.05,56.48,31.21,43.9,5.57,75.29,1850654.0,-29.0,-3.0,-42.0,-36.0,12.0,622.0,10.0,516.8571428571429,9.285714285714286,498.85714285714283,633.0,706.1428571428571,510.0816326530612,17.93864394401035,540.5714285714286,530.7244897959183,37.32703551281611,599.8571428571429,605.4761904761905,77.0697823327362,706.1428571428571,0.03601028865390123,0.24759208225462231,1.0465721724038184,1.8761978761978764,4,3,11,381,-27.5,4.48
Latvia,2021-03-20,97149,1821,7.39,5.67,1.05,56.48,31.21,43.9,5.57,75.29,1850654.0,-35.0,-8.0,-40.0,-14.0,4.0,625.0,10.0,523.5714285714286,9.142857142857142,496.42857142857144,599.8571428571429,671.5714285714286,513.9591836734694,17.421683706463547,540.5714285714286,525.2755102040816,31.58524705226209,592.1428571428571,600.7857142857142,77.64699120240729,706.1428571428571,0.054566341183227965,0.22670138635678955,1.065097355419936,1.8744209984559959,5,3,11,382,-24.25,4.53
Latvia,2021-03-21,97409,1826,2.63,5.68,1.05,56.48,31.21,43.9,5.57,75.29,1850654.0,-33.0,-7.0,-39.0,-9.0,3.0,260.0,5.0,518.2857142857143,8.428571428571429,492.85714285714283,592.1428571428571,666.7142857142857,517.5918367346939,14.731711496465538,540.5714285714286,520.0,25.049401738816822,581.0,596.4857142857143,78.54976503856837,706.1428571428571,0.05148973098061919,0.218878940999887,1.0044296788482836,1.8745508674674056,6,3,11,383,-22.0,4.53
Latvia,2021-03-22,97586,1828,1.74,5.82,1.06,56.48,31.21,43.9,5.57,75.29,1850654.0,-29.0,-9.0,-43.0,-36.0,12.0,177.0,2.0,518.1428571428571,8.428571428571429,490.57142857142856,581.0,666.4285714285714,521.530612244898,8.791505751129417,540.5714285714286,515.5102040816327,17.882901359196822,556.2857142857143,590.7714285714286,77.77619600058131,706.1428571428571,0.056088346410927026,0.21146389869369583,0.9567396465312582,1.8732003238136226,0,3,12,384,-29.25,4.63
Latvia,2021-03-23,98094,1840,9.93,6.13,1.08,56.48,31.21,43.9,5.57,75.29,1850654.0,-26.0,-5.0,-39.0,-36.0,10.0,508.0,12.0,498.85714285714283,9.0,515.0,556.2857142857143,663.0,519.2244897959183,12.233515117422908,540.5714285714286,511.40816326530614,13.96832671278421,540.5714285714286,584.4809523809523,77.30723668284458,706.1428571428571,-0.03128460686600226,0.04279896144981428,0.9606602475928472,1.875732708089097,1,3,12,385,-26.5,4.75
Latvia,2021-03-24,98870,1851,9.02,6.46,1.12,56.48,31.21,43.9,5.57,75.29,1850654.0,-29.0,-9.0,-41.0,-35.0,11.0,776.0,11.0,492.85714285714283,8.857142857142858,540.5714285714286,516.2857142857143,653.8571428571429,512.4081632653061,11.635165022967753,523.5714285714286,509.734693877551,14.722110065525765,540.5714285714286,578.0095238095238,76.55159228886747,706.1428571428571,-0.08810340279609603,-0.13505175960360766,0.9517241379310344,1.872136420183876,2,3,12,386,-28.5,4.89
Latvia,2021-03-25,99476,1864,9.35,6.75,1.16,56.48,31.21,43.9,5.57,75.29,1850654.0,-30.0,-4.0,-40.0,-35.0,11.0,606.0,13.0,510.57142857142856,9.0,518.2857142857143,515.1428571428571,630.0,511.3061224489796,11.347458755762574,523.5714285714286,509.40816326530614,14.643418069437798,540.5714285714286,572.3380952380953,74.96641033732759,706.1428571428571,-0.014855570839064773,-0.020944693451852087,0.9733115468409586,1.8737999738633053,3,3,12,387,-27.25,5.03
Latvia,2021-03-26,100114,1867,9.54,6.97,1.2,56.48,31.21,43.9,5.57,75.29,1850654.0,-25.0,-1.0,-35.0,-34.0,10.0,638.0,3.0,512.8571428571429,8.0,516.8571428571429,498.85714285714283,633.0,510.73469387755097,11.11976501348968,523.5714285714286,510.40816326530614,14.342399312216292,540.5714285714286,566.5666666666667,72.53978484049652,706.1428571428571,-0.007724137931034482,-0.04373442658493572,0.9876203576341127,1.8648554162712878,4,3,12,388,-23.75,5.31
Latvia,2021-03-27,100716,1872,7.81,7.0,1.21,56.48,31.21,43.9,5.57,75.29,1850654.0,-26.0,0.0,-22.0,-9.0,0.0,602.0,5.0,509.57142857142856,7.285714285714286,523.5714285714286,496.42857142857144,599.8571428571429,508.73469387755097,9.578330337301331,518.2857142857143,511.34693877551024,13.77592766389205,540.5714285714286,560.1857142857142,68.62020176360113,706.1428571428571,-0.026688453159041396,-0.08125479434226936,0.9815630159603743,1.858673312350447,5,3,12,389,-14.25,5.36
Latvia,2021-03-28,101040,1878,2.45,7.01,1.21,56.48,31.21,43.9,5.57,75.29,1850654.0,-26.0,0.0,-27.0,-5.0,0.0,324.0,6.0,518.7142857142857,7.428571428571429,518.2857142857143,492.85714285714283,592.1428571428571,508.7959183673469,9.6506519263935,518.7142857142857,513.1938775510204,12.805464780129746,540.5714285714286,553.9380952380953,63.1906366197998,671.5714285714286,0.0008253094910589594,-0.05066442148956023,1.0377250643040867,1.8586514385249553,6,3,12,390,-14.5,5.36
Latvia,2021-03-29,101207,1883,1.88,7.12,1.24,56.48,31.21,43.9,5.57,75.29,1850654.0,-31.0,-12.0,-43.0,-36.0,11.0,167.0,5.0,517.2857142857143,7.857142857142857,518.1428571428571,490.57142857142856,581.0,508.6734693877551,9.516800141684403,518.7142857142857,515.1020408163265,11.044426991533655,540.5714285714286,548.795238095238,59.454696362357616,666.7142857142857,-0.0016510731975782696,-0.057739419608505295,1.047439976858548,1.8605248596948856,0,3,13,391,-30.5,5.57
