country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Ecuador,2020-04-02,3163,120,0.02,0.0,0.0,93.52,66.94,28.1,1.5,77.01,18001002.0,-83.0,-64.0,-82.0,-83.0,39.0,415.0,27.0,251.42857142857142,12.285714285714286,172.0,26.0,0.5714285714285714,186.81632653061223,38.74877345311083,251.42857142857142,152.82653061224488,53.70634084835818,251.42857142857142,73.4597619047619,83.77239563372103,251.42857142857142,0.4591246903385631,-4.948282717068844,1.3293051359516617,3.792667509481669,3,4,14,31,-78.0,0.0
Ecuador,2020-04-03,3368,145,0.01,0.0,0.0,93.52,66.94,28.1,1.5,77.01,18001002.0,-82.0,-62.0,-81.0,-81.0,43.0,205.0,25.0,253.28571428571428,15.571428571428571,175.42857142857142,50.0,0.5714285714285714,197.9387755102041,45.51802043856134,253.28571428571428,167.34693877551018,51.188779011209505,253.28571428571428,81.85817460317459,88.77242605671036,253.28571428571428,0.4412955465587045,-2.0180882069426955,1.552539404553415,4.303947758978925,4,4,14,32,-76.5,0.0
Ecuador,2020-04-04,3465,172,0.02,0.0,0.0,93.52,66.94,28.1,1.5,77.01,18001002.0,-83.0,-63.0,-79.0,-70.0,33.0,97.0,27.0,234.57142857142858,17.714285714285715,188.14285714285714,68.28571428571429,2.142857142857143,204.57142857142858,47.20414486585905,253.28571428571428,179.22448979591837,45.39969758631062,253.28571428571428,89.61888888888889,91.6577071132355,253.28571428571428,0.24546827794561943,-1.484428629270875,1.6619433198380569,4.962492787074437,5,4,14,33,-73.75,0.0
Ecuador,2020-04-05,3646,180,0.02,0.0,0.0,93.52,66.94,28.1,1.5,77.01,18001002.0,-82.0,-64.0,-78.0,-59.0,25.0,181.0,8.0,246.0,17.428571428571427,162.14285714285714,108.71428571428571,2.0,216.55102040816323,45.24186164056023,253.28571428571428,189.03061224489798,43.79652461683597,253.28571428571428,97.77222222222223,94.37838318149437,253.28571428571428,0.5140105078809107,0.027031341214244053,1.4781115879828328,4.935563476830271,6,4,14,34,-70.75,0.0
Ecuador,2020-04-06,3747,191,0.02,0.0,0.0,93.52,66.94,28.1,1.5,77.01,18001002.0,-81.0,-66.0,-81.0,-81.0,38.0,101.0,11.0,255.0,18.714285714285715,140.14285714285714,134.85714285714286,3.142857142857143,232.95918367346937,31.718759260388225,255.0,197.61224489795921,44.13435419267494,255.0,106.23333333333333,96.76693041750121,255.0,0.8137651821862348,0.7748587678854988,1.1283185840707965,5.096051227321238,0,4,15,35,-77.25,0.0
Ecuador,2020-04-07,3747,191,0.04,0.0,0.0,93.52,66.94,28.1,1.5,77.01,18001002.0,-81.0,-63.0,-81.0,-82.0,37.0,0.0,0.0,215.28571428571428,16.571428571428573,165.42857142857142,146.28571428571428,6.142857142857143,240.0816326530612,15.45607274327102,255.0,202.54081632653063,41.749991438964635,255.0,113.37142857142858,96.64566767801297,255.0,0.29957081545064385,0.16959991341378644,0.8528579513299378,5.096051227321238,1,4,15,36,-76.75,0.0
Ecuador,2020-04-08,4450,242,0.06,0.0,0.0,93.52,66.94,28.1,1.5,77.01,18001002.0,-80.0,-63.0,-80.0,-81.0,37.0,703.0,51.0,243.14285714285714,21.285714285714285,225.0,151.71428571428572,13.428571428571429,242.67346938775512,13.953692678233931,255.0,209.07142857142858,40.3140633633793,255.0,121.43333333333332,97.06001599113262,255.0,0.0802781289506953,-0.39960961660589955,0.9561797752808989,5.4369804538306,2,4,15,37,-76.0,0.0
Ecuador,2020-04-09,4965,272,0.23,0.0,0.0,93.52,66.94,28.1,1.5,77.01,18001002.0,-80.0,-61.0,-79.0,-81.0,37.0,515.0,30.0,257.42857142857144,21.714285714285715,251.42857142857142,172.0,26.0,243.53061224489798,14.743086535155694,257.42857142857144,215.17346938775512,40.73435705652235,257.42857142857144,129.97619047619048,97.38552046648549,257.42857142857144,0.0237691001697794,-0.4353555901687837,1.0927835051546393,5.477245267821184,3,4,15,38,-75.25,0.0
Ecuador,2020-04-10,7161,297,0.03,0.0,0.0,93.52,66.94,28.1,1.5,77.01,18001002.0,-83.0,-63.0,-81.0,-84.0,43.0,2196.0,25.0,541.8571428571429,21.714285714285715,253.28571428571428,175.42857142857142,50.0,284.7551020408163,114.24498423875046,541.8571428571429,241.3469387755102,94.91802154535183,541.8571428571429,148.0047619047619,120.09973267809642,541.8571428571429,1.1348314606741574,0.6935359141154529,2.1937536148062464,4.146886344596481,4,4,15,39,-77.75,0.0
Ecuador,2020-04-11,7257,315,0.02,0.0,0.0,93.52,66.94,28.1,1.5,77.01,18001002.0,-91.0,-83.0,-87.0,-76.0,37.0,96.0,18.0,541.7142857142857,20.428571428571427,234.57142857142858,188.14285714285714,68.28571428571429,328.6326530612245,146.25573672434643,541.8571428571429,266.6020408163265,122.6574300425835,541.8571428571429,166.04285714285714,136.68537278364838,541.8571428571429,1.3038204972710732,1.0583522193254538,2.1160714285714284,4.340038578120694,5,4,15,40,-84.25,0.0
Ecuador,2020-04-12,7466,333,0.01,0.0,0.0,93.52,66.94,28.1,1.5,77.01,18001002.0,-89.0,-82.0,-85.0,-66.0,28.0,209.0,18.0,545.7142857142857,21.857142857142858,246.0,162.14285714285714,108.71428571428571,371.4489795918367,161.14592678120343,545.7142857142857,294.0,139.2468303008101,545.7142857142857,184.21428571428572,149.5588245897484,545.7142857142857,1.2134181607865817,0.699407652905671,2.523117569352708,4.45962233828847,6,4,15,41,-80.5,0.0
Ecuador,2020-04-13,7529,355,0.02,0.0,0.0,93.52,66.94,28.1,1.5,77.01,18001002.0,-78.0,-59.0,-78.0,-79.0,36.0,63.0,22.0,540.2857142857143,23.428571428571427,255.0,140.14285714285714,134.85714285714286,412.2040816326531,162.85304625471764,545.7142857142857,322.5816326530612,146.1331672024768,545.7142857142857,202.15238095238095,158.94599144396824,545.7142857142857,1.1143973214285716,0.3006321392423368,2.212990052662376,4.714475431606906,0,4,16,42,-73.5,0.0
Ecuador,2020-04-14,7603,369,0.03,0.0,0.0,93.52,66.94,28.1,1.5,77.01,18001002.0,-77.0,-59.0,-77.0,-79.0,36.0,74.0,14.0,550.8571428571429,25.428571428571427,215.28571428571428,165.42857142857142,146.28571428571428,460.14285714285717,143.4617444088965,550.8571428571429,350.11224489795916,150.49029424230247,550.8571428571429,220.447619047619,166.52053626612533,550.8571428571429,1.5515191545574638,1.25194833910682,2.1315644002211167,4.852709100473436,1,4,16,43,-73.0,0.0
Ecuador,2020-04-15,7858,388,0.03,0.0,0.0,93.52,66.94,28.1,1.5,77.01,18001002.0,-78.0,-60.0,-78.0,-79.0,36.0,255.0,19.0,486.85714285714283,20.857142857142858,243.14285714285714,225.0,151.71428571428572,494.9591836734694,106.94784520400762,550.8571428571429,368.81632653061223,150.0162987332529,550.8571428571429,236.57142857142856,168.1642196942097,550.8571428571429,0.9982445874780572,0.9179664585273619,0.8968421052631578,4.937014887390253,2,4,16,44,-73.75,0.0
