country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Armenia,2020-04-02,663,7,0.14,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,92.0,3.0,53.285714285714285,0.8571428571428571,25.0,15.857142857142858,0.42857142857142855,38.3469387755102,8.379541470601552,53.285714285714285,30.887755102040817,9.820073404437235,53.285714285714285,16.195238095238093,15.895970894767936,53.285714285714285,1.0879120879120878,0.5455392065561556,1.468503937007874,1.0542168674698795,3,4,14,31,,0.02
Armenia,2020-04-03,736,7,0.09,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,73.0,0.0,58.142857142857146,0.8571428571428571,27.571428571428573,18.285714285714285,1.0,42.714285714285715,9.69149988742851,58.142857142857146,33.734693877551024,11.516537442801589,58.142857142857146,18.133333333333333,17.33285244465457,58.142857142857146,1.07,0.5885185185185184,1.717299578059072,0.9497964721845319,4,4,14,32,,0.02
Armenia,2020-04-04,770,7,0.15,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,34.0,0.0,51.857142857142854,0.8571428571428571,35.285714285714285,20.285714285714285,2.4285714285714284,45.08163265306123,9.59799339249059,58.142857142857146,35.98979591836734,11.768764273024443,58.142857142857146,19.861904761904764,18.03372723125418,58.142857142857146,0.45669291338582674,-0.24800507319135445,1.4291338582677164,0.9079118028534372,5,4,14,33,,0.02
Armenia,2020-04-05,822,7,0.09,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,52.0,0.0,56.857142857142854,0.5714285714285714,32.857142857142854,24.0,3.5714285714285716,48.51020408163265,8.752786589461682,58.142857142857146,38.33673469387755,12.450291384163336,58.142857142857146,21.757142857142856,18.843858210540976,58.142857142857146,0.708860759493671,0.35457504520795685,1.3724137931034481,0.850546780072904,6,4,14,34,,0.02
Armenia,2020-04-06,833,8,0.08,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,11.0,1.0,50.142857142857146,0.7142857142857143,35.285714285714285,26.142857142857142,7.285714285714286,50.632653061224495,6.53085671311129,58.142857142857146,40.05102040816326,12.293456178501561,58.142857142857146,23.42857142857143,19.069929462676857,58.142857142857146,0.4094488188976379,0.07260671363448001,1.121405750798722,0.9592326139088728,0,4,15,35,,0.02
Armenia,2020-04-07,853,8,0.11,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,20.0,0.0,45.857142857142854,0.7142857142857143,40.42857142857143,24.428571428571427,11.0,51.40816326530612,5.328927966770019,58.142857142857146,41.58163265306122,11.50762006578166,58.142857142857146,24.957142857142856,18.96480498950455,58.142857142857146,0.13103448275862056,-0.49817900038744706,0.8447368421052631,0.936768149882904,1,4,15,36,,0.02
Armenia,2020-04-08,881,9,0.13,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,28.0,1.0,44.285714285714285,0.7142857142857143,43.714285714285715,25.857142857142858,11.857142857142858,51.48979591836734,5.194094725689521,58.142857142857146,42.89795918367347,10.58781453137502,58.142857142857146,26.433333333333334,18.67656798996138,58.142857142857146,0.012779552715654906,-0.6521140643056217,0.748792270531401,1.0204081632653061,2,4,15,37,,0.02
Armenia,2020-04-09,921,10,0.09,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,40.0,1.0,36.857142857142854,0.42857142857142855,53.285714285714285,25.0,15.857142857142858,49.142857142857146,7.463288837510462,58.142857142857146,43.74489795918367,9.460183198983588,58.142857142857146,27.66190476190476,18.080533088199033,58.142857142857146,-0.3026315789473685,-1.3905436668594562,0.6972972972972973,1.0845986984815619,3,4,15,38,,0.02
Armenia,2020-04-10,937,12,0.14,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,16.0,2.0,28.714285714285715,0.7142857142857143,58.142857142857146,27.571428571428573,18.285714285714285,44.93877551020408,9.546469640891855,56.857142857142854,43.826530612244895,9.31368206960347,58.142857142857146,28.619047619047617,17.309263498538417,58.142857142857146,-0.4975845410628019,-1.567584541062802,0.49629629629629635,1.279317697228145,4,4,15,39,,0.02
Armenia,2020-04-11,967,13,0.24,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,30.0,1.0,28.142857142857142,0.8571428571428571,51.857142857142854,35.285714285714285,20.285714285714285,41.55102040816326,10.806721444409709,56.857142857142854,43.316326530612244,9.988718687058656,58.142857142857146,29.54285714285714,16.472158926638414,58.142857142857146,-0.4486486486486486,-0.9053415620344754,0.5502793296089385,1.3429752066115703,5,4,15,40,,0.02
Armenia,2020-04-12,1013,13,0.17,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,46.0,0.0,27.285714285714285,0.8571428571428571,56.857142857142854,32.857142857142854,24.0,37.326530612244895,9.530728779022116,50.142857142857146,42.91836734693878,10.533599420551125,58.142857142857146,30.419047619047618,15.576283119683488,58.142857142857146,-0.5111111111111111,-1.2199718706047822,0.5823170731707317,1.282051282051282,6,4,15,41,,0.02
Armenia,2020-04-13,1039,14,0.24,0.02,0.42,,102.93,35.7,4.2,75.09,2780472.0,,,,,,26.0,1.0,29.428571428571427,0.8571428571428571,50.142857142857146,35.285714285714285,26.142857142857142,34.367346938775505,7.977373249699058,45.857142857142854,42.5,10.96744862565391,58.142857142857146,31.31904761904762,14.656070373063914,58.142857142857146,-0.4050279329608939,-0.8144767518585319,0.6498422712933754,1.3461538461538463,0,4,16,42,,0.02
