country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sierra Leone,2020-05-08,257,17,,0.0,0.0,70.37,104.7,19.1,,54.7,8605723.0,,,,,,26.0,1.0,17.285714285714285,1.4285714285714286,7.714285714285714,8.0,2.5714285714285716,13.775510204081632,2.944910452026809,17.285714285714285,10.673469387755103,3.8285175375199145,17.285714285714285,6.561904761904762,5.054931655033834,17.285714285714285,1.0983606557377046,1.1301066874837362,1.5125,6.5891472868217065,4,5,19,37,,0.0
Sierra Leone,2020-05-09,291,18,,0.0,0.0,70.37,104.7,19.1,,54.7,8605723.0,,,,,,34.0,1.0,19.428571428571427,1.4285714285714286,10.428571428571429,7.428571428571429,3.142857142857143,15.061224489795919,3.1942307079099197,19.428571428571427,11.530612244897958,4.35346758034192,19.428571428571427,7.185714285714285,5.4478720932881295,19.428571428571427,0.7874999999999999,0.43156779661016936,1.4782608695652173,6.164383561643835,5,5,19,38,,0.0
Sierra Leone,2020-05-10,307,18,,0.0,0.0,70.37,104.7,19.1,,54.7,8605723.0,,,,,,16.0,0.0,20.142857142857142,1.4285714285714286,10.428571428571429,8.285714285714286,3.5714285714285716,16.448979591836736,2.946724887182137,20.142857142857142,12.377551020408163,4.8037162298064535,20.142857142857142,7.828571428571427,5.801720242842974,20.142857142857142,0.8499999999999999,0.6192307692307691,1.3823529411764706,5.844155844155844,6,5,19,39,,0.0
Sierra Leone,2020-05-11,338,19,,0.0,0.0,70.37,104.7,19.1,,54.7,8605723.0,,,,,,31.0,1.0,22.857142857142858,1.4285714285714286,12.142857142857142,7.142857142857143,4.714285714285714,17.979591836734695,3.11505950569229,22.857142857142858,13.5,5.297062365285765,22.857142857142858,8.571428571428573,6.249897958350673,22.857142857142858,0.8152173913043479,0.20118230358504974,1.25,5.604719764011799,0,5,20,40,,0.0
Sierra Leone,2020-05-12,338,19,,0.0,0.0,70.37,104.7,19.1,,54.7,8605723.0,,,,,,0.0,0.0,19.857142857142858,1.1428571428571428,13.571428571428571,7.714285714285714,5.571428571428571,18.877551020408163,2.4721971987100906,22.857142857142858,14.36734693877551,5.270907173867098,22.857142857142858,9.214285714285715,6.38895841157222,22.857142857142858,0.4313725490196079,-0.24075859852137554,1.219298245614035,5.604719764011799,1,5,20,41,,0.0
Sierra Leone,2020-05-13,387,26,,0.0,0.0,70.37,104.7,19.1,,54.7,8605723.0,,,,,,49.0,7.0,23.142857142857142,1.7142857142857142,17.285714285714285,6.142857142857143,6.857142857142857,19.714285714285715,2.811540841738194,23.142857142857142,15.581632653061224,5.187977977666069,23.142857142857142,9.966666666666667,6.659369099979245,23.142857142857142,0.32031250000000006,-1.2396874999999998,1.265625,6.701030927835052,2,5,20,42,,0.0
Sierra Leone,2020-05-14,408,26,,0.0,0.0,70.37,104.7,19.1,,54.7,8605723.0,,,,,,21.0,0.0,25.285714285714285,1.4285714285714286,15.285714285714286,8.571428571428571,7.0,21.142857142857142,2.725540575476989,25.285714285714285,16.77551020408163,5.370631892554129,25.285714285714285,10.785714285714285,6.985231228324495,25.285714285714285,0.6140350877192982,-0.08745744959413482,1.2377622377622377,6.356968215158925,3,5,20,43,,0.0
Sierra Leone,2020-05-15,447,27,,0.0,0.0,70.37,104.7,19.1,,54.7,8605723.0,,,,,,39.0,1.0,27.142857142857142,1.4285714285714286,17.285714285714285,7.714285714285714,8.0,22.551020408163264,2.9386337834305825,27.142857142857142,18.163265306122447,5.359261747366747,27.142857142857142,11.661904761904761,7.336631058578731,27.142857142857142,0.5390625000000001,-0.5592981557377045,1.2837837837837838,6.026785714285714,4,5,20,44,,0.0
Sierra Leone,2020-05-16,462,29,,0.0,0.0,70.37,104.7,19.1,,54.7,8605723.0,,,,,,15.0,2.0,24.428571428571427,1.5714285714285714,19.428571428571427,10.428571428571429,7.428571428571429,23.26530612244898,2.6463022223274217,27.142857142857142,19.163265306122447,5.105129363439071,27.142857142857142,12.438095238095237,7.4167140430793035,27.142857142857142,0.24475524475524477,-0.5427447552447551,1.0239520958083832,6.263498920086392,5,5,20,45,,0.0
Sierra Leone,2020-05-17,505,32,,0.0,0.0,70.37,104.7,19.1,,54.7,8605723.0,,,,,,43.0,3.0,28.285714285714285,2.0,20.142857142857142,10.428571428571429,8.285714285714286,24.428571428571427,2.828427124746193,28.285714285714285,20.438775510204078,4.98426544196466,28.285714285714285,13.295238095238094,7.7169246839351455,28.285714285714285,0.38513513513513514,-0.4648648648648647,1.3561643835616437,6.324110671936759,6,5,20,46,,0.0
Sierra Leone,2020-05-18,519,33,,0.0,0.0,70.37,104.7,19.1,,54.7,8605723.0,,,,,,14.0,1.0,25.857142857142858,2.0,22.857142857142858,12.142857142857142,7.142857142857143,24.857142857142858,2.7774602993176587,28.285714285714285,21.418367346938776,4.557831525254491,28.285714285714285,14.052380952380954,7.800330505397309,28.285714285714285,0.12574850299401197,-0.6894688883103359,1.0710059171597635,6.346153846153846,0,5,21,47,,0.0
Sierra Leone,2020-05-19,534,33,,0.0,0.0,70.37,104.7,19.1,,54.7,8605723.0,,,,,,15.0,0.0,28.0,2.0,19.857142857142858,13.571428571428571,7.714285714285714,26.020408163265305,1.9013575018534181,28.285714285714285,22.44897959183674,4.269146416272258,28.285714285714285,14.866666666666667,7.942255827730696,28.285714285714285,0.39041095890410954,-0.04096159011549838,1.065217391304348,6.16822429906542,1,5,21,48,,0.0
Sierra Leone,2020-05-20,570,34,,0.0,0.0,70.37,104.7,19.1,,54.7,8605723.0,,,,,,36.0,1.0,26.142857142857142,1.1428571428571428,23.142857142857142,17.285714285714285,6.142857142857143,26.448979591836736,1.4224358035287221,28.285714285714285,23.081632653061224,4.097981386794311,28.285714285714285,15.580952380952379,7.961283278043995,28.285714285714285,0.1242603550295858,-0.19605214497041426,0.9289340101522843,5.954465849387041,2,5,21,49,,0.0
Sierra Leone,2020-05-21,585,35,,0.0,0.0,70.37,104.7,19.1,,54.7,8605723.0,,,,,,15.0,1.0,25.285714285714285,1.2857142857142858,25.285714285714285,15.285714285714286,8.571428571428571,26.448979591836736,1.4224358035287221,28.285714285714285,23.795918367346935,3.4558049748532733,28.285714285714285,16.238095238095237,7.920108947044341,28.285714285714285,0.0,-0.6140350877192982,0.9943820224719101,5.972696245733788,3,5,21,50,,0.0
Sierra Leone,2020-05-22,606,38,,0.0,0.0,70.37,104.7,19.1,,54.7,8605723.0,,,,,,21.0,3.0,22.714285714285715,1.5714285714285714,27.142857142857142,17.285714285714285,7.714285714285714,25.81632653061224,1.9495582714652857,28.285714285714285,24.183673469387752,2.9343569608546325,28.285714285714285,16.766666666666666,7.8006913688194315,28.285714285714285,-0.1573604060913705,-0.6964229060913706,0.775609756097561,6.260296540362438,4,5,21,51,,0.0
