country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Grenada,2020-11-04,30,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,1.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.12244897959183673,0.09858079419176359,0.2857142857142857,0.15306122448979592,0.087961132316412,0.2857142857142857,0.15238095238095237,0.12404928155865788,0.42857142857142855,0.125,0.2361111111111111,0.25,0.0,2,11,45,226,,0.0
Grenada,2020-11-05,30,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.11664236870395982,0.2857142857142857,0.15306122448979592,0.087961132316412,0.2857142857142857,0.16190476190476188,0.1229094477577355,0.42857142857142855,0.125,0.2361111111111111,0.2857142857142857,0.0,3,11,45,227,,0.0
Grenada,2020-11-06,30,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.16326530612244897,0.1285336301203473,0.2857142857142857,0.15306122448979592,0.087961132316412,0.2857142857142857,0.1714285714285714,0.12098586351139845,0.42857142857142855,0.125,0.2361111111111111,0.2857142857142857,0.0,4,11,45,228,,0.0
Grenada,2020-11-07,30,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2040816326530612,0.11239939892420522,0.2857142857142857,0.16326530612244897,0.09471336344739968,0.2857142857142857,0.18095238095238092,0.11824028382780903,0.42857142857142855,0.2857142857142857,0.4107142857142857,0.25,0.0,5,11,45,229,,0.0
Grenada,2020-11-08,32,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,2.0,0.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714227,0.5714285714285714,0.19387755102040818,0.14402972457408972,0.5714285714285714,0.2,0.1331690284855421,0.5714285714285714,0.5714285714285714,0.6964285714285714,0.5,0.0,6,11,45,230,,0.0
Grenada,2020-11-09,32,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.32653061224489793,0.13588424731590543,0.5714285714285714,0.21428571428571425,0.15598977545690554,0.5714285714285714,0.21428571428571427,0.13395935606785322,0.5714285714285714,0.25,0.25,0.33333333333333337,0.0,0,11,46,231,,0.0
Grenada,2020-11-10,32,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.36734693877551017,0.11239939892420561,0.5714285714285714,0.2346938775510204,0.164389769790433,0.5714285714285714,0.22857142857142856,0.13316902848554213,0.5714285714285714,0.25,0.25,0.33333333333333337,0.0,1,11,46,232,,0.0
Grenada,2020-11-11,32,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.3673469387755102,0.11239939892420561,0.5714285714285714,0.24489795918367346,0.16267554390805525,0.5714285714285714,0.2333333333333333,0.13255107142269223,0.5714285714285714,0.0,-0.125,0.22222222222222224,0.0,2,11,46,233,,0.0
Grenada,2020-11-12,32,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.36734693877551017,0.11239939892420561,0.5714285714285714,0.25510204081632654,0.1602448227850862,0.5714285714285714,0.23809523809523808,0.13175229639354644,0.5714285714285714,0.0,-0.125,0.22222222222222224,0.0,3,11,46,234,,0.0
Grenada,2020-11-13,32,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.36734693877551017,0.11239939892420561,0.5714285714285714,0.26530612244897955,0.15706434459379306,0.5714285714285714,0.24285714285714283,0.130769389984013,0.5714285714285714,0.0,-0.125,0.18181818181818182,0.0,4,11,46,235,,0.0
Grenada,2020-11-14,32,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.14285714285714285,0.36734693877551017,0.11239939892420561,0.5714285714285714,0.2857142857142857,0.13725270326150338,0.5714285714285714,0.24761904761904763,0.1295981627599619,0.5714285714285714,0.0,-0.2857142857142857,0.19999999999999998,0.0,5,11,46,236,,0.0
Grenada,2020-11-15,32,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714227,0.42857142857142855,0.2857142857142857,0.13725270326150338,0.5714285714285714,0.24285714285714283,0.13604445189837486,0.5714285714285714,-0.36363636363636365,-0.935064935064935,0.0,0.0,6,11,46,237,,0.0
Grenada,2020-11-16,33,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.24489795918367346,0.1358842473159053,0.42857142857142855,0.2857142857142857,0.13725270326150338,0.5714285714285714,0.2333333333333333,0.13255107142269223,0.5714285714285714,-0.19999999999999998,-0.44999999999999996,0.11111111111111112,0.0,0,11,47,238,,0.0
Grenada,2020-11-17,33,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2040816326530612,0.11239939892420525,0.2857142857142857,0.2857142857142857,0.13725270326150338,0.5714285714285714,0.22380952380952382,0.12823345471004427,0.5714285714285714,-0.19999999999999998,-0.44999999999999996,0.11111111111111112,0.0,1,11,47,239,,0.0
Grenada,2020-11-18,36,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,3.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2448979591836735,0.17908090586514483,0.5714285714285714,0.30612244897959184,0.15706434459379304,0.5714285714285714,0.23333333333333334,0.142775017444861,0.5714285714285714,0.22222222222222224,0.22222222222222224,0.4444444444444445,0.0,2,11,47,240,,0.0
Grenada,2020-11-19,36,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.218217890235992,0.5714285714285714,0.32653061224489793,0.17205536902757004,0.5714285714285714,0.24285714285714285,0.15536386656646597,0.5714285714285714,0.22222222222222224,0.22222222222222224,0.4444444444444445,0.0,3,11,47,241,,0.0
Grenada,2020-11-20,41,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,5.0,0.0,1.2857142857142858,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.4364357804719847,1.2857142857142858,0.3979591836734694,0.3078184312040481,1.2857142857142858,0.27619047619047615,0.245818895515472,1.2857142857142858,0.7777777777777779,0.7777777777777779,1.2857142857142858,0.0,4,11,47,242,,0.0
Grenada,2020-11-21,41,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,1.2857142857142858,0.0,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.5345224838248488,1.2857142857142858,0.4693877551020408,0.38589158085868924,1.2857142857142858,0.3095238095238095,0.3072736193943401,1.2857142857142858,0.7777777777777779,0.7777777777777779,1.1250000000000002,0.0,5,11,47,243,,0.0
Grenada,2020-11-22,41,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,1.2857142857142858,0.0,0.0,0.5714285714285714,0.0,0.7551020408163266,0.5262774268664339,1.2857142857142858,0.5204081632653061,0.4433607305401144,1.2857142857142858,0.34285714285714286,0.35511740929478014,1.2857142857142858,1.2857142857142858,1.6493506493506493,1.1250000000000002,0.0,6,11,47,244,,0.0
Grenada,2020-11-23,41,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.8979591836734694,0.46448190517310395,1.2857142857142858,0.5714285714285714,0.472143979317381,1.2857142857142858,0.37619047619047613,0.3816393641506257,1.2857142857142858,0.875,1.075,0.7272727272727273,0.0,0,11,48,245,,0.0
Grenada,2020-11-24,41,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,1.0408163265306123,0.3269555058693313,1.2857142857142858,0.6224489795918366,0.4936238433934686,1.2857142857142858,0.4095238095238095,0.4035963126437588,1.2857142857142858,0.875,1.075,0.7272727272727273,0.0,1,11,48,246,,0.0
Grenada,2020-11-25,41,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.0612244897959182,0.29574238257529495,1.2857142857142858,0.653061224489796,0.48433639630511605,1.2857142857142858,0.4285714285714286,0.40406101782088427,1.2857142857142858,0.09090909090909094,-0.1313131313131313,0.3125,0.0,2,11,48,247,,0.0
Grenada,2020-11-26,41,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.0816326530612244,0.25895056204999056,1.2857142857142858,0.6836734693877551,0.4727373488858496,1.2857142857142858,0.4476190476190476,0.40359631264375884,1.2857142857142858,0.09090909090909094,-0.1313131313131313,0.3125,0.0,3,11,48,248,,0.0
Grenada,2020-11-27,41,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.8979591836734694,0.46448190517310384,1.2857142857142858,0.6632653061224489,0.49679393735428307,1.2857142857142858,0.44285714285714284,0.40813335569512577,1.2857142857142858,-0.5625000000000001,-1.3402777777777781,0.0,0.0,4,11,48,249,,0.0
Grenada,2020-11-28,41,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.5345224838248488,1.2857142857142858,0.6428571428571429,0.5188745216627708,1.2857142857142858,0.4380952380952381,0.41256365952957874,1.2857142857142858,-0.5625000000000001,-1.3402777777777781,0.0,0.0,5,11,48,250,,0.0
Grenada,2020-11-29,41,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.5714285714285714,0.5306122448979592,0.5262774268664336,1.1428571428571428,0.6428571428571429,0.5188745216627708,1.2857142857142858,0.43333333333333335,0.4168906271194651,1.2857142857142858,-0.5625000000000001,-1.848214285714286,0.0,0.0,6,11,48,251,,0.0
Grenada,2020-11-30,41,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.36734693877551017,0.4799173884206059,1.1428571428571428,0.6326530612244898,0.530732989522323,1.2857142857142858,0.43333333333333335,0.4168906271194651,1.2857142857142858,-0.5333333333333333,-1.4083333333333332,0.0,0.0,0,11,49,252,,0.0
Grenada,2020-12-01,41,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.20408163265306123,0.3485357403387616,0.7142857142857143,0.6224489795918366,0.5421254260532768,1.2857142857142858,0.43333333333333335,0.4168906271194651,1.2857142857142858,-0.5333333333333333,-1.4083333333333332,0.0,0.0,1,12,49,253,,0.0
Grenada,2020-12-02,41,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.10204081632653061,0.26997462357801905,0.7142857142857143,0.5816326530612245,0.5671938851411891,1.2857142857142858,0.42857142857142855,0.4211174438061578,1.2857142857142858,-0.41666666666666663,-0.5075757575757576,0.0,0.0,2,12,49,254,,0.0
Grenada,2020-12-03,41,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.5408163265306122,0.5881577854823128,1.2857142857142858,0.4238095238095238,0.4252470960015514,1.2857142857142858,-0.41666666666666663,-0.5075757575757576,0.0,0.0,3,12,49,255,,0.0
Grenada,2020-12-04,41,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.2857142857142857,0.0,0.0,0.0,0.4489795918367347,0.5627281127754565,1.2857142857142858,0.41428571428571426,0.43159850501189295,1.2857142857142858,0.0,0.5625000000000001,0.0,0.0,4,12,49,256,,0.0
Grenada,2020-12-05,41,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.2857142857142857,0.0,0.0,0.0,0.35714285714285715,0.5188745216627708,1.2857142857142858,0.40476190476190477,0.43764344520150666,1.2857142857142858,0.0,0.5625000000000001,0.0,0.0,5,12,49,257,,0.0
Grenada,2020-12-06,41,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.2653061224489796,0.45125724547344964,1.1428571428571428,0.3952380952380952,0.4433944513137058,1.2857142857142858,0.0,0.5625000000000001,0.0,0.0,6,12,49,258,,0.0
Grenada,2020-12-07,43,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,2.0,0.0,0.2857142857142857,0.0,0.0,1.1428571428571428,0.14285714285714285,0.04081632653061224,0.10798984943120672,0.2857142857142857,0.20408163265306123,0.3746868319315145,1.1428571428571428,0.3952380952380953,0.4433944513137058,1.2857142857142858,0.2857142857142857,0.819047619047619,0.2857142857142857,0.0,0,12,50,259,,0.0
Grenada,2020-12-08,43,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,1.1428571428571428,0.14285714285714285,0.08163265306122448,0.13941429613550396,0.2857142857142857,0.14285714285714285,0.26281891743079966,0.7142857142857143,0.3857142857142858,0.44254716626610746,1.2857142857142858,0.2857142857142857,0.819047619047619,0.2857142857142857,0.0,1,12,50,260,,0.0
Grenada,2020-12-09,43,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.5714285714285714,0.12244897959183673,0.15272070966424184,0.2857142857142857,0.11224489795918366,0.21098982862217255,0.7142857142857143,0.380952380952381,0.44283860335154135,1.2857142857142858,0.2857142857142857,0.7023809523809523,0.2857142857142857,0.0,2,12,50,261,,0.0
Grenada,2020-12-10,43,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.5714285714285714,0.16326530612244897,0.1527207096642419,0.2857142857142857,0.08163265306122448,0.13394492312528375,0.2857142857142857,0.37619047619047624,0.44307690929304194,1.2857142857142858,0.2857142857142857,0.7023809523809523,0.2857142857142857,0.0,3,12,50,262,,0.0
Grenada,2020-12-11,43,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,1.2857142857142858,0.2040816326530612,0.13941429613550413,0.2857142857142857,0.1020408163265306,0.14207004517109853,0.2857142857142857,0.37619047619047613,0.44307690929304194,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,4,12,50,263,,0.0
Grenada,2020-12-12,43,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,1.2857142857142858,0.24489795918367346,0.10798984943120703,0.2857142857142857,0.12244897959183673,0.14672931171802672,0.2857142857142857,0.37619047619047624,0.44307690929304194,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.22222222222222224,0.0,5,12,50,264,,0.0
Grenada,2020-12-13,69,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,26.0,0.0,4.0,0.0,0.0,0.0,1.2857142857142858,0.8163265306122449,1.403868042605701,4.0,0.40816326530612246,1.0435676382314794,4.0,0.5,0.7956160670250283,4.0,4.0,4.0,3.1111111111111116,0.0,6,12,50,265,,0.0
Grenada,2020-12-14,69,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,3.7142857142857144,0.0,0.2857142857142857,0.0,1.1428571428571428,1.3061224489795917,1.7446294100540825,4.0,0.673469387755102,1.356915621726462,4.0,0.6142857142857143,0.9870020858756435,4.0,2.666666666666667,2.3809523809523814,2.8888888888888893,0.0,0,12,51,266,,0.0
Grenada,2020-12-15,69,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,3.7142857142857144,0.0,0.2857142857142857,0.0,1.1428571428571428,1.7959183673469388,1.8859616411670077,4.0,0.9387755102040816,1.5626269851965056,4.0,0.738095238095238,1.129904016732357,4.0,2.666666666666667,2.3809523809523814,2.8888888888888893,0.0,1,12,51,267,,0.0
Grenada,2020-12-16,85,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,16.0,0.0,6.0,0.0,0.2857142857142857,0.0,0.7142857142857143,2.6122448979591835,2.31192455346482,6.0,1.3673469387755102,2.0363373141190872,6.0,0.9333333333333333,1.4764076327376863,6.0,4.444444444444445,4.158730158730159,4.666666666666667,0.0,2,12,51,268,,0.0
Grenada,2020-12-17,85,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,6.0,0.0,0.2857142857142857,0.0,0.7142857142857143,3.4285714285714284,2.3618279557404276,6.0,1.7959183673469388,2.335793617441139,6.0,1.1285714285714288,1.7332083716842255,6.0,4.444444444444445,4.158730158730159,4.666666666666667,0.0,3,12,51,269,,0.0
Grenada,2020-12-18,94,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,9.0,0.0,7.285714285714286,0.0,0.2857142857142857,0.0,0.0,4.428571428571429,2.290174220268771,7.285714285714286,2.316326530612245,2.6896969368351953,7.285714285714286,1.3523809523809525,2.061248411824125,7.285714285714286,5.444444444444445,5.158730158730159,1.457142857142857,0.0,4,12,51,270,,0.0
Grenada,2020-12-19,94,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,7.285714285714286,0.0,0.2857142857142857,0.0,0.0,5.428571428571429,1.6056871714368925,7.285714285714286,2.8367346938775513,2.9033933175206164,7.285714285714286,1.5761904761904761,2.3216035048399624,7.285714285714286,5.444444444444445,5.158730158730159,1.5454545454545454,0.0,5,12,51,271,,0.0
Grenada,2020-12-20,103,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,9.0,0.0,4.857142857142857,0.0,4.0,0.0,0.0,5.551020408163265,1.5083183667357702,7.285714285714286,3.183673469387755,2.8275548020032195,7.285714285714286,1.6952380952380952,2.396553158598659,7.285714285714286,0.17142857142857135,-3.8285714285714287,1.0303030303030303,0.0,6,12,51,272,,0.0
Grenada,2020-12-21,103,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,4.857142857142857,0.0,3.7142857142857144,0.2857142857142857,0.0,5.714285714285714,1.3273676061682254,7.285714285714286,3.5102040816326534,2.729405134535344,7.285714285714286,1.8142857142857143,2.463284225710905,7.285714285714286,0.24242424242424232,-2.4242424242424248,0.6938775510204082,0.0,0,12,52,273,,0.0
Grenada,2020-12-22,103,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,4.857142857142857,0.0,3.7142857142857144,0.2857142857142857,0.0,5.877551020408163,1.0893066240883704,7.285714285714286,3.8367346938775513,2.5835229272075453,7.285714285714286,1.9333333333333333,2.5224490555065895,7.285714285714286,0.24242424242424232,-2.4242424242424248,0.6938775510204082,0.0,1,12,52,274,,0.0
Grenada,2020-12-23,105,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,2.0,0.0,2.857142857142857,0.0,6.0,0.2857142857142857,0.0,5.428571428571429,1.5714285714285723,7.285714285714286,4.020408163265306,2.396266813202116,7.285714285714286,1.9904761904761905,2.5233416550558125,7.285714285714286,-0.4489795918367347,-4.893424036281179,0.3448275862068966,0.0,2,12,52,275,,0.0
Grenada,2020-12-24,105,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,2.857142857142857,0.0,6.0,0.2857142857142857,0.0,4.979591836734693,1.8115813579635047,7.285714285714286,4.204081632653061,2.1764504434640592,7.285714285714286,2.047619047619048,2.5228953947563793,7.285714285714286,-0.4489795918367347,-4.893424036281179,0.3448275862068966,0.0,3,12,52,276,,0.0
Grenada,2020-12-25,112,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,7.0,0.0,2.5714285714285716,0.0,7.285714285714286,0.2857142857142857,0.0,4.3061224489795915,1.683106480494969,7.285714285714286,4.36734693877551,1.9318972427944385,7.285714285714286,2.1095238095238096,2.511811179666746,7.285714285714286,-0.5689655172413793,-6.013409961685824,0.4390243902439025,0.0,4,12,52,277,,0.0
Grenada,2020-12-26,112,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,2.5714285714285716,0.0,7.285714285714286,0.2857142857142857,0.0,3.6326530612244894,1.1513291427504784,4.857142857142857,4.530612244897959,1.634045716863296,7.285714285714286,2.1714285714285713,2.499092023715391,7.285714285714286,-0.5689655172413793,-6.013409961685824,0.4390243902439025,0.0,5,12,52,278,,0.0
Grenada,2020-12-27,112,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,1.2857142857142858,0.0,4.857142857142857,4.0,0.0,3.122448979591837,1.2999962622357875,4.857142857142857,4.336734693877551,1.8487614275178936,7.285714285714286,2.2142857142857144,2.4714413849720507,7.285714285714286,-0.6097560975609756,-0.781184668989547,0.21951219512195125,0.0,6,12,52,279,,0.0
Grenada,2020-12-28,124,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,12.0,0.0,3.0,0.0,4.857142857142857,3.7142857142857144,0.2857142857142857,2.857142857142857,1.0530163994045714,4.857142857142857,4.285714285714286,1.876902488499171,7.285714285714286,2.3142857142857145,2.439240545853327,7.285714285714286,-0.31707317073170727,-0.5594974131559496,0.7777777777777778,0.0,0,12,53,280,,0.0
Grenada,2020-12-29,127,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,3.0,0.0,3.4285714285714284,0.0,4.857142857142857,3.7142857142857144,0.2857142857142857,2.653061224489796,0.6693338289212557,3.4285714285714284,4.265306122448979,1.8851290657479984,7.285714285714286,2.428571428571429,2.4071790352633515,7.285714285714286,-0.24390243902439024,-0.48632668144863256,0.8888888888888888,0.0,1,12,53,281,,0.0
Grenada,2020-12-30,127,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,3.142857142857143,0.0,2.857142857142857,6.0,0.2857142857142857,2.693877551020408,0.6921747814573441,3.4285714285714284,4.061224489795918,1.8369265554772565,7.285714285714286,2.533333333333333,2.365876738589804,7.285714285714286,0.07407407407407404,0.5230536659108087,0.8799999999999999,0.0,2,12,53,282,,0.0
Grenada,2020-12-31,127,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,3.142857142857143,0.0,2.857142857142857,6.0,0.2857142857142857,2.7346938775510203,0.7115594229853636,3.4285714285714284,3.8571428571428568,1.7621522447711386,7.285714285714286,2.638095238095238,2.3189496680068835,7.285714285714286,0.07407407407407404,0.5230536659108087,0.8799999999999999,0.0,3,12,53,283,,0.0
Grenada,2021-01-01,127,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,2.142857142857143,0.0,2.5714285714285716,7.285714285714286,0.2857142857142857,2.6734693877551017,0.7455732657861378,3.4285714285714284,3.4897959183673466,1.5105222627181973,7.285714285714286,2.7095238095238097,2.2673161437909157,7.285714285714286,-0.12000000000000006,0.4489655172413793,0.9375,0.0,4,1,53,284,,0.0
Grenada,2021-01-02,127,0,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,2.142857142857143,0.0,2.5714285714285716,7.285714285714286,0.2857142857142857,2.6122448979591835,0.7724608865085786,3.4285714285714284,3.122448979591837,1.0805213330609544,4.857142857142857,2.780952380952381,2.2120943656462857,7.285714285714286,-0.12000000000000006,0.4489655172413793,0.5357142857142857,0.0,5,1,53,285,,0.0
Grenada,2021-01-03,127,1,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,1.0,2.142857142857143,0.14285714285714285,1.2857142857142858,4.857142857142857,4.0,2.73469387755102,0.5680170270788619,3.4285714285714284,2.9285714285714284,0.9845749108635882,4.857142857142857,2.8523809523809525,2.1530082495514593,7.285714285714286,0.37499999999999994,0.9847560975609755,0.48387096774193544,0.78125,6,1,53,286,,0.0
Grenada,2021-01-04,127,1,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.42857142857142855,0.14285714285714285,3.0,4.857142857142857,3.7142857142857144,2.3673469387755097,1.0197276642477964,3.4285714285714284,2.6122448979591835,1.027760014851417,4.857142857142857,2.8666666666666667,2.134774026785384,7.285714285714286,-0.6428571428571429,-0.32578397212543564,0.10344827586206898,0.78125,0,1,1,287,,0.0
Grenada,2021-01-05,127,1,3.15,0.0,0.0,,317.13,29.4,3.7,72.4,125459.0,,,,,,0.0,0.0,0.0,0.14285714285714285,3.4285714285714284,4.857142857142857,3.7142857142857144,1.8775510204081631,1.2273209899774642,3.142857142857143,2.2653061224489797,1.03146288162036,3.4285714285714284,2.8666666666666667,2.134774026785384,7.285714285714286,-0.7741935483870966,-0.5302911093627064,0.0,0.78125,1,1,1,288,,0.0
