country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Nigeria,2020-07-21,37801,805,0.01,0.0,0.0,78.7,209.59,18.1,,54.69,218541216.0,-17.0,-9.0,-10.0,-21.0,14.0,576.0,4.0,597.8571428571429,7.285714285714286,546.7142857142857,585.0,617.5714285714286,586.3061224489795,7.695492351155269,597.8571428571429,563.7959183673469,25.09459117801296,597.8571428571429,586.395238095238,29.916743099985425,642.2857142857143,0.09337506520605128,0.158709048628772,1.0175054704595188,2.129516956774774,1,7,30,143,-14.25,0.0
Nigeria,2020-07-22,38344,813,0.14,0.0,0.0,78.7,209.59,18.1,,54.69,218541216.0,-16.0,-5.0,-8.0,-18.0,13.0,543.0,8.0,583.5714285714286,7.571428571428571,572.8571428571429,537.8571428571429,637.7142857142857,587.8367346938776,5.252423199387618,597.8571428571429,567.0612244897959,24.425050468300864,597.8571428571429,585.5571428571427,29.62064512927984,642.2857142857143,0.01867064973861082,-0.04628163021897136,0.9871918801353311,2.1202242795670885,2,7,30,144,-11.75,0.0
Nigeria,2020-07-23,38948,833,0.02,0.0,0.0,78.7,209.59,18.1,,54.69,218541216.0,-18.0,-8.0,-10.0,-20.0,14.0,604.0,20.0,584.8571428571429,9.142857142857142,586.5714285714286,519.7142857142857,642.2857142857143,587.5918367346939,5.360112555564695,597.8571428571429,571.7142857142857,20.620058515601844,597.8571428571429,584.9428571428572,29.430785702721483,642.2857142857143,-0.002917578409919684,-0.1313126401383148,0.9920038769081658,2.1386941898379934,3,7,30,145,-14.0,0.0
Nigeria,2020-07-24,39539,845,0.02,0.0,0.0,78.7,209.59,18.1,,54.69,218541216.0,-16.0,-5.0,-6.0,-14.0,13.0,591.0,12.0,583.5714285714286,10.428571428571429,590.1428571428571,537.0,609.4285714285714,586.6530612244898,5.414051473040692,597.8571428571429,575.0408163265306,18.204009475327837,597.8571428571429,583.9904761904762,28.979060928883754,642.2857142857143,-0.011116481391976773,-0.10989502626717586,0.9934338521400777,2.1370763783510367,4,7,30,146,-10.25,0.0
Nigeria,2020-07-25,39977,856,0.02,0.0,0.0,78.7,209.59,18.1,,54.69,218541216.0,-18.0,-7.0,-9.0,1.0,9.0,438.0,11.0,552.8571428571429,11.142857142857142,588.5714285714286,545.7142857142857,584.2857142857143,581.5510204081633,13.736447513159629,597.8571428571429,575.5510204081633,17.40124475805903,597.8571428571429,582.7333333333333,29.497139816099352,642.2857142857143,-0.06057669008965342,-0.13896707420253565,0.948761951458691,2.1411776477062383,5,7,30,147,-8.25,0.0
Nigeria,2020-07-26,40532,858,0.01,0.0,0.0,78.7,209.59,18.1,,54.69,218541216.0,-20.0,-9.0,-13.0,6.0,10.0,555.0,2.0,552.7142857142857,9.857142857142858,586.4285714285714,549.5714285714286,592.0,576.734693877551,17.2120485745343,597.8571428571429,575.7755102040817,17.05717730459486,597.8571428571429,581.3904761904761,29.927497031712385,642.2857142857143,-0.057392996108949525,-0.1243364315007503,0.9229484732824427,2.1167937236325955,6,7,30,148,-9.0,0.0
Nigeria,2020-07-27,41180,860,0.02,0.0,0.0,78.7,209.59,18.1,,54.69,218541216.0,-11.0,-1.0,-4.0,-19.0,13.0,648.0,2.0,565.0,8.428571428571429,581.7142857142857,552.4285714285714,593.2857142857143,574.3469387755102,17.561913246857383,597.8571428571429,576.6734693877551,16.03375839868984,597.8571428571429,579.895238095238,29.57469897751455,642.2857142857143,-0.02868350085805336,-0.08160038263399542,0.9665200391006843,2.0883417109832205,0,7,31,149,-8.75,0.0
Nigeria,2020-07-28,41804,868,0.02,0.0,0.0,78.7,209.59,18.1,,54.69,218541216.0,-13.0,-3.0,-6.0,-21.0,13.0,624.0,8.0,571.8571428571429,9.0,597.8571428571429,546.7142857142857,585.0,570.6326530612245,14.185807112066454,584.8571428571429,578.469387755102,13.651001949579712,597.8571428571429,578.3714285714286,28.732222420265348,642.2857142857143,-0.04341603053435114,-0.13679109574040244,0.9761033894172153,2.07630666188255,1,7,31,150,-10.75,0.0
Nigeria,2020-07-29,42208,873,0.02,0.0,0.0,78.7,209.59,18.1,,54.69,218541216.0,-9.0,6.0,2.0,-20.0,10.0,404.0,5.0,552.0,8.571428571428571,583.5714285714286,572.8571428571429,537.8571428571429,566.1224489795919,14.40366274549171,584.8571428571429,576.9795918367347,15.343769504752132,597.8571428571429,576.704761904762,28.764493842732882,642.2857142857143,-0.05400782013685237,-0.07267846987546318,0.9442815249266863,2.06827927693146,2,7,31,151,-5.25,0.0
Nigeria,2020-07-30,42689,878,0.02,0.0,0.0,78.7,209.59,18.1,,54.69,218541216.0,-16.0,3.0,-5.0,-41.0,16.0,481.0,5.0,534.4285714285714,6.428571428571429,584.8571428571429,586.5714285714286,519.7142857142857,558.9183673469388,15.994866766451443,583.5714285714286,573.2551020408163,18.780077169635106,597.8571428571429,573.9333333333333,28.696542157290125,642.2857142857143,-0.08607656669105099,-0.0831589882811313,0.9649213309259737,2.0566877488873274,3,7,31,152,-14.75,0.0
Nigeria,2020-07-31,43151,879,0.02,0.0,0.0,78.7,209.59,18.1,,54.69,218541216.0,-27.0,-15.0,-19.0,-46.0,18.0,462.0,1.0,516.0,4.857142857142857,583.5714285714286,590.1428571428571,537.0,549.265306122449,18.78366430448398,571.8571428571429,567.9591836734694,23.509871574485224,597.8571428571429,569.8761904761906,27.96284690340867,642.2857142857143,-0.11559139784946235,-0.10447491645748558,0.931888544891641,2.0369855394883207,4,7,31,153,-26.75,0.0
Nigeria,2020-08-01,43537,883,0.02,0.0,0.0,78.7,209.59,18.1,,54.69,218541216.0,-22.0,-13.0,-16.0,-12.0,9.0,386.0,4.0,508.57142857142856,3.857142857142857,552.8571428571429,588.5714285714286,545.7142857142857,542.9387755102041,24.08274527580659,571.8571428571429,562.2448979591837,27.49850451600536,597.8571428571429,565.4190476190475,26.648966093529797,609.4285714285714,-0.07995873097756005,-0.019382040887906633,0.8985360928823826,2.028113372226561,5,8,31,154,-15.75,0.0
Nigeria,2020-08-02,43841,888,0.01,0.0,0.0,78.7,209.59,18.1,,54.69,218541216.0,-20.0,-11.0,-13.0,-3.0,9.0,304.0,5.0,472.7142857142857,4.285714285714286,552.7142857142857,586.4285714285714,549.5714285714286,531.5102040816327,35.12241538101065,571.8571428571429,554.1224489795918,35.45031489555849,597.8571428571429,560.8619047619047,30.302590412221157,597.8571428571429,-0.14447884416924656,-0.08708584806029704,0.8251870324189526,2.025455043109347,6,8,31,155,-11.75,0.0
Nigeria,2020-08-03,44129,896,0.01,0.0,0.0,78.7,209.59,18.1,,54.69,218541216.0,-11.0,-2.0,-6.0,-22.0,12.0,288.0,8.0,421.2857142857143,5.142857142857143,565.0,581.7142857142857,552.4285714285714,510.97959183673464,50.79178709732777,571.8571428571429,542.6632653061225,49.13351582387192,597.8571428571429,555.4285714285713,39.250024092652005,597.8571428571429,-0.253912165572943,-0.22522866471488964,0.7618186515112374,2.0303648311806026,0,8,32,156,-10.25,0.0
Nigeria,2020-08-04,44433,910,0.07,0.0,0.0,75.0,209.59,18.1,,54.69,218541216.0,-13.0,-3.0,-4.0,-22.0,12.0,304.0,14.0,375.57142857142856,6.0,571.8571428571429,597.8571428571429,546.7142857142857,482.93877551020404,64.03659971463638,552.0,526.7857142857143,63.68630810366127,584.8571428571429,548.2142857142858,50.55761897114004,597.8571428571429,-0.34264339152119705,-0.2992273609868459,0.7014407684098185,2.047981275599766,1,8,32,157,-10.5,0.0
Nigeria,2020-08-05,44890,927,0.07,0.0,0.0,75.0,209.59,18.1,,54.69,218541216.0,-11.0,1.0,-1.0,-20.0,12.0,457.0,17.0,383.14285714285717,7.714285714285714,552.0,583.5714285714286,572.8571428571429,458.81632653061223,65.47345696211109,534.4285714285714,512.469387755102,71.93295388226089,584.8571428571429,541.2095238095238,58.09363856852119,597.8571428571429,-0.3053474554378713,-0.25133963530101894,0.7410886985355071,2.0650018934753067,2,8,32,158,-7.75,0.0
Nigeria,2020-08-06,45244,930,0.07,0.0,0.0,75.0,209.59,18.1,,54.69,218541216.0,-16.0,-3.0,-4.0,-21.0,13.0,354.0,3.0,365.0,7.428571428571429,534.4285714285714,584.8571428571429,586.5714285714286,434.61224489795916,64.16654108755463,516.0,496.765306122449,78.60374174992631,583.5714285714286,533.8761904761906,65.75558493774017,597.8571428571429,-0.31643543223052295,-0.23035886553947196,0.7162881973647323,2.0554757431760415,3,8,32,159,-11.0,0.0
Nigeria,2020-08-07,45687,936,0.02,0.0,0.0,75.0,209.59,18.1,,54.69,218541216.0,-10.0,1.0,1.0,-12.0,9.0,443.0,6.0,362.2857142857143,8.142857142857142,516.0,583.5714285714286,590.1428571428571,412.65306122448976,57.64227338719254,508.57142857142856,480.9591836734694,81.98166561066994,571.8571428571429,528.0238095238095,72.82242081271205,597.8571428571429,-0.29731970157502075,-0.1817283037255584,0.7647768395657418,2.04867798984416,4,8,32,160,-5.0,0.0
Nigeria,2020-08-08,46140,942,0.02,0.0,0.0,75.0,209.59,18.1,,54.69,218541216.0,-11.0,-1.0,2.0,5.0,5.0,453.0,6.0,371.85714285714283,8.428571428571429,508.57142857142856,552.8571428571429,588.5714285714286,393.1224489795918,40.26919862163489,472.7142857142857,468.0306122448979,84.01775581517323,571.8571428571429,523.0952380952381,78.20845251958312,597.8571428571429,-0.2682926829268293,-0.18833395194926922,0.8805818673883626,2.0415682364924903,5,8,32,161,-1.25,0.0
Nigeria,2020-08-09,46577,945,0.01,0.0,0.0,75.0,209.59,18.1,,54.69,218541216.0,-14.0,-4.0,-3.0,9.0,6.0,437.0,3.0,390.85714285714283,8.142857142857142,472.7142857142857,552.7142857142857,586.4285714285714,381.42857142857144,20.177106984362663,421.2857142857143,456.46938775510205,82.5925754998407,571.8571428571429,518.2238095238096,81.78229010263274,597.8571428571429,-0.17279855247285894,-0.028319708303612384,1.0379362670713201,2.028854824165915,6,8,32,162,-3.0,0.0
Nigeria,2020-08-10,46867,950,0.01,0.0,0.0,75.0,209.59,18.1,,54.69,218541216.0,-7.0,2.0,2.0,-15.0,9.0,290.0,5.0,391.14285714285717,7.714285714285714,421.2857142857143,565.0,581.7142857142857,377.1224489795918,11.68097137752489,391.14285714285717,444.05102040816325,77.95934630984111,571.8571428571429,513.0714285714286,84.80390718695188,597.8571428571429,-0.07138024357239506,0.18253192200054794,1.0182223875046486,2.026969360757873,0,8,33,163,-4.5,0.0
Nigeria,2020-08-11,47290,956,0.01,0.0,0.0,75.0,209.59,18.1,,54.69,218541216.0,-11.0,-2.0,-2.0,-18.0,10.0,423.0,6.0,408.14285714285717,6.571428571428571,375.57142857142856,571.8571428571429,597.8571428571429,381.7755102040816,16.46700620904533,408.14285714285717,432.35714285714283,69.08752099547317,552.0,508.3571428571429,86.61655451375304,597.8571428571429,0.08649468892261013,0.4291380804438072,1.115144418423107,2.021526294643801,1,8,33,164,-8.25,0.0
Nigeria,2020-08-12,47743,956,0.01,0.0,0.0,75.0,209.59,18.1,,54.69,218541216.0,-9.0,2.0,1.0,-16.0,9.0,453.0,0.0,407.57142857142856,4.142857142857143,383.14285714285717,552.0,583.5714285714286,385.265306122449,19.17151880104661,408.14285714285717,422.0408163265306,60.03848657258192,534.4285714285714,503.52857142857135,88.09994604204292,597.8571428571429,0.0635924135366306,0.36893986897450187,1.1219032638615807,2.0023458445040214,2,8,33,165,-5.5,0.0
Nigeria,2020-08-13,48116,966,0.02,0.0,0.0,75.0,209.59,18.1,,54.69,218541216.0,-12.0,0.0,1.0,-17.0,10.0,373.0,10.0,410.2857142857143,5.142857142857143,365.0,534.4285714285714,584.8571428571429,391.73469387755097,18.831047703956372,410.2857142857143,413.17346938775506,50.586115039220665,516.0,498.98095238095243,89.30675797988278,597.8571428571429,0.12373145979703355,0.4401668920275565,1.100383141762452,2.0076064592555642,3,8,33,166,-7.0,0.0
Nigeria,2020-08-14,48445,973,0.01,0.0,0.0,65.74,209.59,18.1,,54.69,218541216.0,-10.0,1.0,3.0,-12.0,9.0,329.0,7.0,394.0,5.285714285714286,362.2857142857143,516.0,583.5714285714286,396.265306122449,13.673905973329505,410.2857142857143,404.45918367346934,41.13542280861508,508.57142857142856,493.0190476190476,90.17075624982209,597.8571428571429,0.08729846637829337,0.3846181679533141,1.005468465184105,2.0084217479255253,4,8,33,167,-4.5,0.0
Nigeria,2020-08-15,48770,974,0.01,0.0,0.0,65.74,209.59,18.1,,54.69,218541216.0,-10.0,0.0,2.0,6.0,4.0,325.0,1.0,375.7142857142857,4.571428571428571,371.85714285714283,508.57142857142856,552.8571428571429,396.81632653061223,12.558628300920933,410.2857142857143,394.96938775510205,28.721101294432287,472.7142857142857,485.99047619047616,90.84251774763608,597.8571428571429,0.010344827586206985,0.27863751051303626,0.9581056466302368,1.9970884337003547,5,8,33,168,-0.5,0.0
Nigeria,2020-08-16,49068,975,0.01,0.0,0.0,65.74,209.59,18.1,,54.69,218541216.0,-12.0,-2.0,0.0,9.0,5.0,298.0,1.0,355.85714285714283,4.285714285714286,390.85714285714283,472.7142857142857,552.7142857142857,391.81632653061223,20.05599547079381,410.2857142857143,386.62244897959187,20.06493439524243,421.2857142857143,478.18095238095236,91.64696770829013,597.8571428571429,-0.08931826467371491,0.08348028779914403,0.8697625698324021,1.986997900915038,6,8,33,169,-1.25,0.0
Nigeria,2020-08-17,49485,977,0.01,0.0,0.0,65.74,209.59,18.1,,54.69,218541216.0,-9.0,0.0,2.0,-14.0,8.0,417.0,2.0,374.0,3.857142857142857,391.14285714285717,421.2857142857143,565.0,389.36734693877554,21.167755150572514,410.2857142857143,383.2448979591837,17.610956038638836,410.2857142857143,471.0285714285714,91.10599189583786,597.8571428571429,-0.04371584699453558,0.027664396577859476,0.9153846153846155,1.9742957604170874,0,8,34,170,-5.25,0.0
Nigeria,2020-08-18,49895,981,0.01,0.0,0.0,65.74,209.59,18.1,,54.69,218541216.0,-12.0,-3.0,0.0,-16.0,9.0,410.0,4.0,372.14285714285717,3.5714285714285716,408.14285714285717,375.57142857142856,571.8571428571429,384.2244897959184,20.19679659769009,410.2857142857143,383.0,17.749168065942822,410.2857142857143,463.88571428571424,90.14152919165845,597.8571428571429,-0.08798882681564245,-0.17448351573825258,0.9048280653004517,1.966089466089466,1,8,34,171,-7.75,0.0
Nigeria,2020-08-19,50488,985,0.04,0.0,0.0,65.74,209.59,18.1,,54.69,218541216.0,-11.0,0.0,0.0,-14.0,9.0,593.0,4.0,392.14285714285717,4.142857142857143,407.57142857142856,383.14285714285717,552.0,382.02040816326536,17.940079511160892,410.2857142857143,383.64285714285717,17.916932871353872,410.2857142857143,457.56666666666666,88.22090566360157,597.8571428571429,-0.037762237762237666,-0.10135465129886827,0.9927667269439422,1.9509200023767554,2,8,34,172,-6.25,0.0
Nigeria,2020-08-20,50964,992,0.01,0.0,0.0,65.74,209.59,18.1,,54.69,218541216.0,-13.0,-1.0,-1.0,-16.0,10.0,476.0,7.0,406.85714285714283,3.7142857142857144,410.2857142857143,365.0,534.4285714285714,381.53061224489795,17.065243806088308,406.85714285714283,386.6326530612245,18.05848811633703,410.2857142857143,451.2,84.56356973204801,584.8571428571429,-0.008336227856894795,-0.13206768765392835,1.08001516875237,1.94643382713627,3,8,34,173,-7.75,0.0
Nigeria,2020-08-21,51304,996,0.02,0.0,0.0,65.74,209.59,18.1,,54.69,218541216.0,-12.0,-2.0,1.0,-11.0,11.0,340.0,4.0,408.42857142857144,3.2857142857142856,394.0,362.2857142857143,516.0,383.5918367346939,19.517553336443708,408.42857142857144,389.92857142857144,17.474426256634214,410.2857142857143,445.3619047619048,81.08395431401256,584.8571428571429,0.03652802893309227,-0.05077043744520111,1.144515612489992,1.9413312542637169,4,8,34,174,-6.0,0.0
Nigeria,2020-08-22,51905,997,0.02,0.0,0.0,65.74,209.59,18.1,,54.69,218541216.0,-12.0,-2.0,1.0,6.0,6.0,601.0,1.0,447.85714285714283,3.2857142857142856,375.7142857142857,371.85714285714283,508.57142857142856,393.89795918367344,30.577960393189993,447.85714285714283,395.35714285714283,22.508449486210104,447.85714285714283,440.7952380952381,76.69583749827241,583.5714285714286,0.1915054986727341,0.18116067108652711,1.1942857142857142,1.9207798713058222,5,8,34,175,-1.75,0.0
Nigeria,2020-08-23,52227,1002,0.02,0.0,0.0,65.74,209.59,18.1,,54.69,218541216.0,-13.0,-4.0,-2.0,10.0,6.0,322.0,5.0,451.2857142857143,3.857142857142857,355.85714285714283,390.85714285714283,472.7142857142857,407.5306122448979,32.02961154227437,451.2857142857143,399.6734693877551,26.9374196890171,451.2857142857143,436.3857142857143,71.85401524890055,571.8571428571429,0.267413931144916,0.3567321958186309,1.209418070444104,1.918511143447959,6,8,34,176,-2.25,0.0
Nigeria,2020-08-24,52548,1004,0.01,0.0,0.0,65.74,209.59,18.1,,54.69,218541216.0,-10.0,-1.0,-1.0,-13.0,10.0,321.0,2.0,437.57142857142856,3.857142857142857,374.0,391.14285714285717,421.2857142857143,416.61224489795916,29.878064472743763,451.2857142857143,402.98979591836735,28.612303963554364,451.2857142857143,432.54285714285714,68.4104678994865,571.8571428571429,0.1695238095238095,0.2132396565183451,1.1130087209302324,1.9105977278349733,0,8,35,177,-6.25,0.0
Nigeria,2020-08-25,52800,1007,0.02,0.0,0.0,65.74,209.59,18.1,,54.69,218541216.0,-10.0,-2.0,0.0,-16.0,10.0,252.0,3.0,415.0,3.7142857142857144,372.14285714285717,408.14285714285717,375.57142857142856,422.734693877551,22.799395589825227,451.2857142857143,403.47959183673464,28.765582475286738,451.2857142857143,427.9523809523809,64.58199195749766,571.8571428571429,0.11485451761102596,0.2028433444266684,1.0175131348511384,1.9071608492263403,1,8,35,178,-7.0,0.0
