country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
West Bank and Gaza,2020-09-03,24471,167,,,,,,,,,,,,,,,596.0,5.0,542.0,3.7142857142857144,384.0,356.85714285714283,299.0,493.16326530612247,43.251395209411484,542.0,420.5408163265306,82.11926423863052,542.0,357.3428571428571,85.12488321539657,542.0,0.4103896103896104,0.3345413069963968,1.1859956236323852,0.6824125531219353,3,9,36,181,,0.0
West Bank and Gaza,2020-09-04,25142,170,,,,,,,,,,,,,,,671.0,3.0,555.8571428571429,3.5714285714285716,419.7142857142857,354.14285714285717,301.7142857142857,512.6122448979592,34.42874079050506,555.8571428571429,434.9489795918367,87.11704909032925,555.8571428571429,367.39047619047614,90.1969222090164,555.8571428571429,0.32359932088285237,0.13896537076217663,1.141390437078322,0.676132521974307,4,9,36,182,,0.0
West Bank and Gaza,2020-09-05,25575,177,,,,,,,,,,,,,,,433.0,7.0,558.1428571428571,4.285714285714286,456.0,331.85714285714283,317.85714285714283,527.2040816326531,27.354669432242932,558.1428571428571,451.11224489795916,87.50966178675823,558.1428571428571,377.18571428571425,94.46884849345363,558.1428571428571,0.22350734604563918,-0.14945402734491883,1.1089980130570536,0.6920550516108852,5,9,36,183,,0.0
West Bank and Gaza,2020-09-06,26127,181,,,,,,,,,,,,,,,552.0,4.0,560.4285714285714,4.142857142857143,486.0,324.0,332.2857142857143,537.8367346938776,22.746372749846977,560.4285714285714,468.0,83.82813021899415,560.4285714285714,386.8904761904762,97.89448917597505,560.4285714285714,0.15283074215312412,-0.3456307963084143,1.0867036011080333,0.6927434170238824,6,9,36,184,,0.0
West Bank and Gaza,2020-09-07,26779,184,,,,,,,,,,,,,,,652.0,3.0,578.5714285714286,4.571428571428571,502.2857142857143,338.42857142857144,333.42857142857144,548.7346938775511,21.088964224221396,578.5714285714286,485.15306122448976,79.74532587761675,578.5714285714286,397.7571428571428,100.5286109452352,578.5714285714286,0.1515753619074652,-0.33116874583664246,1.0866648779178965,0.6870799103808812,0,9,37,185,,0.0
West Bank and Gaza,2020-09-08,27363,190,,,,,,,,,,,,,,,584.0,6.0,583.1428571428571,4.428571428571429,514.7142857142857,338.85714285714283,347.2857142857143,558.5102040816327,18.37605235874939,583.1428571428571,502.60204081632656,71.58001919384404,583.1428571428571,408.09523809523813,103.16897403699937,583.1428571428571,0.13268698060941833,-0.38475732372013194,1.073927913706919,0.6943429323198363,1,9,37,186,,0.0
West Bank and Gaza,2020-09-09,27919,192,,,,,,,,,,,,,,,556.0,2.0,577.7142857142857,4.285714285714286,531.4285714285714,364.14285714285717,346.0,565.1224489795918,15.02999915620498,583.1428571428571,517.8571428571429,61.90621863600281,583.1428571428571,417.9761904761905,104.78751049218101,583.1428571428571,0.08693319023343159,-0.37120452494653705,1.0374551051821446,0.6876790830945558,2,9,37,187,,0.0
West Bank and Gaza,2020-09-10,28664,198,,,,,,,,,,,,,,,745.0,6.0,599.0,4.428571428571429,542.0,384.0,356.85714285714283,573.2653061224489,15.834051950342163,599.0,533.2142857142857,52.024832556308,599.0,427.9190476190476,107.39641382321722,599.0,0.10497237569060773,-0.30541723469900267,1.0712825753704651,0.6907378335949764,3,9,37,188,,0.0
West Bank and Gaza,2020-09-11,29256,204,,,,,,,,,,,,,,,592.0,6.0,587.7142857142857,4.857142857142857,555.8571428571429,419.7142857142857,354.14285714285717,577.8163265306123,14.52038545563865,599.0,545.2142857142857,42.297100857782524,599.0,437.41904761904766,108.53832742318131,599.0,0.057208825038481126,-0.26639049584437124,1.0468193384223918,0.6972690296339338,4,9,37,189,,0.0
West Bank and Gaza,2020-09-12,29906,210,,,,,,,,,,,,,,,650.0,6.0,618.7142857142857,4.714285714285714,558.1428571428571,456.0,331.85714285714283,586.4693877551019,18.378061878396487,618.7142857142857,556.8367346938775,38.03794095088521,618.7142857142857,448.0761904761905,110.16247825930881,618.7142857142857,0.10832907511497188,-0.1151782709306673,1.0675375893517376,0.7021767479185476,5,9,37,190,,0.0
West Bank and Gaza,2020-09-13,30574,221,,,,,,,,,,,,,,,668.0,11.0,635.2857142857143,5.714285714285714,560.4285714285714,486.0,324.0,597.1632653061224,22.101717323527637,635.2857142857143,567.4999999999999,37.57457263408788,635.2857142857143,459.1952380952381,111.70373051399669,635.2857142857143,0.1333333333333334,-0.01949740881979073,1.087551968696503,0.722812755519215,6,9,37,191,,0.0
West Bank and Gaza,2020-09-14,31362,226,,,,,,,,,,,,,,,788.0,5.0,654.7142857142857,6.0,578.5714285714286,502.2857142857143,338.42857142857144,608.0408163265305,29.06639295169745,654.7142857142857,578.3877551020408,39.27012392235924,654.7142857142857,470.42380952380955,113.91509167646944,654.7142857142857,0.13137786541779634,-0.02019749648966887,1.1313255986176254,0.7205943308994676,0,9,38,192,,0.0
West Bank and Gaza,2020-09-15,32250,229,,,,,,,,,,,,,,,888.0,3.0,698.1428571428571,5.571428571428571,583.1428571428571,514.7142857142857,338.85714285714283,624.4693877551019,42.186717634828,698.1428571428571,591.4897959183673,46.35277716234174,698.1428571428571,482.61904761904765,118.12251260867707,698.1428571428571,0.19686965028124237,0.06418266967182404,1.1635714285714285,0.7100555021549719,1,9,38,193,,0.0
