country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sao Tome and Principe,2020-11-21,979,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,5.0,0.0,2.142857142857143,0.14285714285714285,0.2857142857142857,2.4285714285714284,0.7142857142857143,1.0816326530612241,0.6743963935449758,2.142857142857143,1.030612244897959,0.6417660372424718,2.142857142857143,1.2285714285714284,0.6032984633580566,2.4285714285714284,1.4444444444444446,2.0694444444444446,1.5,1.7346938775510203,5,11,47,228,,0.0
Sao Tome and Principe,2020-11-22,979,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,2.0,0.14285714285714285,0.42857142857142855,1.8571428571428572,1.2857142857142858,1.3061224489795913,0.6822759602303905,2.142857142857143,1.040816326530612,0.6568766097729873,2.142857142857143,1.2666666666666666,0.6150051158461866,2.4285714285714284,1.0999999999999999,1.5999999999999999,1.1666666666666665,1.7346938775510203,6,11,47,229,,0.0
Sao Tome and Principe,2020-11-23,981,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,2.0,0.0,2.2857142857142856,0.14285714285714285,0.42857142857142855,1.8571428571428572,1.1428571428571428,1.571428571428571,0.6441785361172906,2.2857142857142856,1.0714285714285714,0.7059958507581076,2.2857142857142856,1.3047619047619046,0.6418803014347007,2.4285714285714284,1.2999999999999998,1.7999999999999998,1.3333333333333333,1.7311608961303464,0,11,48,230,,0.0
Sao Tome and Principe,2020-11-24,981,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,2.0,0.14285714285714285,0.7142857142857143,1.1428571428571428,1.8571428571428572,1.755102040816326,0.5327012775629989,2.2857142857142856,1.1326530612244898,0.7485502172030571,2.2857142857142856,1.338095238095238,0.651402788070379,2.4285714285714284,0.7499999999999999,0.9499999999999998,0.7777777777777779,1.7311608961303464,1,11,48,231,,0.0
Sao Tome and Principe,2020-11-25,982,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,1.0,0.0,2.142857142857143,0.14285714285714285,0.7142857142857143,0.5714285714285714,2.142857142857143,1.959183673469387,0.28229243430208,2.2857142857142856,1.2448979591836733,0.7752622920277742,2.2857142857142856,1.3714285714285714,0.6664789789752411,2.4285714285714284,0.8333333333333331,0.7424242424242422,0.8333333333333334,1.7293997965412005,2,11,48,232,,0.0
Sao Tome and Principe,2020-11-26,985,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,3.0,0.0,1.5714285714285714,0.14285714285714285,1.5714285714285714,0.7142857142857143,2.0,1.959183673469387,0.28229243430208,2.2857142857142856,1.3061224489795917,0.7638971855360465,2.2857142857142856,1.3857142857142857,0.6660036581167462,2.4285714285714284,0.0,-0.49999999999999994,0.5,1.7241379310344827,3,11,48,233,,0.0
Sao Tome and Principe,2020-11-27,985,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,1.5714285714285714,0.0,1.5714285714285714,0.42857142857142855,2.142857142857143,1.9591836734693875,0.28229243430208,2.2857142857142856,1.3877551020408163,0.7228683737751702,2.2857142857142856,1.4,0.6652107019382912,2.4285714285714284,0.0,-0.7999999999999999,0.5238095238095238,1.7241379310344827,4,11,48,234,,0.0
Sao Tome and Principe,2020-11-28,989,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,4.0,0.0,1.4285714285714286,0.0,2.142857142857143,0.2857142857142857,2.4285714285714284,1.8571428571428565,0.32991443953641886,2.2857142857142856,1.469387755102041,0.6496673981281047,2.2857142857142856,1.4047619047619047,0.6648756142720584,2.4285714285714284,-0.22727272727272724,-1.671717171717172,0.4347826086956522,1.7171717171717171,5,11,48,235,,0.0
Sao Tome and Principe,2020-11-29,989,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,1.4285714285714286,0.0,2.0,0.42857142857142855,1.8571428571428572,1.7755102040816322,0.3581618117298184,2.2857142857142856,1.540816326530612,0.5773826382236417,2.2857142857142856,1.419047619047619,0.6604684893173656,2.4285714285714284,-0.19047619047619047,-1.2904761904761903,0.4761904761904762,1.7171717171717171,6,11,48,236,,0.0
Sao Tome and Principe,2020-11-30,991,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,2.0,0.0,1.4285714285714286,0.0,2.2857142857142856,0.42857142857142855,1.8571428571428572,1.6530612244897953,0.29574238257471847,2.142857142857143,1.6122448979591837,0.48340943584567414,2.2857142857142856,1.4428571428571428,0.6469220145367645,2.4285714285714284,-0.26086956521739124,-1.560869565217391,0.4545454545454546,1.7137096774193548,0,11,49,237,,0.0
Sao Tome and Principe,2020-12-01,996,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,5.0,0.0,2.142857142857143,0.0,2.0,0.7142857142857143,1.1428571428571428,1.6734693877551017,0.3269555058688105,2.142857142857143,1.7142857142857142,0.42673599646080196,2.2857142857142856,1.4714285714285713,0.658565604838364,2.4285714285714284,0.047619047619047596,-0.7023809523809523,0.8333333333333334,1.7051153460381143,1,12,49,238,,0.0
Sao Tome and Principe,2020-12-02,997,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,1.0,0.0,2.142857142857143,0.0,2.142857142857143,0.7142857142857143,0.5714285714285714,1.6734693877551017,0.3269555058688105,2.142857142857143,1.8163265306122447,0.3287795395813984,2.2857142857142856,1.504761904761905,0.6666197496978966,2.4285714285714284,0.0,-0.8333333333333331,0.8333333333333334,1.7034068136272544,2,12,49,239,,0.0
Sao Tome and Principe,2020-12-03,997,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,1.7142857142857142,0.0,1.5714285714285714,1.5714285714285714,0.7142857142857143,1.6938775510204078,0.32396954829309865,2.142857142857143,1.826530612244898,0.32275585024220127,2.2857142857142856,1.5,0.6645227078701941,2.4285714285714284,0.05555555555555554,0.05555555555555554,0.7058823529411764,1.7034068136272544,3,12,49,240,,0.0
Sao Tome and Principe,2020-12-04,999,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,2.0,0.0,2.0,0.0,1.5714285714285714,1.5714285714285714,0.42857142857142855,1.755102040816326,0.3371981967721163,2.142857142857143,1.8571428571428572,0.31697154070068084,2.2857142857142856,1.4952380952380955,0.6602553547484914,2.4285714285714284,0.16666666666666669,0.16666666666666669,0.8235294117647058,1.7000000000000002,4,12,49,241,,0.0
Sao Tome and Principe,2020-12-05,999,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,2.142857142857143,0.2857142857142857,1.755102040816326,0.3371981967721163,2.142857142857143,1.8061224489795917,0.324833699064452,2.2857142857142856,1.476190476190476,0.6533983413252672,2.4285714285714284,0.0,0.22727272727272724,0.588235294117647,1.7000000000000002,5,12,49,242,,0.0
Sao Tome and Principe,2020-12-06,999,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,2.0,0.42857142857142855,1.755102040816326,0.3371981967721163,2.142857142857143,1.7653061224489794,0.33435963706577987,2.2857142857142856,1.4523809523809523,0.6411672735502052,2.4285714285714284,0.0,0.19047619047619047,0.4545454545454546,1.7000000000000002,6,12,49,243,,0.0
Sao Tome and Principe,2020-12-07,1002,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,3.0,0.0,1.5714285714285714,0.0,1.4285714285714286,2.2857142857142856,0.42857142857142855,1.7755102040816322,0.31791350872186047,2.142857142857143,1.7142857142857142,0.3017479168741253,2.142857142857143,1.4238095238095236,0.614718982652316,2.2857142857142856,0.05882352941176467,0.3196930946291559,0.5,1.694915254237288,0,12,50,244,,0.0
Sao Tome and Principe,2020-12-08,1005,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,3.0,0.0,1.2857142857142858,0.0,2.142857142857143,2.0,0.7142857142857143,1.6530612244897955,0.3179135087218565,2.142857142857143,1.663265306122449,0.30999641896577707,2.142857142857143,1.4047619047619049,0.6096610580287454,2.2857142857142856,-0.2727272727272727,-0.3203463203463203,0.4736842105263158,1.6898608349900597,1,12,50,245,,0.0
Sao Tome and Principe,2020-12-09,1005,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,1.1428571428571428,0.0,2.142857142857143,2.142857142857143,0.7142857142857143,1.5102040816326527,0.28400851353882495,2.0,1.5918367346938775,0.3061747731321682,2.142857142857143,1.380952380952381,0.6053169685532203,2.2857142857142856,-0.3181818181818182,-0.3181818181818182,0.38095238095238093,1.6898608349900597,2,12,50,246,,0.0
Sao Tome and Principe,2020-12-10,1009,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,4.0,0.0,1.7142857142857142,0.0,1.7142857142857142,1.5714285714285714,1.5714285714285714,1.5102040816326525,0.28400851353882495,2.0,1.6020408163265305,0.30781843120463104,2.142857142857143,1.4,0.6065557868734758,2.2857142857142856,0.0,-0.05555555555555554,0.7058823529411764,1.6831683168316833,3,12,50,247,,0.0
Sao Tome and Principe,2020-12-11,1009,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,1.4285714285714286,0.0,2.0,1.5714285714285714,1.5714285714285714,1.4285714285714282,0.1844277783898931,1.7142857142857142,1.5918367346938778,0.31125987394453264,2.142857142857143,1.4285714285714286,0.5860205855354693,2.2857142857142856,-0.19047619047619047,-0.35714285714285715,0.588235294117647,1.6831683168316833,4,12,50,248,,0.0
Sao Tome and Principe,2020-12-12,1009,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,2.142857142857143,1.4285714285714284,0.1844277783898931,1.7142857142857142,1.5918367346938775,0.31125987394453264,2.142857142857143,1.4523809523809523,0.5702985542713256,2.2857142857142856,0.0,0.0,0.5555555555555556,1.6831683168316833,5,12,50,249,,0.0
Sao Tome and Principe,2020-12-13,1009,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,2.0,1.4285714285714284,0.1844277783898931,1.7142857142857142,1.5918367346938775,0.31125987394453264,2.142857142857143,1.4857142857142855,0.5366248419250862,2.2857142857142856,0.0,0.0,0.625,1.6831683168316833,6,12,50,250,,0.0
Sao Tome and Principe,2020-12-14,1010,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,1.0,0.0,1.1428571428571428,0.0,1.5714285714285714,1.4285714285714286,2.2857142857142856,1.36734693877551,0.19961089457220954,1.7142857142857142,1.5714285714285714,0.3314967720664411,2.142857142857143,1.5142857142857145,0.49144690079230174,2.2857142857142856,-0.16666666666666669,-0.22549019607843135,0.5333333333333333,1.6815034619188922,0,12,51,251,,0.0
Sao Tome and Principe,2020-12-15,1010,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.7142857142857143,0.0,1.2857142857142858,2.142857142857143,2.0,1.2857142857142851,0.31943828249942485,1.7142857142857142,1.4693877551020407,0.360657743054814,2.142857142857143,1.523809523809524,0.47206753732230916,2.2857142857142856,-0.25000000000000006,0.02272727272727265,0.2631578947368421,1.6815034619188922,1,12,51,252,,0.0
Sao Tome and Principe,2020-12-16,1010,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.7142857142857143,0.0,1.1428571428571428,2.142857142857143,2.142857142857143,1.2244897959183667,0.38560089036059136,1.7142857142857142,1.3673469387755102,0.35753510641826014,2.0,1.5333333333333334,0.4516500880298109,2.2857142857142856,-0.19999999999999996,0.11818181818181822,0.2941176470588235,1.6815034619188922,2,12,51,253,,0.0
Sao Tome and Principe,2020-12-17,1011,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,1.0,0.0,0.2857142857142857,0.0,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.0204081632653057,0.45496932264467155,1.4285714285714286,1.2653061224489794,0.4442450525799858,2.0,1.5190476190476192,0.4840646186287398,2.2857142857142856,-0.5263157894736841,-0.5263157894736841,0.1176470588235294,1.6798418972332017,3,12,51,254,,0.0
Sao Tome and Principe,2020-12-18,1011,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.2857142857142857,0.0,1.4285714285714286,2.0,1.5714285714285714,0.8571428571428568,0.4879500364739007,1.4285714285714286,1.1428571428571428,0.4620614514647742,1.7142857142857142,1.504761904761905,0.5140302229814674,2.2857142857142856,-0.4705882352941176,-0.2801120448179271,0.1176470588235294,1.6798418972332017,4,12,51,255,,0.0
Sao Tome and Principe,2020-12-19,1012,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,1.0,0.0,0.42857142857142855,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857139,0.4364357804715722,1.4285714285714286,1.0714285714285714,0.4908903262463665,1.7142857142857142,1.4666666666666666,0.550009063111709,2.2857142857142856,-0.4117647058823529,-0.4117647058823529,0.19999999999999998,1.678183613030602,5,12,51,256,,0.0
Sao Tome and Principe,2020-12-20,1012,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.42857142857142855,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.571428571428571,0.3086066999235956,1.1428571428571428,1.0,0.5074020387087379,1.7142857142857142,1.4285714285714284,0.581197288817817,2.2857142857142856,-0.4117647058823529,-0.4117647058823529,0.24999999999999997,1.678183613030602,6,12,51,257,,0.0
Sao Tome and Principe,2020-12-21,1012,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428,1.5714285714285714,1.4285714285714286,0.44897959183673425,0.1921693454660628,0.7142857142857143,0.9081632653061223,0.5123502740503969,1.7142857142857142,1.3666666666666667,0.6010585704519528,2.2857142857142856,-0.39999999999999997,-0.23333333333333328,0.16666666666666666,1.678183613030602,0,12,52,258,,0.0
Sao Tome and Principe,2020-12-22,1012,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,1.2857142857142858,2.142857142857143,0.3877551020408159,0.15895675436004217,0.7142857142857143,0.836734693877551,0.5252110074794745,1.7142857142857142,1.3095238095238095,0.61996269363291,2.2857142857142856,-0.25,5.551115123125783e-17,0.22222222222222224,1.678183613030602,1,12,52,259,,0.0
Sao Tome and Principe,2020-12-23,1012,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,1.1428571428571428,2.142857142857143,0.32653061224489754,0.0697071480651115,0.42857142857142855,0.7755102040816327,0.5366161952630184,1.7142857142857142,1.242857142857143,0.6189023449597981,2.142857142857143,-0.25,-0.050000000000000044,0.22222222222222224,1.678183613030602,2,12,52,260,,0.0
Sao Tome and Principe,2020-12-24,1012,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.7142857142857142,1.7142857142857142,0.30612244897959145,0.09858079418989533,0.42857142857142855,0.663265306122449,0.4872217810361859,1.4285714285714286,1.180952380952381,0.6332709822759145,2.142857142857143,-0.11111111111111112,0.41520467836257297,0.09999999999999999,1.678183613030602,3,12,52,261,,0.0
Sao Tome and Principe,2020-12-25,1014,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,2.0,0.0,0.42857142857142855,0.0,0.2857142857142857,1.4285714285714286,2.0,0.32653061224489754,0.10798984942950308,0.42857142857142855,0.5918367346938777,0.4371203860390845,1.4285714285714286,1.1238095238095238,0.6207000807110237,2.142857142857143,0.11111111111111112,0.5816993464052287,0.3,1.6748768472906401,4,12,52,262,,0.0
Sao Tome and Principe,2020-12-26,1014,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,1.4285714285714286,1.4285714285714286,0.3061224489795914,0.09858079418989535,0.42857142857142855,0.5102040816326531,0.37047335207521537,1.4285714285714286,1.080952380952381,0.6329931058935918,2.142857142857143,-0.09999999999999999,0.31176470588235294,0.22222222222222224,1.6748768472906401,5,12,52,263,,0.0
Sao Tome and Principe,2020-12-27,1014,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,1.4285714285714286,1.4285714285714286,0.2857142857142853,0.08247860988199515,0.42857142857142855,0.42857142857142855,0.26281891743157315,1.1428571428571428,1.0380952380952382,0.642099535334676,2.142857142857143,-0.09999999999999999,0.31176470588235294,0.22222222222222224,1.6748768472906401,6,12,52,264,,0.0
Sao Tome and Principe,2020-12-28,1014,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,1.1428571428571428,1.5714285714285714,0.28571428571428525,0.08247860988199515,0.42857142857142855,0.3673469387755102,0.165409778150333,0.7142857142857143,1.0,0.6519607194705477,2.142857142857143,0.0,0.39999999999999997,0.22222222222222224,1.6748768472906401,0,12,53,265,,0.0
Sao Tome and Principe,2020-12-29,1014,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,1.2857142857142858,0.2857142857142853,0.08247860988199515,0.42857142857142855,0.336734693877551,0.13268324738212625,0.7142857142857143,0.9619047619047619,0.6594021275713475,2.142857142857143,0.0,0.25,0.25,1.6748768472906401,1,12,53,266,,0.0
Sao Tome and Principe,2020-12-30,1014,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.28571428571428525,0.08247860988199515,0.42857142857142855,0.30612244897959184,0.07636035483481485,0.42857142857142855,0.9238095238095239,0.6645050576302661,2.142857142857143,0.0,0.25,0.19999999999999998,1.6748768472906401,2,12,53,267,,0.0
Sao Tome and Principe,2020-12-31,1014,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,1.7142857142857142,0.3061224489795914,0.05399492471219058,0.42857142857142855,0.30612244897959184,0.07636035483481485,0.42857142857142855,0.8619047619047618,0.6327707169281033,2.142857142857143,0.125,0.2361111111111111,0.22222222222222224,1.6748768472906401,3,12,53,268,,0.0
Sao Tome and Principe,2021-01-01,1022,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,8.0,0.0,1.1428571428571428,0.0,0.42857142857142855,0.2857142857142857,1.4285714285714286,0.408163265306122,0.3239695482930577,1.1428571428571428,0.36734693877551017,0.23583437310245461,1.1428571428571428,0.8285714285714285,0.5876993874601891,2.0,0.49999999999999994,0.38888888888888884,0.888888888888889,1.6617790811339197,4,1,53,269,,0.0
Sao Tome and Principe,2021-01-02,1024,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,2.0,0.0,1.4285714285714286,0.0,0.2857142857142857,0.42857142857142855,1.4285714285714286,0.5714285714285711,0.4948716593050267,1.4285714285714286,0.4387755102040816,0.36941247304536357,1.4285714285714286,0.8190476190476191,0.5750297037682314,2.0,0.888888888888889,0.9888888888888889,1.1111111111111112,1.6585365853658538,5,1,53,270,,0.0
Sao Tome and Principe,2021-01-03,1024,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,1.4285714285714286,0.0,0.2857142857142857,0.42857142857142855,1.4285714285714286,0.7346938775510201,0.5680170270785434,1.4285714285714286,0.5102040816326531,0.45422933410045646,1.4285714285714286,0.8,0.543142263729134,1.7142857142857142,0.888888888888889,0.9888888888888889,1.1111111111111112,1.6585365853658538,6,1,53,271,,0.0
Sao Tome and Principe,2021-01-04,1024,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,1.4285714285714286,0.0,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.8979591836734689,0.5815431366843878,1.4285714285714286,0.5918367346938774,0.5100470716026667,1.4285714285714286,0.8,0.543142263729134,1.7142857142857142,0.888888888888889,0.888888888888889,1.1111111111111112,1.6585365853658538,0,1,1,272,,0.0
Sao Tome and Principe,2021-01-05,1024,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,1.4285714285714286,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.061224489795918,0.5399492471557121,1.4285714285714286,0.673469387755102,0.5473744135404366,1.4285714285714286,0.8,0.543142263729134,1.7142857142857142,0.888888888888889,0.888888888888889,1.1111111111111112,1.6585365853658538,1,1,1,273,,0.0
Sao Tome and Principe,2021-01-06,1025,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,1.0,0.0,1.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.244897959183673,0.44196750668751755,1.5714285714285714,0.7653061224489796,0.583948404360621,1.5714285714285714,0.8,0.543142263729134,1.7142857142857142,1.0,1.0,0.7333333333333334,1.6569200779727096,2,1,1,274,,0.0
Sao Tome and Principe,2021-01-07,1035,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,10.0,0.0,3.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.6326530612244896,0.6164256351367065,3.0,0.9693877551020408,0.8065247490875396,3.0,0.8571428571428572,0.6711088223024958,3.0,2.1111111111111116,1.9861111111111116,1.2352941176470587,1.6409266409266408,3,1,1,275,,0.0
Sao Tome and Principe,2021-01-08,1054,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,19.0,0.0,4.571428571428571,0.0,1.1428571428571428,0.42857142857142855,0.2857142857142857,2.1224489795918364,1.2245464839484432,4.571428571428571,1.2653061224489797,1.2376322444693624,4.571428571428571,0.9714285714285714,0.9538248496301417,4.571428571428571,1.5999999999999999,1.0999999999999999,1.8823529411764703,1.6113744075829384,4,1,1,276,,0.0
Sao Tome and Principe,2021-01-09,1066,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,12.0,0.0,6.0,0.0,1.4285714285714286,0.2857142857142857,0.42857142857142855,2.7755102040816326,1.8513777602836117,6.0,1.6734693877551021,1.7328922216616356,6.0,1.1142857142857143,1.319693308793801,6.0,1.8823529411764703,0.9934640522875814,2.4705882352941173,1.5932521087160263,5,1,1,277,,0.0
Sao Tome and Principe,2021-01-10,1066,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,6.0,0.0,1.4285714285714286,0.2857142857142857,0.42857142857142855,3.428571428571428,2.0881916142171364,6.0,2.0816326530612246,2.028613438440099,6.0,1.2666666666666666,1.592882362270615,6.0,1.8823529411764703,0.9934640522875814,2.4705882352941173,1.5932521087160263,6,1,1,278,,0.0
Sao Tome and Principe,2021-01-11,1066,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,6.0,0.0,1.4285714285714286,0.2857142857142857,0.2857142857142857,4.081632653061225,2.0732457429336533,6.0,2.4897959183673466,2.2065368033919928,6.0,1.4190476190476191,1.8124339230192061,6.0,1.8823529411764703,0.9934640522875814,2.3333333333333335,1.5932521087160263,0,1,2,279,,0.0
Sao Tome and Principe,2021-01-12,1090,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,24.0,0.0,9.428571428571429,0.0,1.4285714285714286,0.2857142857142857,0.2857142857142857,5.224489795918367,2.523167676052642,9.428571428571429,3.142857142857143,2.7819783345111557,9.428571428571429,1.6857142857142857,2.3288418955015966,9.428571428571429,3.2941176470588234,2.4052287581699345,2.357142857142857,1.5582034830430798,1,1,2,280,,0.0
Sao Tome and Principe,2021-01-13,1105,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,15.0,0.0,11.428571428571429,0.0,1.5714285714285714,0.2857142857142857,0.2857142857142857,6.632653061224489,2.8712238056071278,11.428571428571429,3.938775510204082,3.4220240990879933,11.428571428571429,2.0285714285714285,2.926594310382817,11.428571428571429,3.833333333333334,2.833333333333334,2.0512820512820515,1.5370705244122964,2,1,2,281,,0.0
Sao Tome and Principe,2021-01-14,1119,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,14.0,0.0,12.0,0.0,3.0,0.2857142857142857,0.14285714285714285,7.9183673469387745,2.9862008521933348,12.0,4.775510204081633,3.8637364423322746,12.0,2.404761904761905,3.4333061177862256,12.0,2.25,0.1388888888888884,1.7142857142857142,1.5178571428571428,3,1,2,282,,0.0
Sao Tome and Principe,2021-01-15,1125,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,6.0,0.0,10.142857142857142,0.0,4.571428571428571,1.1428571428571428,0.42857142857142855,8.714285714285714,2.6713394433820072,12.0,5.418367346938775,3.9603467355749444,12.0,2.719047619047619,3.6948112681563754,12.0,1.0,-0.5999999999999999,1.4489795918367345,1.5097690941385435,4,1,2,283,,0.0
Sao Tome and Principe,2021-01-16,1130,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,5.0,0.0,9.142857142857142,0.0,6.0,1.4285714285714286,0.2857142857142857,9.16326530612245,2.388220200066083,12.0,5.969387755102041,3.898709109479837,12.0,3.0142857142857142,3.8445058451673186,12.0,0.44897959183673464,-1.4333733493397358,1.3061224489795917,1.5030946065428823,5,1,2,284,,0.0
Sao Tome and Principe,2021-01-17,1142,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,12.0,0.0,10.857142857142858,0.0,6.0,1.4285714285714286,0.2857142857142857,9.857142857142858,1.9880595947759612,12.0,6.642857142857143,3.868217718827539,12.0,3.3666666666666667,4.0639995022173645,12.0,0.6938775510204083,-1.188475390156062,1.0410958904109588,1.4873140857392826,6,1,2,285,,0.0
Sao Tome and Principe,2021-01-18,1142,17,1.77,0.0,0.94,,212.84,18.7,2.9,70.39,227393.0,,,,,,0.0,0.0,10.857142857142858,0.0,6.0,1.4285714285714286,0.2857142857142857,10.551020408163266,1.0381451651227076,12.0,7.316326530612245,3.7080160827309743,12.0,3.7142857142857144,4.245956805092436,12.0,0.6938775510204083,-1.188475390156062,0.8735632183908046,1.4873140857392826,0,1,3,286,,0.0
