country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Estonia,2020-03-30,715,3,0.9,0.01,0.0,77.78,31.03,42.7,4.69,78.74,1326064.0,-53.0,-29.0,-52.0,-51.0,21.0,36.0,0.0,51.857142857142854,0.42857142857142855,21.0,27.857142857142858,1.2857142857142858,38.93877551020408,13.297960854077573,51.857142857142854,33.785714285714285,11.183463627728033,51.857142857142854,18.65984126984127,17.42401816227024,51.857142857142854,1.4025974025974024,1.64022116497364,2.372549019607843,0.41899441340782123,0,3,14,31,-46.25,0.01
Estonia,2020-03-31,745,4,1.53,0.01,0.0,77.78,31.03,42.7,4.69,78.74,1326064.0,-53.0,-25.0,-51.0,-51.0,20.0,30.0,1.0,53.714285714285715,0.5714285714285714,20.571428571428573,30.428571428571427,1.4285714285714286,43.673469387755105,11.43860104122745,53.714285714285715,35.44897959183673,12.319638461184978,53.714285714285715,20.45031746031746,18.18368547682963,53.714285714285715,1.5364238410596023,1.8500602046959658,1.3525179856115108,0.5361930294906166,1,3,14,32,-45.0,0.01
Estonia,2020-04-01,779,5,1.06,0.01,0.0,77.78,31.03,42.7,4.69,78.74,1326064.0,-52.0,-24.0,-49.0,-51.0,20.0,34.0,1.0,53.57142857142857,0.5714285714285714,20.857142857142858,34.57142857142857,2.0,48.346938775510196,5.909669893549832,53.714285714285715,36.80612244897959,13.228531927747868,53.714285714285715,22.236031746031745,18.72843620677719,53.714285714285715,1.4967320261437906,1.8822741948184893,1.2541806020066888,0.641025641025641,2,4,14,33,-44.0,0.01
Estonia,2020-04-02,858,11,1.95,0.01,0.0,77.78,31.03,42.7,4.69,78.74,1326064.0,-54.0,-28.0,-52.0,-51.0,22.0,79.0,6.0,45.714285714285715,1.4285714285714286,38.714285714285715,35.857142857142854,1.8571428571428572,49.346938775510196,4.409989543586109,53.714285714285715,37.51020408163265,13.434849395921663,53.714285714285715,23.753174603174603,18.7252967386871,53.714285714285715,0.17625899280575538,0.09873961296079403,0.9248554913294798,1.2805587892898718,3,4,14,34,-46.25,0.01
Estonia,2020-04-03,961,12,1.23,0.01,0.0,77.78,31.03,42.7,4.69,78.74,1326064.0,-56.0,-25.0,-57.0,-51.0,24.0,103.0,1.0,55.142857142857146,1.5714285714285714,41.714285714285715,29.142857142857142,9.857142857142858,51.26530612244898,3.32321106438127,55.142857142857146,39.367346938775505,13.975389254747395,55.142857142857146,25.585714285714285,19.025126909056358,55.142857142857146,0.31438127090301005,-0.10268034047139757,1.0722222222222222,1.2474012474012475,4,4,14,35,-47.25,0.01
Estonia,2020-04-04,1039,13,1.07,0.01,0.0,77.78,31.03,42.7,4.69,78.74,1326064.0,-59.0,-23.0,-44.0,-32.0,12.0,78.0,1.0,56.285714285714285,1.7142857142857142,48.42857142857143,27.285714285714285,15.0,52.38775510204082,3.5261069914373837,56.285714285714285,41.43877551020408,14.194374400914112,56.285714285714285,27.452380952380953,19.20360493270593,56.285714285714285,0.15895953757225426,-0.5885152099024934,1.0648648648648649,1.25,5,4,14,36,-39.5,0.01
Estonia,2020-04-05,1097,15,0.69,0.01,0.0,77.78,31.03,42.7,4.69,78.74,1326064.0,-54.0,-22.0,-43.0,-31.0,8.0,58.0,2.0,59.714285714285715,1.7142857142857142,50.42857142857143,22.142857142857142,23.0,53.714285714285715,4.322854939728186,59.714285714285715,44.12244897959183,13.812134580615007,59.714285714285715,29.4,19.41996332049724,59.714285714285715,0.18055555555555552,-1.0416666666666667,1.0913838120104438,1.366120218579235,6,4,14,37,-37.5,0.01
Estonia,2020-04-06,1108,19,1.35,0.01,0.0,77.78,31.03,42.7,4.69,78.74,1326064.0,-45.0,-22.0,-43.0,-51.0,18.0,11.0,4.0,56.142857142857146,2.2857142857142856,51.857142857142854,21.0,27.857142857142858,54.3265306122449,4.319481486357121,59.714285714285715,46.632653061224495,12.408751948358885,59.714285714285715,31.228571428571424,19.26348289897273,59.714285714285715,0.0810810810810812,-1.3215163215163213,1.0287958115183247,1.7132551848512172,0,4,15,38,-40.25,0.01
Estonia,2020-04-07,1149,21,1.02,0.01,0.0,77.78,31.03,42.7,4.69,78.74,1326064.0,-44.0,-16.0,-39.0,-51.0,17.0,41.0,2.0,57.714285714285715,2.4285714285714284,53.714285714285715,20.571428571428573,30.428571428571427,54.89795918367347,4.4863468508446775,59.714285714285715,49.285714285714285,10.178315979057869,59.714285714285715,33.109523809523814,18.991967757845327,59.714285714285715,0.0731070496083551,-1.4633167914512473,1.235474006116208,1.8260869565217392,1,4,15,39,-37.5,0.01
Estonia,2020-04-08,1185,24,1.4,0.01,0.0,77.78,31.03,42.7,4.69,78.74,1326064.0,-41.0,-12.0,-38.0,-50.0,17.0,36.0,3.0,58.0,2.7142857142857144,53.57142857142857,20.857142857142858,34.57142857142857,55.53061224489796,4.579393571320325,59.714285714285715,51.93877551020408,6.300111953781941,59.714285714285715,35.0,18.53209172342184,59.714285714285715,0.08115183246073303,-1.4155801936830577,1.0330788804071247,2.0236087689713322,2,4,15,40,-35.25,0.01
Estonia,2020-04-09,1207,24,1.21,0.01,0.0,77.78,31.03,42.7,4.69,78.74,1326064.0,-39.0,-6.0,-42.0,-51.0,17.0,22.0,0.0,49.857142857142854,1.8571428571428572,45.714285714285715,38.714285714285715,35.857142857142854,56.122448979591844,3.1411560021951597,59.714285714285715,52.734693877551024,5.088188416229205,59.714285714285715,36.61428571428572,17.592348074292566,59.714285714285715,0.0886850152905198,-0.08757397751523559,0.8703241895261845,1.9867549668874174,3,4,15,41,-34.5,0.01
Estonia,2020-04-10,1258,24,1.26,0.01,0.0,77.78,31.03,42.7,4.69,78.74,1326064.0,-60.0,-23.0,-53.0,-80.0,27.0,51.0,0.0,42.42857142857143,1.7142857142857142,55.142857142857146,41.714285714285715,29.142857142857142,54.306122448979586,6.091942136077002,59.714285714285715,52.785714285714285,4.971425413665784,59.714285714285715,37.96190476190476,16.354273344505057,59.714285714285715,-0.22646310432569974,-0.5408443752287098,0.6988235294117647,1.9062748212867358,4,4,15,42,-54.0,0.01
Estonia,2020-04-11,1304,24,0.71,0.01,0.0,77.78,31.03,42.7,4.69,78.74,1326064.0,-57.0,-20.0,-43.0,-35.0,10.0,46.0,0.0,37.857142857142854,1.5714285714285714,56.285714285714285,48.42857142857143,27.285714285714285,51.673469387755105,8.571315191993927,59.714285714285715,52.03061224489795,6.307449576609481,59.714285714285715,39.161904761904765,14.866837180779022,59.714285714285715,-0.3216957605985038,-0.480655298170758,0.6624999999999999,1.839080459770115,5,4,15,43,-38.75,0.01
Estonia,2020-04-12,1309,25,0.34,0.01,0.0,77.78,31.03,42.7,4.69,78.74,1326064.0,-61.0,-28.0,-58.0,-36.0,10.0,5.0,1.0,30.285714285714285,1.4285714285714286,59.714285714285715,50.42857142857143,22.142857142857142,47.46938775510204,10.877085158050022,58.0,50.59183673469388,8.586590462479972,59.714285714285715,39.84285714285714,13.915718460338915,59.714285714285715,-0.4847058823529412,-0.6652614379084967,0.5158150851581508,1.9083969465648856,6,4,15,44,-45.75,0.01
Estonia,2020-04-13,1332,28,1.28,0.01,0.0,77.78,31.03,42.7,4.69,78.74,1326064.0,-43.0,-21.0,-47.0,-50.0,19.0,23.0,3.0,32.0,1.2857142857142858,56.142857142857146,51.857142857142854,21.0,44.0204081632653,11.479478457490025,58.0,49.173469387755105,9.900950364518286,59.714285714285715,40.409523809523805,13.196758890968887,59.714285714285715,-0.42250000000000004,-0.5035810810810812,0.5423728813559322,2.100525131282821,0,4,16,45,-40.25,0.01
Estonia,2020-04-14,1373,31,1.41,0.01,0.0,77.78,31.03,42.7,4.69,78.74,1326064.0,-47.0,-21.0,-50.0,-50.0,20.0,41.0,3.0,32.0,1.4285714285714286,57.714285714285715,53.714285714285715,20.571428571428573,40.3469387755102,10.433742078513056,58.0,47.62244897959183,10.79531370256358,59.714285714285715,40.70952380952381,12.885982069532655,59.714285714285715,-0.43795620437956206,-0.5110632539879172,0.6292134831460674,2.2561863173216885,1,4,16,46,-42.0,0.01
Estonia,2020-04-15,1400,35,1.72,0.01,0.0,77.78,31.03,42.7,4.69,78.74,1326064.0,-45.0,-18.0,-46.0,-50.0,19.0,27.0,4.0,30.714285714285715,1.5714285714285714,58.0,53.57142857142857,20.857142857142858,36.44897959183673,7.393428122155134,49.857142857142854,45.98979591836734,11.529834930246228,59.714285714285715,40.804761904761904,12.797974600781268,59.714285714285715,-0.46246973365617433,-0.5436215661169074,0.7072368421052632,2.4982155603140614,2,4,16,47,-39.75,0.01
Estonia,2020-04-16,1434,36,1.29,0.01,0.0,77.78,31.03,42.7,4.69,78.74,1326064.0,-46.0,-21.0,-49.0,-50.0,21.0,34.0,1.0,32.42857142857143,1.7142857142857142,49.857142857142854,45.714285714285715,38.714285714285715,33.95918367346938,4.490136041538936,42.42857142857143,45.04081632653061,12.08751818967181,59.714285714285715,40.871428571428574,12.747167863066865,59.714285714285715,-0.34269662921348304,-0.43138164450400285,0.8345588235294119,2.508710801393728,3,4,16,48,-41.5,0.01
