country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
New Zealand,2020-03-31,647,1,0.4,0.0,0.0,96.3,18.21,37.9,2.61,82.29,5185289.0,-87.0,-38.0,-85.0,-75.0,33.0,58.0,0.0,70.28571428571429,0.14285714285714285,20.428571428571427,1.0,0.5714285714285714,52.224489795918366,16.51341593171208,70.28571428571429,30.693877551020403,25.417262403296792,70.28571428571429,14.52920634920635,22.938056657997368,70.28571428571429,2.326666666666667,-7.387619047619046,1.8778625954198473,0.15432098765432098,1,3,14,31,-71.25,0.0
New Zealand,2020-04-01,708,1,0.71,0.0,0.0,96.3,18.21,37.9,2.61,82.29,5185289.0,-87.0,-38.0,-85.0,-74.0,34.0,61.0,0.0,71.85714285714286,0.14285714285714285,26.428571428571427,2.142857142857143,0.2857142857142857,58.714285714285715,13.300043475965982,71.85714285714286,35.673469387755105,26.21008162063246,71.85714285714286,16.924444444444443,25.025337749798506,71.85714285714286,1.6562500000000002,-6.0710227272727275,1.4970238095238095,0.14104372355430184,2,4,14,32,-71.0,0.0
New Zealand,2020-04-02,797,1,0.79,0.0,0.0,96.3,18.21,37.9,2.61,82.29,5185289.0,-88.0,-37.0,-85.0,-74.0,34.0,89.0,0.0,73.42857142857143,0.14285714285714285,36.42857142857143,3.2857142857142856,0.2857142857142857,64.0,9.879546658469254,73.42857142857143,40.683673469387756,26.246816571349644,73.42857142857143,19.372063492063493,26.83815652983026,73.42857142857143,0.9885496183206106,-6.744783715012724,1.2660098522167489,0.12531328320802004,3,4,14,33,-71.0,0.0
New Zealand,2020-04-03,868,1,0.85,0.0,0.0,96.3,18.21,37.9,2.61,82.29,5185289.0,-89.0,-37.0,-86.0,-73.0,37.0,71.0,0.0,71.42857142857143,0.14285714285714285,47.0,4.857142857142857,0.14285714285714285,67.48979591836735,6.665403184449787,73.42857142857143,45.43877551020408,25.26900573466573,73.42857142857143,21.73968253968254,28.204967133118053,73.42857142857143,0.5089285714285715,-6.686193379790942,1.1933174224343677,0.11507479861910241,4,4,14,34,-71.25,0.0
New Zealand,2020-04-04,950,1,0.51,0.0,0.0,96.3,18.21,37.9,2.61,82.29,5185289.0,-91.0,-46.0,-84.0,-60.0,25.0,82.0,0.0,71.28571428571429,0.14285714285714285,57.0,6.571428571428571,0.14285714285714285,69.53061224489797,4.861142810762514,73.42857142857143,50.06122448979592,23.466915438683557,73.42857142857143,24.104761904761904,29.301556050106655,73.42857142857143,0.24630541871921194,-6.414071939771355,1.0101214574898787,0.10515247108307045,5,4,14,35,-70.25,0.0
New Zealand,2020-04-05,1039,4,0.5,0.0,0.0,96.3,18.21,37.9,2.61,82.29,5185289.0,-90.0,-48.0,-84.0,-57.0,21.0,89.0,3.0,75.0,0.42857142857142855,58.857142857142854,13.428571428571429,0.42857142857142855,71.83673469387756,1.8505902191944739,75.0,54.45918367346939,21.782583350693677,75.0,26.59047619047619,30.367436292145932,75.0,0.2696897374701671,-2.878825114014981,1.0521042084168335,0.38461538461538464,6,4,14,36,-69.75,0.0
New Zealand,2020-04-06,1106,4,0.66,0.0,0.0,96.3,18.21,37.9,2.61,82.29,5185289.0,-88.0,-39.0,-85.0,-70.0,30.0,67.0,0.0,73.85714285714286,0.42857142857142855,69.57142857142857,13.428571428571429,0.42857142857142855,72.44897959183673,1.6770328742809595,75.0,58.775510204081634,18.8111922899948,75.0,29.033333333333335,31.140047853888763,75.0,0.06072874493927134,-3.8303603639716193,1.0137254901960784,0.36133694670280037,0,4,15,37,-70.5,0.0
New Zealand,2020-04-07,1160,4,0.94,0.0,0.0,96.3,18.21,37.9,2.61,82.29,5185289.0,-88.0,-35.0,-85.0,-74.0,33.0,54.0,0.0,73.28571428571429,0.42857142857142855,70.28571428571429,20.428571428571427,1.0,72.87755102040816,1.391002602805216,75.0,62.55102040816326,15.54321035705409,75.0,31.45714285714286,31.673617025563328,75.0,0.04208416833667334,-2.2845824983299936,0.9846449136276392,0.34453057708871665,1,4,15,38,-70.5,0.0
New Zealand,2020-04-08,1210,4,0.72,0.0,0.0,96.3,18.21,37.9,2.61,82.29,5185289.0,-87.0,-31.0,-85.0,-74.0,33.0,50.0,0.0,71.71428571428571,0.42857142857142855,71.85714285714286,26.428571428571427,2.142857142857143,72.85714285714286,1.4093951035189993,75.0,65.78571428571429,11.679491343948827,75.0,33.82857142857143,31.94355066793857,75.0,-0.0019607843137256294,-1.658210784313726,0.9901380670611438,0.3303055326176713,2,4,15,39,-69.25,0.0
New Zealand,2020-04-09,1239,4,0.74,0.0,0.0,96.3,18.21,37.9,2.61,82.29,5185289.0,-86.0,-18.0,-85.0,-73.0,33.0,29.0,0.0,63.142857142857146,0.42857142857142855,73.42857142857143,36.42857142857143,3.2857142857142856,71.38775510204081,3.8911326767742986,75.0,67.6938775510204,8.168910920622478,75.0,35.91428571428572,31.739296932030808,75.0,-0.13819577735124758,-1.1267453956718583,0.8735177865612648,0.3225806451612903,3,4,15,40,-65.5,0.0
New Zealand,2020-04-10,1283,4,0.34,0.0,0.0,96.3,18.21,37.9,2.61,82.29,5185289.0,-95.0,-91.0,-89.0,-88.0,42.0,44.0,0.0,59.285714285714285,0.42857142857142855,71.42857142857143,47.0,4.857142857142857,69.6530612244898,6.0033194575361915,75.0,68.57142857142857,6.196672019159172,75.0,37.88095238095239,31.28010349250023,75.0,-0.1676528599605523,-0.6765814313891239,0.7800751879699248,0.3115264797507788,4,4,15,41,-90.75,0.0
New Zealand,2020-04-11,1312,4,0.35,0.0,0.0,96.3,18.21,37.9,2.61,82.29,5185289.0,-88.0,-33.0,-82.0,-58.0,24.0,29.0,0.0,51.714285714285715,0.42857142857142855,71.28571428571429,57.0,6.571428571428571,66.85714285714286,8.950354380549156,75.0,68.1938775510204,7.057202282718449,75.0,39.595238095238095,30.54939317581847,75.0,-0.27075098814229254,-0.5170564068615044,0.6908396946564885,0.30464584920030463,5,4,15,42,-65.25,0.0
New Zealand,2020-04-12,1330,12,0.26,0.0,0.0,96.3,18.21,37.9,2.61,82.29,5185289.0,-92.0,-59.0,-85.0,-59.0,22.0,18.0,8.0,41.57142857142857,1.1428571428571428,75.0,58.857142857142854,13.428571428571429,62.08163265306122,12.207073098203324,73.85714285714286,66.95918367346938,9.796745778766502,75.0,40.976190476190474,29.626934018374417,75.0,-0.4398496240601504,-0.7095393615303175,0.5596153846153845,0.9015777610818932,6,4,15,43,-73.75,0.0
