country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Mali,2020-04-10,87,7,0.03,0.0,0.06,78.7,15.2,16.4,0.1,59.31,22593598.0,-19.0,-16.0,-32.0,-12.0,12.0,13.0,0.0,5.714285714285714,0.2857142857142857,1.1428571428571428,2.0,2.0,3.2653061224489797,1.36383954666152,5.714285714285714,2.4081632653061225,1.300714865467031,5.714285714285714,2.2127777777777777,0.9741045605014861,5.714285714285714,2.1333333333333333,2.419047619047619,1.8181818181818183,7.954545454545454,4,4,15,16,-19.75,0.0
Mali,2020-04-10,87,7,0.03,0.0,0.06,78.7,15.2,16.4,0.1,59.31,22593598.0,-25.0,-23.0,-44.0,-16.0,15.0,0.0,0.0,4.428571428571429,0.2857142857142857,2.4285714285714284,1.5714285714285714,2.4285714285714284,3.551020408163265,1.3688183777312353,5.714285714285714,2.612244897959184,1.380997491098147,5.714285714285714,2.3381746031746027,1.0096954503166164,5.714285714285714,0.5833333333333335,0.25000000000000017,1.24,7.954545454545454,4,4,15,16,-27.0,0.0
Mali,2020-04-11,87,7,0.03,0.0,0.06,78.7,15.2,16.4,0.1,59.31,22593598.0,-22.0,-17.0,-33.0,-4.0,10.0,0.0,0.0,4.428571428571429,0.2857142857142857,2.142857142857143,1.8571428571428572,1.4285714285714286,3.877551020408163,1.2438380678246956,5.714285714285714,2.7959183673469385,1.4424755079167453,5.714285714285714,2.4107936507936505,1.0790934974988287,5.714285714285714,0.7272727272727274,0.6272727272727274,1.4761904761904763,7.954545454545454,5,4,15,17,-19.0,0.0
Mali,2020-04-11,87,7,0.03,0.0,0.06,78.7,15.2,16.4,0.1,59.31,22593598.0,-28.0,-24.0,-46.0,-7.0,13.0,0.0,0.0,4.0,0.0,2.5714285714285716,1.4285714285714286,1.8571428571428572,4.081632653061225,1.1030481664603693,5.714285714285714,2.9795918367346936,1.4184887516793887,5.714285714285714,2.4841269841269837,1.1104521464507922,5.714285714285714,0.3999999999999999,-0.07058823529411773,0.7777777777777777,7.954545454545454,5,4,15,17,-26.25,0.0
Mali,2020-04-12,105,9,0.03,0.0,0.06,78.7,15.2,16.4,0.1,59.31,22593598.0,-22.0,-17.0,-38.0,0.0,8.0,18.0,2.0,6.571428571428571,0.2857142857142857,2.0,2.0,1.8571428571428572,4.734693877551021,1.01495139600317,6.571428571428571,3.306122448979592,1.678057805783659,6.571428571428571,2.6142857142857143,1.3380955302724526,6.571428571428571,1.5238095238095237,1.5238095238095237,1.352941176470588,8.49056603773585,6,4,15,18,-19.25,0.0
Mali,2020-04-12,105,9,0.03,0.0,0.06,78.7,15.2,16.4,0.1,59.31,22593598.0,-28.0,-23.0,-46.0,-3.0,10.0,0.0,0.0,4.428571428571429,0.2857142857142857,4.142857142857143,1.2857142857142858,2.5714285714285716,4.775510204081633,0.9926846128175754,6.571428571428571,3.5306122448979593,1.5951541329232148,6.571428571428571,2.6857142857142855,1.3765912678238372,6.571428571428571,0.055555555555555525,-1.1944444444444446,0.6595744680851064,8.49056603773585,6,4,15,18,-25.0,0.0
Mali,2020-04-13,123,10,0.03,0.0,0.06,78.7,15.2,16.4,0.1,59.31,22593598.0,-24.0,-16.0,-38.0,-37.0,17.0,18.0,1.0,7.0,0.42857142857142855,3.857142857142857,1.5714285714285714,1.5714285714285714,5.224489795918367,1.1976653674384656,7.0,3.918367346938776,1.7358662581814561,7.0,2.8428571428571425,1.5829625971878514,7.0,0.6470588235294117,-0.24183006535947726,1.2894736842105263,8.064516129032258,0,4,16,19,-28.75,0.0
Mali,2020-04-13,123,10,0.03,0.0,0.06,78.7,15.2,16.4,0.1,59.31,22593598.0,-33.0,-20.0,-49.0,-41.0,20.0,0.0,0.0,5.142857142857143,0.42857142857142855,5.714285714285714,1.1428571428571428,2.0,5.142857142857143,1.1780301787479024,7.0,4.204081632653061,1.5646349509438875,7.0,2.947619047619048,1.6285987956102332,7.0,-0.08510638297872336,-2.218439716312057,0.9473684210526316,8.064516129032258,0,4,16,19,-35.75,0.0
Mali,2020-04-14,144,13,0.03,0.0,0.06,78.7,15.2,16.4,0.1,59.31,22593598.0,-18.0,-17.0,-32.0,-12.0,12.0,21.0,3.0,8.142857142857142,0.8571428571428571,4.428571428571429,2.4285714285714284,1.5714285714285714,5.673469387755101,1.572973884587338,8.142857142857142,4.612244897959184,1.7943121117157488,8.142857142857142,3.119047619047619,1.884819661398255,8.142857142857142,0.6842105263157893,0.10087719298245579,1.6285714285714286,8.96551724137931,1,4,16,20,-19.75,0.0
Mali,2020-04-14,144,13,0.03,0.0,0.06,78.7,15.2,16.4,0.1,59.31,22593598.0,-24.0,-23.0,-41.0,-16.0,15.0,0.0,0.0,8.142857142857142,0.8571428571428571,4.428571428571429,2.142857142857143,1.8571428571428572,6.20408163265306,1.7040510812365801,8.142857142857142,5.040816326530612,1.8739129314925436,8.142857142857142,3.3238095238095235,2.08237580622662,8.142857142857142,0.6842105263157893,-0.043062200956938135,1.0754716981132075,8.96551724137931,1,4,16,20,-26.0,0.0
