country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Uzbekistan,2020-04-16,1349,4,,0.0,0.34,90.74,76.13,28.2,4.0,71.72,34627648.0,,,,,,47.0,0.0,109.57142857142857,0.14285714285714285,53.857142857142854,18.571428571428573,7.428571428571429,84.3061224489796,19.717637494818334,109.57142857142857,61.5,28.924236549451106,109.57142857142857,33.8284126984127,32.87710881638435,109.57142857142857,1.015625,-0.7872947080291965,1.5098425196850394,0.2962962962962963,3,4,16,31,,0.0
Uzbekistan,2020-04-17,1405,4,,0.0,0.34,90.74,76.13,28.2,4.0,71.72,34627648.0,,,,,,56.0,0.0,111.57142857142857,0.14285714285714285,56.714285714285715,19.857142857142858,7.857142857142857,92.14285714285714,17.7242675409718,111.57142857142857,68.05102040816327,29.15231516115725,111.57142857142857,37.39190476190476,35.310855542141596,111.57142857142857,0.9504950495049505,-0.8166282381662826,1.4735849056603774,0.2844950213371266,4,4,16,32,,0.0
Uzbekistan,2020-04-18,1490,5,,0.0,0.34,90.74,76.13,28.2,4.0,71.72,34627648.0,,,,,,85.0,1.0,103.28571428571429,0.14285714285714285,71.57142857142857,23.142857142857142,8.714285714285714,96.67346938775509,15.503722240293778,111.57142857142857,73.77551020408164,27.47601861648139,111.57142857142857,40.651428571428575,36.749386452628244,111.57142857142857,0.43700787401574814,-1.5689092857475657,1.3193430656934306,0.335345405767941,5,4,16,33,,0.0
Uzbekistan,2020-04-19,1565,5,,0.0,0.34,90.74,76.13,28.2,4.0,71.72,34627648.0,,,,,,75.0,0.0,100.0,0.14285714285714285,74.71428571428571,28.285714285714285,14.428571428571429,100.28571428571429,12.108635250062196,111.57142857142857,78.89795918367346,24.907768868142064,111.57142857142857,43.77142857142857,37.70212895576755,111.57142857142857,0.3339622641509435,-1.251403589507593,1.0736196319018405,0.31928480204342274,6,4,16,34,,0.0
Uzbekistan,2020-04-20,1627,5,,0.0,0.34,90.74,76.13,28.2,4.0,71.72,34627648.0,,,,,,62.0,0.0,89.85714285714286,0.14285714285714285,77.28571428571429,44.0,14.714285714285714,102.08163265306123,8.533191355718866,111.57142857142857,82.17346938775509,22.89976647865336,111.57142857142857,46.53333333333333,37.94959309706364,111.57142857142857,0.1605839416058394,-0.5790985980767005,0.8232984293193718,0.3071253071253071,0,4,17,35,,0.0
Uzbekistan,2020-04-21,1678,6,,0.0,0.34,90.74,76.13,28.2,4.0,71.72,34627648.0,,,,,,51.0,1.0,73.28571428571429,0.2857142857142857,92.14285714285714,49.714285714285715,17.428571428571427,99.38775510204081,13.641352269461926,111.57142857142857,83.85714285714286,21.127630394605355,111.57142857142857,48.77619047619047,37.45655110573544,111.57142857142857,-0.20245398773006126,-1.0390737060399202,0.6627906976744187,0.357355568790947,1,4,17,36,,0.0
Uzbekistan,2020-04-22,1716,7,,0.0,0.34,90.74,76.13,28.2,4.0,71.72,34627648.0,,,,,,38.0,1.0,59.142857142857146,0.42857142857142855,108.14285714285714,52.0,17.285714285714285,92.38775510204083,19.649083737913937,111.57142857142857,84.36734693877551,20.37187354335121,111.57142857142857,50.55714285714286,36.59884574961459,111.57142857142857,-0.44895287958115176,-1.5082520709558147,0.5253807106598986,0.4076878276062901,2,4,17,37,,0.0
Uzbekistan,2020-04-23,1758,7,,0.0,0.34,90.74,76.13,28.2,4.0,71.72,34627648.0,,,,,,42.0,0.0,58.42857142857143,0.42857142857142855,109.57142857142857,53.857142857142854,18.571428571428573,85.08163265306122,21.60559532322907,111.57142857142857,84.6938775510204,19.875819909856137,111.57142857142857,52.31428571428572,35.62411078930254,111.57142857142857,-0.46253229974160204,-1.4781572997416021,0.5602739726027397,0.3979533826037522,3,4,17,38,,0.0
Uzbekistan,2020-04-24,1804,8,,0.0,0.34,90.74,76.13,28.2,4.0,71.72,34627648.0,,,,,,46.0,1.0,57.0,0.5714285714285714,111.57142857142857,56.714285714285715,19.857142857142858,77.28571428571429,20.257693591815052,103.28571428571429,84.71428571428571,19.84500380005446,111.57142857142857,54.0,34.558520571978434,111.57142857142857,-0.4847715736040609,-1.4352666231090114,0.5643564356435643,0.443213296398892,4,4,17,39,,0.0
Uzbekistan,2020-04-25,1862,8,,0.0,0.34,90.74,76.13,28.2,4.0,71.72,34627648.0,,,,,,58.0,0.0,53.142857142857146,0.42857142857142855,103.28571428571429,71.57142857142857,23.142857142857142,70.12244897959184,18.302713187112957,100.0,83.39795918367346,21.338799397386698,111.57142857142857,55.523809523809526,33.42342037138142,111.57142857142857,-0.4808219178082192,-0.9178297918239673,0.5849056603773585,0.4294149221685454,5,4,17,40,,0.0
Uzbekistan,2020-04-26,1869,8,,0.0,0.34,90.74,76.13,28.2,4.0,71.72,34627648.0,,,,,,7.0,0.0,43.42857142857143,0.42857142857142855,100.0,74.71428571428571,28.285714285714285,62.04081632653061,15.125262528944248,89.85714285714286,81.16326530612245,23.812906091527015,111.57142857142857,56.70952380952381,32.285703023960146,111.57142857142857,-0.5601131541725601,-0.8940754183235036,0.5846153846153846,0.42780748663101603,6,4,17,41,,0.0
