country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Saint Kitts and Nevis,2020-12-15,28,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.42857142857142855,0.44897959183673464,0.15272070966424234,0.7142857142857143,0.3469387755102041,0.214938826785492,0.7142857142857143,0.2619047619047619,0.2157856644158593,0.7142857142857143,0.0,-0.42857142857142855,0.2727272727272727,0.0,1,12,51,264,,0.0
Saint Kitts and Nevis,2020-12-16,28,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.0,0.42857142857142855,0.4489795918367347,0.15272070966424234,0.7142857142857143,0.37755102040816324,0.1909008870803031,0.7142857142857143,0.27619047619047615,0.21200206249356335,0.7142857142857143,0.0,-0.42857142857142855,0.24999999999999997,0.0,2,12,51,265,,0.0
Saint Kitts and Nevis,2020-12-17,28,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.42857142857142855,0.4081632653061224,0.15272070966424237,0.7142857142857143,0.3979591836734694,0.16024482278508603,0.7142857142857143,0.2857142857142857,0.2054842720651646,0.7142857142857143,-0.18181818181818182,-0.7532467532467533,0.22222222222222224,0.0,3,12,51,266,,0.0
Saint Kitts and Nevis,2020-12-18,30,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,2.0,0.0,0.42857142857142855,0.0,0.7142857142857143,0.0,0.42857142857142855,0.36734693877551017,0.07636035483212095,0.42857142857142855,0.42857142857142855,0.11206636293610514,0.7142857142857143,0.3,0.1997535427283138,0.7142857142857143,-0.16666666666666669,-0.8809523809523809,0.33333333333333337,0.0,4,12,51,267,,0.0
Saint Kitts and Nevis,2020-12-19,30,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.38775510204081637,0.06970714806775202,0.42857142857142855,0.4285714285714285,0.11206636293610514,0.7142857142857143,0.3142857142857143,0.19276133361805864,0.7142857142857143,0.11111111111111112,0.2111111111111111,0.3,0.0,5,12,51,268,,0.0
Saint Kitts and Nevis,2020-12-20,30,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.4081632653061224,0.053994924715603416,0.42857142857142855,0.42857142857142855,0.11206636293610514,0.7142857142857143,0.3285714285714285,0.1843641716366041,0.7142857142857143,0.11111111111111112,0.2111111111111111,0.3,0.0,6,12,51,269,,0.0
Saint Kitts and Nevis,2020-12-21,30,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.38775510204081637,0.06970714806775202,0.42857142857142855,0.4183673469387755,0.11839170430924924,0.7142857142857143,0.33809523809523806,0.1738876716594622,0.7142857142857143,-0.09999999999999999,-0.09999999999999999,0.19999999999999998,0.0,0,12,52,270,,0.0
Saint Kitts and Nevis,2020-12-22,30,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.36734693877551017,0.07636035483212095,0.42857142857142855,0.4081632653061224,0.12349111735822374,0.7142857142857143,0.34285714285714286,0.17027526664812495,0.7142857142857143,-0.09999999999999999,-0.09999999999999999,0.22222222222222224,0.0,1,12,52,271,,0.0
Saint Kitts and Nevis,2020-12-23,30,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.0,0.3469387755102041,0.07636035483212096,0.42857142857142855,0.3979591836734694,0.12751176790056867,0.7142857142857143,0.34761904761904755,0.16644366972396368,0.7142857142857143,-0.09999999999999999,-0.09999999999999999,0.19999999999999998,0.0,2,12,52,272,,0.0
Saint Kitts and Nevis,2020-12-24,30,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.0,0.3469387755102041,0.07636035483212096,0.42857142857142855,0.37755102040816324,0.12027105516301355,0.7142857142857143,0.34285714285714286,0.1660909597074799,0.7142857142857143,0.0,0.18181818181818182,0.19999999999999998,0.0,3,12,52,273,,0.0
Saint Kitts and Nevis,2020-12-25,30,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.0,0.2857142857142857,0.14285714285714268,0.42857142857142855,0.32653061224489793,0.11791718655079368,0.42857142857142855,0.32857142857142857,0.17656508350230096,0.7142857142857143,-0.3,-0.1333333333333333,0.0,0.0,4,12,52,274,,0.0
Saint Kitts and Nevis,2020-12-26,30,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.22448979591836732,0.16198477414681153,0.42857142857142855,0.3061224489795918,0.1467293117180271,0.42857142857142855,0.3142857142857143,0.18531598060376714,0.7142857142857143,-0.3,-0.4111111111111111,0.0,0.0,5,12,52,275,,0.0
Saint Kitts and Nevis,2020-12-27,32,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,2.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.20408163265306123,0.13941429613550457,0.2857142857142857,0.30612244897959184,0.1467293117180271,0.42857142857142855,0.3095238095238095,0.1841095248691622,0.7142857142857143,-0.09999999999999999,-0.2111111111111111,0.22222222222222224,0.0,6,12,52,276,,0.0
Saint Kitts and Nevis,2020-12-28,32,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2040816326530612,0.13941429613550457,0.2857142857142857,0.2959183673469387,0.1424641375929819,0.42857142857142855,0.30476190476190473,0.18276680855699767,0.7142857142857143,0.0,0.09999999999999999,0.22222222222222224,0.0,0,12,53,277,,0.0
Saint Kitts and Nevis,2020-12-29,32,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.20408163265306123,0.13941429613550457,0.2857142857142857,0.2857142857142857,0.13725270326150305,0.42857142857142855,0.30476190476190473,0.18276680855699767,0.7142857142857143,0.0,0.09999999999999999,0.22222222222222224,0.0,1,12,53,278,,0.0
Saint Kitts and Nevis,2020-12-30,32,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2040816326530612,0.13941429613550457,0.2857142857142857,0.2755102040816327,0.13098210975045546,0.42857142857142855,0.30476190476190473,0.18276680855699767,0.7142857142857143,0.0,0.09999999999999999,0.2857142857142857,0.0,2,12,53,279,,0.0
Saint Kitts and Nevis,2020-12-31,32,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.20408163265306123,0.13941429613550457,0.2857142857142857,0.2755102040816326,0.13098210975045546,0.42857142857142855,0.3142857142857142,0.17355009092628199,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,3,12,53,280,,0.0
Saint Kitts and Nevis,2021-01-01,32,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.7142857142857143,0.24489795918367344,0.10798984943120755,0.2857142857142857,0.26530612244897955,0.1234911173582235,0.42857142857142855,0.32380952380952377,0.1632418467781045,0.7142857142857143,0.2857142857142857,0.5857142857142856,0.22222222222222224,0.0,4,1,53,281,,0.0
Saint Kitts and Nevis,2021-01-02,33,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.2857142857142857,0.30612244897959184,0.05399492471560345,0.42857142857142855,0.2653061224489796,0.1234911173582235,0.42857142857142855,0.33809523809523806,0.1523142300556884,0.7142857142857143,0.42857142857142855,0.7285714285714285,0.33333333333333337,0.0,5,1,53,282,,0.0
Saint Kitts and Nevis,2021-01-03,33,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.08247860988423196,0.42857142857142855,0.24489795918367346,0.11791718655079353,0.42857142857142855,0.3428571428571428,0.14334890728170877,0.7142857142857143,-0.11111111111111112,-0.011111111111111127,0.11111111111111112,0.0,6,1,53,283,,0.0
Saint Kitts and Nevis,2021-01-04,33,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2653061224489796,0.09858079419176465,0.42857142857142855,0.2346938775510204,0.1202710551630133,0.42857142857142855,0.33333333333333326,0.14690488831753715,0.7142857142857143,-0.11111111111111112,-0.11111111111111112,0.11111111111111112,0.0,0,1,1,284,,0.0
Saint Kitts and Nevis,2021-01-05,33,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.24489795918367346,0.10798984943120754,0.42857142857142855,0.22448979591836735,0.12166151817894823,0.42857142857142855,0.32380952380952377,0.14975153399184624,0.7142857142857143,-0.11111111111111112,-0.11111111111111112,0.11111111111111112,0.0,1,1,1,285,,0.0
Saint Kitts and Nevis,2021-01-06,33,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.22448979591836732,0.11239939892420593,0.42857142857142855,0.21428571428571425,0.12212148775215823,0.42857142857142855,0.3142857142857143,0.15192872138877817,0.7142857142857143,-0.11111111111111112,-0.11111111111111112,0.11111111111111112,0.0,2,1,1,286,,0.0
Saint Kitts and Nevis,2021-01-07,33,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2040816326530612,0.11239939892420593,0.42857142857142855,0.2040816326530612,0.12166151817894817,0.42857142857142855,0.30476190476190473,0.1534649457085942,0.7142857142857143,-0.11111111111111112,-0.11111111111111112,0.09999999999999999,0.0,3,1,1,287,,0.0
Saint Kitts and Nevis,2021-01-08,34,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.42857142857142855,0.20408163265306123,0.11239939892420593,0.42857142857142855,0.22448979591836732,0.10798984943120737,0.42857142857142855,0.3,0.1516969459351508,0.7142857142857143,0.0,-0.2857142857142857,0.25,0.0,4,1,1,288,,0.0
Saint Kitts and Nevis,2021-01-09,34,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.42857142857142855,0.16326530612244897,0.0539949247156034,0.2857142857142857,0.2346938775510204,0.09047481339666395,0.42857142857142855,0.2857142857142857,0.14529932220445935,0.7142857142857143,-0.19999999999999998,-0.6285714285714286,0.125,0.0,5,1,1,289,,0.0
Saint Kitts and Nevis,2021-01-10,34,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.16326530612244897,0.0539949247156034,0.2857142857142857,0.22448979591836735,0.09231516752269438,0.42857142857142855,0.26666666666666666,0.12290944775773609,0.42857142857142855,0.0,0.11111111111111112,0.125,0.0,6,1,1,290,,0.0
Saint Kitts and Nevis,2021-01-11,34,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.16326530612244897,0.0539949247156034,0.2857142857142857,0.21428571428571427,0.09292051936971248,0.42857142857142855,0.26190476190476186,0.12489733057815959,0.42857142857142855,0.0,0.11111111111111112,0.125,0.0,0,1,2,291,,0.0
Saint Kitts and Nevis,2021-01-12,34,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.16326530612244897,0.0539949247156034,0.2857142857142857,0.20408163265306123,0.09231516752269432,0.42857142857142855,0.2571428571428571,0.12666901241083878,0.42857142857142855,0.0,0.11111111111111112,0.125,0.0,1,1,2,292,,0.0
Saint Kitts and Nevis,2021-01-13,34,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.16326530612244897,0.0539949247156034,0.2857142857142857,0.19387755102040813,0.09047481339666383,0.42857142857142855,0.24761904761904763,0.12404928155865849,0.42857142857142855,0.0,0.11111111111111112,0.11111111111111112,0.0,2,1,2,293,,0.0
Saint Kitts and Nevis,2021-01-14,34,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.16326530612244897,0.0539949247156034,0.2857142857142857,0.18367346938775508,0.08732140650030315,0.42857142857142855,0.23809523809523808,0.12059746487342228,0.42857142857142855,0.0,0.11111111111111112,0.125,0.0,3,1,2,294,,0.0
Saint Kitts and Nevis,2021-01-15,34,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.12244897959183673,0.053994924715603375,0.14285714285714285,0.16326530612244897,0.09471336344739874,0.42857142857142855,0.2238095238095238,0.1226228338089393,0.42857142857142855,-0.22222222222222224,-0.22222222222222224,0.0,0.0,4,1,2,295,,0.0
Saint Kitts and Nevis,2021-01-16,34,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.1020408163265306,0.06970714806775195,0.14285714285714285,0.1326530612244898,0.06780444950704514,0.2857142857142857,0.21428571428571427,0.128598792928144,0.42857142857142855,-0.125,0.07499999999999998,0.0,0.0,5,1,2,296,,0.0
Saint Kitts and Nevis,2021-01-17,34,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.08163265306122448,0.07636035483212086,0.14285714285714285,0.12244897959183675,0.07636035483212028,0.2857142857142857,0.2,0.12777531299998804,0.42857142857142855,-0.125,-0.125,0.0,0.0,6,1,2,297,,0.0
Saint Kitts and Nevis,2021-01-18,35,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.08163265306122448,0.07636035483212086,0.14285714285714285,0.12244897959183673,0.07636035483212028,0.2857142857142857,0.1904761904761905,0.12059746487342232,0.42857142857142855,0.0,0.0,0.125,0.0,0,1,3,298,,0.0
Saint Kitts and Nevis,2021-01-19,35,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.08163265306122448,0.07636035483212086,0.14285714285714285,0.12244897959183673,0.07636035483212028,0.2857142857142857,0.18095238095238092,0.11213075039498593,0.42857142857142855,0.0,0.0,0.125,0.0,1,1,3,299,,0.0
Saint Kitts and Nevis,2021-01-20,35,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.08163265306122448,0.07636035483212086,0.14285714285714285,0.12244897959183673,0.07636035483212028,0.2857142857142857,0.17619047619047618,0.11055062324680966,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,2,1,3,300,,0.0
Saint Kitts and Nevis,2021-01-21,35,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.08163265306122448,0.07636035483212086,0.14285714285714285,0.12244897959183672,0.07636035483212028,0.2857142857142857,0.1714285714285714,0.10873205644391255,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,3,1,3,301,,0.0
Saint Kitts and Nevis,2021-01-22,35,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1020408163265306,0.06970714806775195,0.14285714285714285,0.11224489795918367,0.06083075908947303,0.14285714285714285,0.16666666666666666,0.1066628547289779,0.42857142857142855,0.14285714285714285,0.3650793650793651,0.14285714285714285,0.0,4,1,3,302,,0.0
Saint Kitts and Nevis,2021-01-23,35,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.12244897959183673,0.05399492471560337,0.14285714285714285,0.11224489795918367,0.06083075908947303,0.14285714285714285,0.1619047619047619,0.10432810619146031,0.42857142857142855,0.14285714285714285,0.26785714285714285,0.125,0.0,5,1,3,303,,0.0
Saint Kitts and Nevis,2021-01-24,35,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.11224489795918366,0.06083075908947303,0.14285714285714285,0.16666666666666666,0.09984740879660667,0.42857142857142855,0.14285714285714285,0.26785714285714285,0.125,0.0,6,1,3,304,,0.0
Saint Kitts and Nevis,2021-01-25,35,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.12244897959183675,0.05399492471560337,0.14285714285714285,0.1020408163265306,0.06697246156264101,0.14285714285714285,0.16666666666666666,0.09984740879660667,0.42857142857142855,-0.125,-0.125,0.0,0.0,0,1,4,305,,0.0
Saint Kitts and Nevis,2021-01-26,37,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,2.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.08247860988423192,0.2857142857142857,0.11224489795918367,0.08270488907454757,0.2857142857142857,0.16666666666666663,0.09984740879660667,0.42857142857142855,0.125,0.125,0.25,0.0,1,1,4,306,,0.0
Saint Kitts and Nevis,2021-01-27,37,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16326530612244897,0.09858079419176462,0.2857142857142857,0.12244897959183673,0.09471336344739863,0.2857142857142857,0.16666666666666663,0.09984740879660667,0.42857142857142855,0.125,0.125,0.25,0.0,2,1,4,307,,0.0
Saint Kitts and Nevis,2021-01-28,37,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.18367346938775508,0.10798984943120754,0.2857142857142857,0.13265306122448978,0.10429227307819529,0.2857142857142857,0.16666666666666663,0.09984740879660667,0.42857142857142855,0.125,0.125,0.25,0.0,3,1,4,308,,0.0
Saint Kitts and Nevis,2021-01-29,37,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,0.20408163265306123,0.11239939892420593,0.2857142857142857,0.15306122448979592,0.10429227307819534,0.2857142857142857,0.16666666666666666,0.09984740879660667,0.42857142857142855,0.125,-0.01785714285714285,0.25,0.0,4,1,4,309,,0.0
Saint Kitts and Nevis,2021-01-30,37,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.22448979591836732,0.11239939892420596,0.2857142857142857,0.17346938775510204,0.09989902953615197,0.2857142857142857,0.16666666666666666,0.09984740879660667,0.42857142857142855,0.125,-0.01785714285714285,0.2857142857142857,0.0,5,1,4,310,,0.0
Saint Kitts and Nevis,2021-01-31,37,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.24489795918367346,0.10798984943120758,0.2857142857142857,0.19387755102040818,0.09047481339666383,0.2857142857142857,0.16666666666666666,0.09984740879660667,0.42857142857142855,0.125,-0.01785714285714285,0.22222222222222224,0.0,6,1,4,311,,0.0
Saint Kitts and Nevis,2021-02-01,38,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.30612244897959184,0.05399492471560356,0.42857142857142855,0.21428571428571427,0.10850778933039243,0.42857142857142855,0.16666666666666666,0.09984740879660667,0.42857142857142855,0.42857142857142855,0.5535714285714286,0.33333333333333337,0.0,0,2,5,312,,0.0
Saint Kitts and Nevis,2021-02-02,39,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.30612244897959184,0.05399492471560356,0.42857142857142855,0.22448979591836732,0.10798984943120739,0.42857142857142855,0.17142857142857143,0.1020548899513582,0.42857142857142855,0.0,-0.125,0.22222222222222224,0.0,1,2,5,313,,0.0
Saint Kitts and Nevis,2021-02-03,39,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.30612244897959184,0.05399492471560356,0.42857142857142855,0.2346938775510204,0.10642090623835562,0.42857142857142855,0.17619047619047618,0.10399029168494384,0.42857142857142855,0.0,-0.125,0.22222222222222224,0.0,2,2,5,314,,0.0
Saint Kitts and Nevis,2021-02-04,39,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.30612244897959184,0.05399492471560356,0.42857142857142855,0.24489795918367346,0.10375329131465148,0.42857142857142855,0.18095238095238092,0.10566856509200967,0.42857142857142855,0.0,-0.125,0.22222222222222224,0.0,3,2,5,315,,0.0
Saint Kitts and Nevis,2021-02-05,40,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.32653061224489793,0.06970714806775212,0.42857142857142855,0.26530612244897955,0.11004698378852018,0.42857142857142855,0.1904761904761905,0.11461365101225063,0.42857142857142855,0.11111111111111112,-0.013888888888888881,0.33333333333333337,0.0,4,2,5,316,,0.0
Saint Kitts and Nevis,2021-02-06,40,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.3469387755102041,0.07636035483212102,0.42857142857142855,0.2857142857142857,0.11206636293610492,0.42857142857142855,0.19999999999999998,0.12214364935069918,0.42857142857142855,0.11111111111111112,-0.013888888888888881,0.3,0.0,5,2,5,317,,0.0
Saint Kitts and Nevis,2021-02-07,40,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.3673469387755102,0.07636035483212102,0.42857142857142855,0.30612244897959184,0.11004698378852026,0.42857142857142855,0.20476190476190476,0.1282334547100448,0.42857142857142855,0.11111111111111112,-0.013888888888888881,0.33333333333333337,0.0,6,2,5,318,,0.0
Saint Kitts and Nevis,2021-02-08,40,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.14285714285714285,0.3469387755102041,0.07636035483212102,0.42857142857142855,0.32653061224489793,0.06697246156264197,0.42857142857142855,0.20952380952380953,0.1285075557453725,0.42857142857142855,-0.09999999999999999,-0.5285714285714286,0.22222222222222224,0.0,0,2,6,319,,0.0
Saint Kitts and Nevis,2021-02-09,40,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.32653061224489793,0.10798984943120762,0.42857142857142855,0.3163265306122449,0.08270488907454826,0.42857142857142855,0.20952380952380953,0.1285075557453725,0.42857142857142855,-0.11111111111111112,-0.11111111111111112,0.11111111111111112,0.0,1,2,6,320,,0.0
Saint Kitts and Nevis,2021-02-10,40,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.30612244897959184,0.12853363012034805,0.42857142857142855,0.30612244897959184,0.09471336344739917,0.42857142857142855,0.20952380952380953,0.1285075557453725,0.42857142857142855,-0.11111111111111112,-0.11111111111111112,0.09999999999999999,0.0,2,2,6,321,,0.0
Saint Kitts and Nevis,2021-02-11,40,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714274,0.42857142857142855,0.2959183673469387,0.10429227307819573,0.42857142857142855,0.20952380952380953,0.1285075557453725,0.42857142857142855,-0.11111111111111112,-0.11111111111111112,0.09999999999999999,0.0,3,2,6,322,,0.0
Saint Kitts and Nevis,2021-02-12,40,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.22448979591836732,0.16198477414681153,0.42857142857142855,0.2755102040816326,0.13098210975045546,0.42857142857142855,0.20476190476190476,0.13360867652368785,0.42857142857142855,-0.3,-0.4111111111111111,0.0,0.0,4,2,6,323,,0.0
