country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Dominica,2020-04-23,16,0,12.94,0.0,0.46,79.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.12244897959183673,0.1667600844570098,0.5714285714285714,0.5912698412698413,0.7105563104246972,2.5,-0.125,0.07499999999999998,0.0,0.0,3,4,17,31,,0.0
Dominica,2020-04-24,16,0,12.94,0.0,0.46,79.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.08163265306122448,0.10798984943120586,0.2857142857142857,0.5246031746031746,0.6662702120888945,2.5,0.0,0.36363636363636365,0.0,0.0,4,4,17,32,,0.0
Dominica,2020-04-25,16,0,12.94,0.0,0.46,79.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.061224489795918366,0.09231516752269257,0.2857142857142857,0.44126984126984126,0.5582684562995988,2.0,0.0,0.22222222222222224,0.0,0.0,5,4,17,33,,0.0
Dominica,2020-04-26,16,0,12.94,0.0,0.46,79.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.04081632653061224,0.06697246156263899,0.14285714285714285,0.37460317460317455,0.47958288059452764,1.6666666666666667,0.0,0.22222222222222224,0.0,0.0,6,4,17,34,,0.0
Dominica,2020-04-27,16,0,12.94,0.0,0.46,79.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.030612244897959183,0.060830759089470714,0.14285714285714285,0.3190476190476191,0.41722809934994587,1.4285714285714286,0.0,0.125,0.0,0.0,0,4,18,35,,0.0
Dominica,2020-04-28,16,0,12.94,0.0,0.46,79.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.02040816326530612,0.051876645657321675,0.14285714285714285,0.2714285714285714,0.36440884618521985,1.4285714285714286,0.0,0.125,0.0,0.0,1,4,18,36,,0.0
Dominica,2020-04-29,16,0,12.94,0.0,0.46,79.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.01020408163265306,0.0381801774160548,0.14285714285714285,0.22857142857142856,0.31298431857437997,1.4285714285714286,0.0,0.125,0.0,0.0,2,4,18,37,,0.0
Dominica,2020-04-30,16,0,12.94,0.0,0.46,79.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.21854014178772976,0.7142857142857143,0.0,0.125,0.0,0.0,3,4,18,38,,0.0
Dominica,2020-05-01,16,0,12.94,0.0,0.46,79.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.19619892532063862,0.5714285714285714,0.0,0.0,0.0,0.0,4,5,18,39,,0.0
Dominica,2020-05-02,16,0,12.94,0.0,0.46,79.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.15238095238095237,0.19828019658899604,0.5714285714285714,0.0,0.0,0.0,0.0,5,5,18,40,,0.0
Dominica,2020-05-03,16,0,12.94,0.0,0.46,79.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14761904761904762,0.20022272374512592,0.5714285714285714,0.0,0.0,0.0,0.0,6,5,18,41,,0.0
Dominica,2020-05-04,16,0,12.94,0.0,0.46,79.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1946986821317303,0.5714285714285714,0.0,0.0,0.0,0.0,0,5,19,42,,0.0
Dominica,2020-05-05,16,0,12.94,0.0,0.46,79.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.18789299263965809,0.5714285714285714,0.0,0.0,0.0,0.0,1,5,19,43,,0.0
Dominica,2020-05-06,16,0,12.94,0.0,0.46,79.63,98.57,,3.8,75.0,72758.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16840519481624489,0.5714285714285714,0.0,0.0,0.0,0.0,2,5,19,44,,0.0
