country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Mexico,2020-03-31,1215,29,0.01,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-35.0,-15.0,-48.0,-41.0,16.0,121.0,1.0,115.71428571428571,3.4285714285714284,44.57142857142857,12.285714285714286,0.2857142857142857,83.73469387755101,23.568459924377674,115.71428571428571,57.265306122448976,32.6008570132681,115.71428571428571,28.207619047619048,35.333334608013644,115.71428571428571,1.561128526645768,-0.8689790002359521,1.8925233644859811,2.384868421052632,1,3,14,31,-34.75,0.0
Mexico,2020-04-01,1378,37,0.01,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-37.0,-13.0,-50.0,-44.0,18.0,163.0,8.0,129.0,4.428571428571429,51.0,15.714285714285714,0.42857142857142855,94.87755102040816,23.948133946792737,129.0,65.35714285714286,35.430642885206396,129.0,32.4631746031746,39.43500796113035,129.0,1.5,-0.6111111111111107,1.7332053742802302,2.6831036983321246,2,4,14,32,-36.0,0.0
Mexico,2020-04-02,1510,50,0.01,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-47.0,-12.0,-52.0,-46.0,19.0,132.0,13.0,132.14285714285714,6.0,60.142857142857146,21.714285714285715,1.0,105.16326530612244,21.919212920260858,132.14285714285714,73.24489795918366,37.21444616495029,132.14285714285714,36.834603174603174,42.939934735020586,132.14285714285714,1.1775700934579438,-0.5142538059131254,1.5314569536423839,3.3090668431502315,3,4,14,33,-39.25,0.0
Mexico,2020-04-03,1688,60,0.01,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-56.0,-11.0,-52.0,-43.0,21.0,178.0,10.0,138.71428571428572,6.857142857142857,73.42857142857143,25.285714285714285,2.857142857142857,114.48979591836735,19.968317957711186,138.71428571428572,81.34693877551021,38.301485774236184,138.71428571428572,41.43174603174603,46.20727934567684,138.71428571428572,0.8771593090211133,-0.9543624301093218,1.419590643274854,3.5523978685612785,4,4,14,34,-40.5,0.0
Mexico,2020-04-04,1890,79,0.01,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-57.0,-11.0,-48.0,-27.0,16.0,202.0,19.0,148.85714285714286,9.0,85.28571428571429,30.0,5.0,123.57142857142857,18.900203360673874,148.85714285714286,89.83673469387756,39.20664799388426,148.85714285714286,46.371428571428574,49.502587027841074,148.85714285714286,0.7367549668874172,-1.046655171361431,1.4196185286103542,4.177683765203596,5,4,14,35,-35.75,0.0
Mexico,2020-04-05,2143,94,0.01,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-62.0,-19.0,-51.0,-27.0,13.0,253.0,15.0,164.28571428571428,10.571428571428571,96.71428571428571,37.57142857142857,6.571428571428571,133.22448979591837,20.113767773170682,164.28571428571428,98.88775510204081,40.806476637245794,164.28571428571428,51.82380952380952,53.17246756162067,164.28571428571428,0.6915204678362573,-0.8418128654970759,1.4075887392900857,4.384328358208956,6,4,14,36,-39.75,0.0
Mexico,2020-04-06,2439,125,0.02,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-54.0,-15.0,-54.0,-49.0,19.0,296.0,31.0,192.14285714285714,13.857142857142858,103.85714285714286,40.714285714285715,10.714285714285714,145.83673469387753,25.569623316355838,192.14285714285714,109.70408163265306,44.134106472378846,192.14285714285714,58.219047619047615,58.07198732555955,192.14285714285714,0.8419618528610353,-0.671736777275951,1.478021978021978,5.122950819672131,0,4,15,37,-43.0,0.0
Mexico,2020-04-07,2785,141,0.02,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-53.0,-18.0,-56.0,-52.0,20.0,346.0,16.0,224.28571428571428,16.0,115.71428571428571,44.57142857142857,12.285714285714286,161.34693877551018,35.32173379836888,224.28571428571428,122.54081632653062,49.537394611570406,224.28571428571428,65.68571428571428,64.41986440788861,224.28571428571428,0.9302325581395349,-0.6308959685062331,1.684549356223176,5.061019382627423,1,4,15,38,-44.75,0.0
Mexico,2020-04-08,3181,174,0.02,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-52.0,-13.0,-55.0,-53.0,20.0,396.0,33.0,257.57142857142856,19.571428571428573,129.0,51.0,15.714285714285714,179.71428571428572,47.14704166132763,257.57142857142856,137.29591836734693,56.81859824104776,257.57142857142856,74.26190476190477,72.08330550278176,257.57142857142856,0.9890109890109889,-0.5109890109890111,1.8435582822085887,5.4682589566310495,2,4,15,39,-43.25,0.0
Mexico,2020-04-09,3441,194,0.01,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-58.0,-16.0,-62.0,-64.0,23.0,260.0,20.0,275.85714285714283,20.571428571428573,132.14285714285714,60.142857142857146,21.714285714285715,200.24489795918367,53.80044472198874,275.85714285714283,152.70408163265304,63.17950466230563,275.85714285714283,83.44761904761906,79.5073034795647,275.85714285714283,1.0793991416309012,-0.09817095182704261,1.840800762631077,5.636257989540964,3,4,15,40,-50.0,0.0
Mexico,2020-04-10,3844,233,0.02,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-71.0,-30.0,-72.0,-72.0,30.0,403.0,39.0,308.0,24.714285714285715,138.71428571428572,73.42857142857143,25.285714285714285,224.42857142857142,59.29885109761059,308.0,169.45918367346937,71.14091922360413,308.0,93.7,87.82804476286833,308.0,1.2116564417177913,0.334497132696678,1.8634399308556613,6.059817945383615,4,4,15,41,-61.25,0.0
Mexico,2020-04-11,4219,273,0.01,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-66.0,-26.0,-63.0,-49.0,20.0,375.0,40.0,332.7142857142857,27.714285714285715,148.85714285714286,85.28571428571429,30.0,250.6938775510204,60.94234079723593,332.7142857142857,187.1326530612245,78.92914502870912,332.7142857142857,104.75714285714285,96.23353858153611,332.7142857142857,1.226882745471878,0.4901277785844609,1.7226331360946747,6.469194312796208,5,4,15,42,-51.0,0.0
Mexico,2020-04-12,4661,296,0.01,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-65.0,-29.0,-57.0,-31.0,13.0,442.0,23.0,359.7142857142857,28.857142857142858,164.28571428571428,96.71428571428571,37.57142857142857,278.61224489795916,59.50748619718575,359.7142857142857,205.91836734693877,86.67171709426424,359.7142857142857,116.65238095238097,104.87111276810568,359.7142857142857,1.1823681936041488,0.4908477257678915,1.596702599873177,6.349206349206349,6,4,15,43,-45.5,0.0
Mexico,2020-04-13,5014,332,0.02,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-54.0,-20.0,-56.0,-49.0,20.0,353.0,36.0,367.85714285714283,29.571428571428573,192.14285714285714,103.85714285714286,40.714285714285715,303.7142857142857,53.73353251933835,367.85714285714283,224.77551020408166,91.3510611398889,367.85714285714283,128.74761904761905,112.21735270528364,367.85714285714283,0.9097633136094674,0.06780146074843207,1.4226519337016574,6.620139581256232,0,4,16,44,-44.75,0.0
Mexico,2020-04-14,5399,406,0.02,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-54.0,-19.0,-57.0,-50.0,21.0,385.0,74.0,373.42857142857144,37.857142857142854,224.28571428571428,115.71428571428571,44.57142857142857,325.02040816326536,46.00232385223188,373.42857142857144,243.18367346938774,93.62139306185735,373.42857142857144,140.97619047619045,118.26984070053155,373.42857142857144,0.6620164870006342,-0.26821607113890067,1.3488132094943242,7.518518518518519,1,4,16,45,-45.0,0.0
Mexico,2020-04-15,5847,449,0.02,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-51.0,-13.0,-56.0,-50.0,21.0,448.0,43.0,380.85714285714283,39.285714285714285,257.57142857142856,129.0,51.0,342.6326530612245,38.932250341048345,380.85714285714283,261.1734693877551,94.18874765011869,380.85714285714283,153.31428571428572,123.40747630350552,380.85714285714283,0.4767955801104972,-0.5122154089004918,1.2325473878871935,7.677838577291382,2,4,16,46,-42.5,0.0
Mexico,2020-04-16,6297,486,0.02,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-51.0,-15.0,-57.0,-51.0,22.0,450.0,37.0,408.0,41.714285714285715,275.85714285714283,132.14285714285714,60.142857142857146,361.5102040816327,32.69482235974166,408.0,280.87755102040813,93.97355680607436,408.0,166.5047619047619,128.84217105977632,408.0,0.4772961816305471,-0.6021029600003541,1.2226027397260273,7.7167354715782785,3,4,16,47,-43.5,0.0
Mexico,2020-04-17,6875,546,0.02,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-55.0,-18.0,-58.0,-47.0,24.0,578.0,60.0,433.0,44.714285714285715,308.0,138.71428571428572,73.42857142857143,379.36734693877554,32.73381171729354,433.0,301.89795918367344,92.63170315175954,433.0,180.4142857142857,134.40629922865747,433.0,0.4045307443365696,-0.8071256973812218,1.2003960396039604,7.940663176265271,4,4,16,48,-44.5,0.0
Mexico,2020-04-18,7497,650,0.01,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-59.0,-23.0,-55.0,-29.0,17.0,622.0,104.0,468.2857142857143,53.857142857142854,332.7142857142857,148.85714285714286,85.28571428571429,398.734693877551,39.860848826804556,468.2857142857143,324.7142857142857,91.36714969810566,468.2857142857143,195.3,140.8010677359393,468.2857142857143,0.40624999999999994,-0.820632745471878,1.2695584817970567,8.668978394238463,5,4,16,49,-41.5,0.0
Mexico,2020-04-19,8261,686,0.01,0.0,0.0,82.41,66.44,29.3,1.38,75.05,127504120.0,-62.0,-28.0,-56.0,-26.0,13.0,764.0,36.0,514.2857142857143,55.714285714285715,359.7142857142857,164.28571428571428,96.71428571428571,420.81632653061223,54.6954906351626,514.2857142857143,349.7142857142857,91.97551035734737,514.2857142857143,211.6,148.53301132713122,514.2857142857143,0.4285148514851486,-0.7538533421190001,1.3735215566577643,8.303074316146212,6,4,16,50,-43.0,0.0
