country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Guinea,2021-01-21,14236,81,,0.45,0.02,49.07,51.76,19.0,0.3,61.6,13859349.0,,,,,,29.0,0.0,26.428571428571427,0.0,21.0,26.0,13.142857142857142,24.428571428571423,1.9023794624253523,26.428571428571427,24.418367346938773,2.313338760077579,29.428571428571427,20.9,4.429786898193849,29.428571428571427,0.2467532467532467,0.43193843193843184,1.1349693251533741,0.5689400856922104,3,1,3,313,,0.45
Guinea,2021-01-22,14262,81,,0.45,0.02,49.07,51.76,19.0,0.3,61.6,13859349.0,,,,,,26.0,0.0,28.142857142857142,0.0,23.0,23.714285714285715,13.142857142857142,25.16326530612245,2.2245210008443426,28.142857142857142,24.73469387755102,2.504537259644172,29.428571428571427,21.247619047619047,4.577879274678854,29.428571428571427,0.21428571428571427,0.24318744838976056,1.100558659217877,0.5679029657154876,4,1,3,314,,0.45
Guinea,2021-01-23,14300,81,,0.45,0.02,49.07,51.76,19.0,0.3,61.6,13859349.0,,,,,,38.0,0.0,28.857142857142858,0.0,22.285714285714285,22.571428571428573,19.714285714285715,26.10204081632653,2.1941702067126085,28.857142857142858,25.183673469387752,2.646302222326327,29.428571428571427,21.519047619047623,4.782015824524661,29.428571428571427,0.2822085889570553,0.29432980107826756,1.0520833333333335,0.5663939584644431,5,1,3,315,,0.45
Guinea,2021-01-24,14319,81,,0.45,0.02,49.07,51.76,19.0,0.3,61.6,13859349.0,,,,,,19.0,0.0,29.285714285714285,0.0,24.571428571428573,22.571428571428573,15.714285714285714,26.775510204081634,2.363062038186178,29.285714285714285,25.663265306122447,2.743113050593605,29.428571428571427,21.85238095238095,4.965962021026755,29.428571428571427,0.18435754189944123,0.09950905705095639,1.0846560846560847,0.5656424581005587,6,1,3,316,,0.45
Guinea,2021-01-25,14375,81,,0.45,0.02,49.07,51.76,19.0,0.3,61.6,13859349.0,,,,,,56.0,0.0,30.0,0.0,26.428571428571427,25.857142857142858,15.857142857142858,27.285714285714285,2.644465405128406,30.0,25.959183673469386,2.978957374224522,30.0,22.309523809523807,5.066077567392774,30.0,0.1302083333333334,0.10893173758865263,1.2883435582822087,0.5634390651085142,0,1,4,317,,0.45
Guinea,2021-01-26,14379,82,,0.45,0.02,47.69,51.76,19.0,0.3,61.6,13859349.0,,,,,,4.0,1.0,24.571428571428573,0.14285714285714285,26.0,25.714285714285715,22.428571428571427,27.081632653061224,2.81015788993867,30.0,25.877551020408163,3.001756232594935,30.0,22.514285714285716,5.027804464574365,30.0,-0.05291005291005285,-0.06360524007582821,0.8958333333333335,0.5702364394993046,1,1,4,318,,0.45
Guinea,2021-01-27,14435,82,,0.45,0.02,47.69,51.76,19.0,0.3,61.6,13859349.0,,,,,,56.0,0.0,32.57142857142857,0.14285714285714285,22.285714285714285,29.428571428571427,19.714285714285715,28.551020408163264,2.5627214640386127,32.57142857142857,26.102040816326532,3.3812803402222538,32.57142857142857,23.076190476190472,5.18126508280743,32.57142857142857,0.44171779141104295,0.6764595754486016,1.1176470588235294,0.5680243834857301,2,1,4,319,,0.45
Guinea,2021-01-28,14435,82,,0.45,0.02,47.69,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,28.428571428571427,0.14285714285714285,26.428571428571427,21.0,26.0,28.836734693877553,2.3924890568774075,32.57142857142857,26.63265306122449,3.0893112357263797,32.57142857142857,23.5,5.077270623872665,32.57142857142857,0.07291666666666667,-0.17383658008658004,0.9521531100478469,0.5680243834857301,3,1,4,320,,0.45
Guinea,2021-01-29,14451,82,,0.45,0.02,47.69,51.76,19.0,0.3,61.6,13859349.0,,,,,,16.0,0.0,27.0,0.14285714285714285,28.142857142857142,23.0,23.714285714285715,28.6734693877551,2.4849400623982105,32.57142857142857,26.918367346938776,2.907098596046418,32.57142857142857,23.880952380952383,4.887054137908507,32.57142857142857,-0.03921568627450979,-0.2535014005602241,0.8915094339622642,0.5673955161915305,4,1,4,321,,0.45
Guinea,2021-01-30,14475,82,,0.45,0.02,47.69,51.76,19.0,0.3,61.6,13859349.0,,,,,,24.0,0.0,25.0,0.14285714285714285,28.857142857142858,22.285714285714285,22.571428571428573,28.122448979591837,2.8397429358482627,32.57142857142857,27.112244897959187,2.653855091949024,32.57142857142857,24.276190476190475,4.448458973514001,32.57142857142857,-0.1291866028708134,-0.4113951918278687,0.8064516129032258,0.5664548217739708,5,1,4,322,,0.45
Guinea,2021-01-31,14546,82,,0.45,0.02,47.69,51.76,19.0,0.3,61.6,13859349.0,,,,,,71.0,0.0,32.42857142857143,0.14285714285714285,29.285714285714285,24.571428571428573,22.571428571428573,28.571428571428573,3.270149469218408,32.57142857142857,27.673469387755098,2.8950391019214416,32.57142857142857,24.919047619047618,4.168796546883965,32.57142857142857,0.10377358490566048,-0.08058395699378075,1.2681564245810055,0.5636901079260329,6,1,4,323,,0.45
Guinea,2021-02-01,14555,83,,0.45,0.02,47.69,51.76,19.0,0.3,61.6,13859349.0,,,,,,9.0,1.0,25.714285714285715,0.2857142857142857,30.0,26.428571428571427,25.857142857142858,27.959183673469386,3.358119701564903,32.57142857142857,27.622448979591837,2.924807091737644,32.57142857142857,25.119047619047624,4.052797807444985,32.57142857142857,-0.13824884792626724,-0.2684571812596006,0.7659574468085107,0.5702115965924704,0,2,5,324,,0.45
Guinea,2021-02-02,14555,83,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,25.142857142857142,0.14285714285714285,24.571428571428573,26.0,25.714285714285715,28.04081632653061,3.267771178380765,32.57142857142857,27.561224489795922,2.970004036020781,32.57142857142857,25.433333333333334,3.6432161193427937,32.57142857142857,0.02234636871508372,0.07525642162513657,0.854368932038835,0.5702115965924704,1,2,5,325,,0.45
Guinea,2021-02-03,14555,83,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,17.142857142857142,0.14285714285714285,32.57142857142857,22.285714285714285,29.428571428571427,25.83673469387755,4.624269437744433,32.42857142857143,27.193877551020403,3.858000369822311,32.57142857142857,25.476190476190474,3.5325635727139013,32.57142857142857,-0.4595744680851064,-0.9012922594961493,0.6122448979591837,0.5702115965924704,2,2,5,326,,0.45
Guinea,2021-02-04,14629,84,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,74.0,1.0,27.714285714285715,0.2857142857142857,28.428571428571427,26.428571428571427,21.0,25.73469387755102,4.5650465655656145,32.42857142857143,27.285714285714285,3.8536818008608966,32.57142857142857,25.652380952380955,3.507041942371623,32.57142857142857,-0.02427184466019409,-0.09718851132686077,1.065934065934066,0.5741626794258373,3,2,5,327,,0.45
Guinea,2021-02-05,14629,84,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,25.428571428571427,0.2857142857142857,27.0,28.142857142857142,23.0,25.510204081632654,4.530964624404994,32.42857142857143,27.091836734693878,3.8754579991070264,32.57142857142857,25.84285714285714,3.3237994080993536,32.57142857142857,-0.05612244897959189,-0.016906762705082103,0.7606837606837606,0.5741626794258373,4,2,5,328,,0.45
Guinea,2021-02-06,14665,84,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,36.0,0.0,27.142857142857142,0.2857142857142857,25.0,28.857142857142858,22.285714285714285,25.816326530612248,4.563023736198813,32.42857142857143,26.96938775510204,3.8423315835831144,32.57142857142857,25.880952380952383,3.3322013090688762,32.57142857142857,0.0824175824175824,0.2116041852883958,1.016042780748663,0.5727533069684986,5,2,5,329,,0.45
Guinea,2021-02-07,14687,84,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,22.0,0.0,20.142857142857142,0.2857142857142857,32.42857142857143,29.285714285714285,24.571428571428573,24.061224489795915,3.9121797800831604,27.714285714285715,26.316326530612248,4.18045785217041,32.57142857142857,25.761904761904763,3.4730962227882256,32.57142857142857,-0.36752136752136755,-0.471294952427028,0.7704918032786885,0.5718954248366013,6,2,5,330,,0.45
Guinea,2021-02-08,14764,84,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,77.0,0.0,29.857142857142858,0.14285714285714285,25.714285714285715,30.0,26.428571428571427,24.653061224489797,4.476588490049356,29.857142857142858,26.30612244897959,4.170938230572433,32.57142857142857,26.004761904761907,3.4969542057152663,32.57142857142857,0.1550802139037433,0.2933290618300105,1.6456692913385826,0.5689129698611581,0,2,6,331,,0.45
Guinea,2021-02-09,14791,84,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,27.0,0.0,33.714285714285715,0.14285714285714285,25.142857142857142,24.571428571428573,26.0,25.877551020408166,5.651096198174338,33.714285714285715,26.959183673469386,4.574665259194288,33.714285714285715,26.376190476190473,3.70527199834959,33.714285714285715,0.3278688524590165,0.30552248374393276,1.1741293532338308,0.5678745267712276,1,2,6,332,,0.45
Guinea,2021-02-10,14791,84,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,33.714285714285715,0.14285714285714285,17.142857142857142,32.57142857142857,22.285714285714285,28.24489795918367,4.787110162963788,33.714285714285715,27.04081632653061,4.691228520124303,33.714285714285715,26.63809523809524,3.937715883667439,33.714285714285715,0.9133858267716537,1.37296029485676,1.2756756756756757,0.5678745267712276,2,2,6,333,,0.45
Guinea,2021-02-11,14860,84,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,69.0,0.0,33.0,0.0,27.714285714285715,28.428571428571427,26.428571428571427,29.0,5.096350568363126,33.714285714285715,27.36734693877551,4.947356868726834,33.714285714285715,26.880952380952383,4.100099264745712,33.714285714285715,0.18407960199004972,0.2083514466502438,1.1725888324873097,0.5652378709373528,3,2,6,334,,0.45
Guinea,2021-02-12,14860,84,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,33.0,0.0,25.428571428571427,27.0,28.142857142857142,30.081632653061224,5.014846762031301,33.714285714285715,27.795918367346935,5.1680440280652205,33.714285714285715,27.0,4.226520605067055,33.714285714285715,0.28648648648648656,0.34260893546607846,1.5608108108108107,0.5652378709373528,4,2,6,335,,0.45
Guinea,2021-02-13,14895,84,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,35.0,0.0,32.857142857142854,0.0,27.142857142857142,25.0,28.857142857142858,30.897959183673468,4.920949444999572,33.714285714285715,28.357142857142858,5.26674648377226,33.714285714285715,27.395238095238092,4.200412722815795,33.714285714285715,0.20304568527918773,0.12062810286160533,1.0648148148148147,0.5639097744360901,5,2,6,336,,0.45
Guinea,2021-02-14,14967,85,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,72.0,1.0,40.0,0.14285714285714285,20.142857142857142,32.42857142857143,29.285714285714285,33.73469387755102,3.0588653040794784,40.0,28.897959183673468,6.047802401040485,40.0,27.96190476190476,4.703590395484628,40.0,0.9391891891891893,1.3067105567105568,1.1522633744855966,0.5678781400320685,6,2,6,337,,0.45
Guinea,2021-02-15,14967,85,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,29.0,0.14285714285714285,29.857142857142858,25.714285714285715,30.0,33.61224489795918,3.251074428068276,40.0,29.13265306122449,5.978103500459491,40.0,28.185714285714287,4.582368375592537,40.0,-0.027777777777777794,-0.1828579916815211,0.8353909465020576,0.5678781400320685,0,2,7,338,,0.45
Guinea,2021-02-16,15020,85,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,53.0,0.0,32.714285714285715,0.14285714285714285,33.714285714285715,25.142857142857142,24.571428571428573,33.46938775510204,3.267771178380529,40.0,29.673469387755098,5.931696137072846,40.0,28.45714285714286,4.602022013752583,40.0,-0.02880658436213992,-0.3566754368211564,0.9621848739495799,0.5658744424472405,1,2,7,339,,0.45
Guinea,2021-02-17,15088,85,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,68.0,0.0,42.42857142857143,0.14285714285714285,33.714285714285715,17.142857142857142,32.57142857142857,34.714285714285715,4.715728494952028,42.42857142857143,31.479591836734695,5.666450092383068,42.42857142857143,28.990476190476194,5.241518511183234,42.42857142857143,0.25102880658436216,-0.6623570201872915,1.2478991596638656,0.5633242759626218,2,2,7,340,,0.45
Guinea,2021-02-18,15154,85,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,66.0,0.0,42.0,0.14285714285714285,33.0,27.714285714285715,28.428571428571427,36.0,5.354126134736982,42.42857142857143,32.5,6.197621967607449,42.42857142857143,29.523809523809526,5.719004619688841,42.42857142857143,0.2647058823529412,0.08062628036289146,1.2405063291139242,0.5608709996700759,3,2,7,341,,0.45
Guinea,2021-02-19,15216,86,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,62.0,1.0,50.857142857142854,0.2857142857142857,33.0,25.428571428571427,27.0,38.55102040816327,7.507560167563646,50.857142857142854,34.316326530612244,7.54539970705162,50.857142857142854,30.476190476190474,6.7568958529028045,50.857142857142854,0.5252100840336134,0.2387235975471268,1.240418118466899,0.565157389761451,4,2,7,342,,0.45
Guinea,2021-02-20,15395,86,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,179.0,0.0,71.42857142857143,0.2857142857142857,32.857142857142854,27.142857142857142,25.0,44.06122448979592,13.98902804821431,71.42857142857143,37.4795918367347,12.171537834578427,71.42857142857143,31.976190476190474,10.029659276979217,71.42857142857143,1.1392405063291142,0.9361948210499265,2.380952380952381,0.5585866458820473,5,2,7,343,,0.45
Guinea,2021-02-21,15395,86,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,0.0,0.0,61.142857142857146,0.14285714285714285,40.0,20.142857142857142,32.42857142857143,47.08163265306122,15.196414082665063,71.42857142857143,40.40816326530612,12.604085597968991,71.42857142857143,33.076190476190476,11.321215804023026,71.42857142857143,0.5156794425087109,-0.42350974668047836,1.8135593220338984,0.5585866458820473,6,2,7,344,,0.45
Guinea,2021-02-22,15427,86,,0.45,0.02,50.46,51.76,19.0,0.3,61.6,13859349.0,,,,,,32.0,0.0,65.71428571428571,0.14285714285714285,29.0,29.857142857142858,25.714285714285715,52.326530612244895,14.220019012615525,71.42857142857143,42.96938775510204,13.874315695451108,71.42857142857143,34.304761904761904,12.756460373369013,71.42857142857143,1.2238095238095237,1.2515873015873016,1.5131578947368418,0.5574280528908477,0,2,8,345,,0.45
