country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
India,2020-03-02,5,0,0.0,0.0,0.0,10.19,450.42,28.2,0.53,69.66,1417173120.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04081632653061224,0.10798984943120762,0.2857142857142857,0.02040816326530612,0.07636035483212134,0.2857142857142857,0.09507936507936508,0.1562445505604828,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0,3,10,31,1.75,0.0
India,2020-03-03,5,0,0.0,0.0,0.0,10.19,450.42,28.2,0.53,69.66,1417173120.0,-1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.08163265306122448,0.13941429613550463,0.2857142857142857,0.04081632653061224,0.1037532913146519,0.2857142857142857,0.09349206349206349,0.15396591221507874,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,1,3,10,32,1.25,0.0
India,2020-03-04,28,0,0.0,0.0,0.0,10.19,450.42,28.2,0.53,69.66,1417173120.0,0.0,5.0,3.0,7.0,0.0,23.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.5918367346938777,1.3207619204589827,3.5714285714285716,0.2959183673469388,0.9483759326453784,3.5714285714285716,0.1958730158730159,0.651359253330617,3.5714285714285716,3.5714285714285716,3.5714285714285716,3.5714285714285716,0.0,2,3,10,33,3.75,0.0
India,2020-03-05,30,0,0.0,0.0,0.0,26.85,450.42,28.2,0.53,69.66,1417173120.0,-1.0,3.0,2.0,5.0,0.0,2.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,1.1428571428571428,1.7631912934832017,3.857142857142857,0.5714285714285714,1.3365998709676143,3.857142857142857,0.3111111111111111,0.9334517311496732,3.857142857142857,3.857142857142857,3.857142857142857,3.857142857142857,0.0,3,3,10,34,2.25,0.0
India,2020-03-06,31,0,0.0,0.0,0.0,26.85,450.42,28.2,0.53,69.66,1417173120.0,-1.0,2.0,3.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.7142857142857142,1.9674217390584376,4.0,0.8571428571428571,1.6055242154135934,4.0,0.43333333333333335,1.1511297472702344,4.0,4.0,4.0,4.0,0.0,4,3,10,35,2.25,0.0
India,2020-03-07,34,0,0.0,0.0,0.0,26.85,450.42,28.2,0.53,69.66,1417173120.0,0.0,6.0,5.0,7.0,0.0,3.0,0.0,4.428571428571429,0.0,0.0,0.0,0.0,2.3469387755102042,2.035162235685105,4.428571428571429,1.1734693877551021,1.8424427265773147,4.428571428571429,0.5714285714285715,1.3619954727676409,4.428571428571429,4.428571428571429,4.428571428571429,3.444444444444445,0.0,5,3,10,36,4.5,0.0
India,2020-03-08,39,0,0.0,0.0,0.0,26.85,450.42,28.2,0.53,69.66,1417173120.0,2.0,9.0,3.0,6.0,0.0,5.0,0.0,5.142857142857143,0.0,0.0,0.0,0.0,3.0816326530612246,1.9740788652875856,5.142857142857143,1.5408163265306123,2.0869472281061046,5.142857142857143,0.7333333333333335,1.5955309389811505,5.142857142857143,5.142857142857143,5.142857142857143,4.000000000000001,0.0,6,3,10,37,5.0,0.0
India,2020-03-09,43,0,0.0,0.0,0.0,26.85,450.42,28.2,0.53,69.66,1417173120.0,-1.0,6.0,-6.0,-12.0,3.0,4.0,0.0,5.428571428571429,0.0,0.2857142857142857,0.0,0.0,3.816326530612245,1.697766210907704,5.428571428571429,1.9285714285714286,2.274526189727237,5.428571428571429,0.9047619047619048,1.807924277921664,5.428571428571429,4.000000000000001,3.7142857142857153,1.1875000000000002,0.0,0,3,11,38,-3.25,0.0
India,2020-03-10,56,0,0.0,0.0,0.0,26.85,450.42,28.2,0.53,69.66,1417173120.0,-19.0,-23.0,-22.0,-44.0,11.0,13.0,0.0,7.285714285714286,0.0,0.2857142857142857,0.0,0.0,4.816326530612245,1.2823084140738776,7.285714285714286,2.4489795918367347,2.608317298537458,7.285714285714286,1.1428571428571428,2.1433496970856587,7.285714285714286,5.444444444444445,5.158730158730159,1.4999999999999998,0.0,1,3,11,39,-27.0,0.0
India,2020-03-11,62,1,0.0,0.0,0.0,26.85,450.42,28.2,0.53,69.66,1417173120.0,-5.0,-1.0,-1.0,-5.0,1.0,6.0,1.0,4.857142857142857,0.14285714285714285,3.5714285714285716,0.0,0.0,5.0,1.1605769149479936,7.285714285714286,2.795918367346939,2.580396015579606,7.285714285714286,1.3047619047619048,2.235511907405971,7.285714285714286,0.2812499999999999,-3.2901785714285716,0.9714285714285713,1.5873015873015872,2,3,11,40,-3.0,0.0
