country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Antigua and Barbuda,2020-11-12,131,3,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-12.0,-3.0,-43.0,-25.0,8.0,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.2857142857142857,1.4285714285714286,0.3469387755102041,0.1394142961354729,0.42857142857142855,0.5102040816326531,0.2149388267854866,0.8571428571428571,0.6761904761904761,0.39156003209977414,1.4285714285714286,-0.3846153846153845,-0.829059829059829,0.09999999999999999,2.272727272727273,3,11,46,243,-20.75,0.0
Antigua and Barbuda,2020-11-13,133,3,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-6.0,-4.0,-41.0,-21.0,4.0,2.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,0.3469387755102041,0.1394142961354729,0.42857142857142855,0.4897959183673469,0.20750658262929797,0.8571428571428571,0.6714285714285714,0.393740609843013,1.4285714285714286,0.0,0.16666666666666669,0.3,2.2388059701492535,4,11,46,244,-18.0,0.0
Antigua and Barbuda,2020-11-14,134,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-6.0,1.0,-40.0,-27.0,2.0,1.0,1.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.3469387755102041,0.1394142961354729,0.42857142857142855,0.4795918367346938,0.2066944206767751,0.8571428571428571,0.680952380952381,0.3838457446839005,1.4285714285714286,0.0,0.09090909090909091,0.3,2.9629629629629632,5,11,46,245,-18.0,0.0
Antigua and Barbuda,2020-11-15,134,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-13.0,-5.0,-52.0,-31.0,2.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.3469387755102041,0.1394142961354729,0.42857142857142855,0.4693877551020408,0.20533367895437346,0.8571428571428571,0.6904761904761904,0.3734377890799529,1.4285714285714286,0.0,0.09090909090909091,0.3,2.9629629629629632,6,11,46,246,-25.25,0.0
Antigua and Barbuda,2020-11-16,134,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-15.0,-12.0,-39.0,-23.0,6.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.3469387755102041,0.1394142961354729,0.42857142857142855,0.4591836734693877,0.2034133485211326,0.8571428571428571,0.6666666666666666,0.3663028925010756,1.4285714285714286,0.0,0.09090909090909091,0.375,2.9629629629629632,0,11,47,247,-22.25,0.0
Antigua and Barbuda,2020-11-17,134,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-16.0,-6.0,-44.0,-22.0,5.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.3469387755102041,0.1394142961354729,0.42857142857142855,0.4489795918367347,0.2009173846879205,0.8571428571428571,0.6428571428571428,0.3573890776871948,1.4285714285714286,0.0,0.09090909090909091,0.375,2.9629629629629632,1,11,47,248,-22.0,0.0
Antigua and Barbuda,2020-11-18,139,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-11.0,-2.0,-38.0,-23.0,4.0,5.0,0.0,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.4897959183673469,0.3070281386774494,1.1428571428571428,0.4693877551020408,0.25325864583654334,1.1428571428571428,0.6428571428571428,0.3573890776871948,1.4285714285714286,0.875,1.2596153846153846,0.7999999999999999,2.857142857142857,2,11,47,249,-18.5,0.0
Antigua and Barbuda,2020-11-19,139,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-8.0,-1.0,-38.0,-24.0,5.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.6326530612244898,0.34853574033875084,1.1428571428571428,0.4897959183673469,0.29498309407580225,1.1428571428571428,0.6428571428571428,0.3573890776871948,1.4285714285714286,0.875,1.2596153846153846,0.7999999999999999,2.857142857142857,3,11,47,250,-17.75,0.0
Antigua and Barbuda,2020-11-20,139,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-8.0,-3.0,-35.0,-21.0,3.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.6938775510204082,0.34432791115220057,1.1428571428571428,0.520408163265306,0.30999641896519836,1.1428571428571428,0.6238095238095238,0.328096322456922,1.4285714285714286,0.3,0.3,0.6,2.857142857142857,4,11,47,251,-16.75,0.0
Antigua and Barbuda,2020-11-21,139,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-11.0,-1.0,-34.0,-25.0,2.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7346938775510203,0.3239695482936122,1.1428571428571428,0.5408163265306122,0.3128768192345842,1.1428571428571428,0.6,0.29156569747916966,1.4285714285714286,0.2,0.2,0.5,2.857142857142857,5,11,47,252,-17.75,0.0
Antigua and Barbuda,2020-11-22,139,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-14.0,-5.0,-49.0,-28.0,3.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7755102040816327,0.29574238257528274,1.1428571428571428,0.5612244897959183,0.314307120720964,1.1428571428571428,0.5761904761904763,0.2473884236115159,1.1428571428571428,0.2,0.2,0.5,2.857142857142857,6,11,47,253,-24.0,0.0
Antigua and Barbuda,2020-11-23,139,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-13.0,-6.0,-37.0,-24.0,4.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8163265306122448,0.257067260240683,1.1428571428571428,0.5816326530612245,0.31430712072096406,1.1428571428571428,0.5761904761904761,0.2473884236115159,1.1428571428571428,0.2,0.2,0.33333333333333337,2.857142857142857,0,11,48,254,-20.0,0.0
Antigua and Barbuda,2020-11-24,139,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-14.0,-7.0,-37.0,-23.0,4.0,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.857142857142857,0.20203050891042554,1.1428571428571428,0.6020408163265305,0.31287681923458444,1.1428571428571428,0.5761904761904761,0.2473884236115159,1.1428571428571428,0.2,0.2,0.33333333333333337,2.857142857142857,1,11,48,255,-20.25,0.0
Antigua and Barbuda,2020-11-25,140,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-11.0,-5.0,-41.0,-22.0,3.0,1.0,0.0,0.14285714285714285,0.0,1.1428571428571428,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.29738085706657813,1.1428571428571428,0.6020408163265306,0.31287681923458444,1.1428571428571428,0.5571428571428572,0.2581534601893593,1.1428571428571428,-0.4666666666666667,-1.3416666666666668,0.07692307692307691,2.8368794326241136,2,11,48,256,-19.75,0.0
Antigua and Barbuda,2020-11-26,141,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-7.0,-1.0,-37.0,-22.0,4.0,1.0,0.0,0.2857142857142857,0.0,1.1428571428571428,0.14285714285714285,0.8571428571428571,0.5918367346938777,0.2663506387816438,0.8571428571428571,0.6122448979591837,0.2987602401498794,1.1428571428571428,0.5428571428571428,0.2610000795403219,1.1428571428571428,-0.39999999999999997,-1.275,0.16666666666666666,2.8169014084507045,3,11,48,257,-16.75,0.0
Antigua and Barbuda,2020-11-27,141,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-4.0,-5.0,-36.0,-21.0,3.0,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.5102040816326531,0.2589505620499746,0.7142857142857143,0.6020408163265306,0.3078184312040445,1.1428571428571428,0.5428571428571428,0.2610000795403219,1.1428571428571428,-0.30769230769230765,-0.6076923076923076,0.16666666666666666,2.8169014084507045,4,11,48,258,-16.5,0.0
Antigua and Barbuda,2020-11-28,141,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-4.0,-3.0,-34.0,-25.0,2.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.4489795918367347,0.2532586458365316,0.7142857142857143,0.5918367346938774,0.3162632235228064,1.1428571428571428,0.5428571428571428,0.2610000795403219,1.1428571428571428,-0.25,-0.45,0.16666666666666666,2.8169014084507045,5,11,48,259,-16.5,0.0
Antigua and Barbuda,2020-11-29,141,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-10.0,-5.0,-44.0,-29.0,3.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.38775510204081637,0.22908106449634497,0.7142857142857143,0.5816326530612245,0.32414256275096937,1.1428571428571428,0.5285714285714286,0.26301451703605283,1.1428571428571428,-0.25,-0.45,0.16666666666666666,2.8169014084507045,6,11,48,260,-22.0,0.0
Antigua and Barbuda,2020-11-30,141,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-6.0,-5.0,-34.0,-23.0,4.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.32653061224489793,0.1790809058651206,0.7142857142857143,0.5714285714285714,0.33149677206589456,1.1428571428571428,0.5190476190476191,0.26655815291556784,1.1428571428571428,-0.25,-0.45,0.25,2.8169014084507045,0,11,49,261,-17.0,0.0
Antigua and Barbuda,2020-12-01,142,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-8.0,2.0,-35.0,-22.0,4.0,1.0,0.0,0.42857142857142855,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.08247860988417746,0.42857142857142855,0.5714285714285714,0.33149677206589456,1.1428571428571428,0.5142857142857143,0.2668659822799428,1.1428571428571428,-0.16666666666666669,-0.3666666666666667,0.33333333333333337,2.797202797202797,1,12,49,262,-15.75,0.0
Antigua and Barbuda,2020-12-02,144,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-3.0,2.0,-33.0,-21.0,3.0,2.0,0.0,0.5714285714285714,0.0,0.14285714285714285,1.1428571428571428,0.14285714285714285,0.3469387755102041,0.11239939892416707,0.5714285714285714,0.5306122448979592,0.28805944914817505,1.1428571428571428,0.5142857142857143,0.2668659822799428,1.1428571428571428,0.375,0.8416666666666667,0.4444444444444445,2.7586206896551726,2,12,49,263,-13.75,0.0
Antigua and Barbuda,2020-12-03,144,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,1.0,4.0,-34.0,-23.0,3.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,1.1428571428571428,0.14285714285714285,0.36734693877551017,0.11239939892416745,0.5714285714285714,0.4795918367346939,0.22834564987142364,0.8571428571428571,0.5095238095238096,0.26708564317998623,1.1428571428571428,0.11111111111111112,0.5111111111111111,0.33333333333333337,2.7586206896551726,3,12,49,264,-13.0,0.0
Antigua and Barbuda,2020-12-04,144,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-6.0,-1.0,-30.0,-20.0,4.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.38775510204081637,0.10798984943116786,0.5714285714285714,0.4489795918367347,0.20091738468792045,0.7142857142857143,0.49523809523809526,0.25919632551992083,1.1428571428571428,0.11111111111111112,0.41880341880341876,0.33333333333333337,2.7586206896551726,4,12,49,265,-14.25,0.0
Antigua and Barbuda,2020-12-05,144,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-2.0,4.0,-24.0,-22.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.4081632653061224,0.09858079419172158,0.5714285714285714,0.42857142857142855,0.18584103873941918,0.7142857142857143,0.48095238095238096,0.2502168892631532,1.1428571428571428,0.11111111111111112,0.3611111111111111,0.33333333333333337,2.7586206896551726,5,12,49,266,-11.0,0.0
Antigua and Barbuda,2020-12-06,144,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-9.0,-1.0,-39.0,-26.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.08247860988418097,0.5714285714285714,0.40816326530612246,0.16676008445700333,0.7142857142857143,0.4809523809523809,0.2502168892631532,1.1428571428571428,0.11111111111111112,0.3611111111111111,0.3,2.7586206896551726,6,12,49,267,-18.75,0.0
Antigua and Barbuda,2020-12-07,146,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-5.0,-2.0,-33.0,-23.0,3.0,2.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.4897959183673469,0.1123993989241696,0.7142857142857143,0.40816326530612246,0.16676008445700333,0.7142857142857143,0.4904761904761905,0.2535694049272805,1.1428571428571428,0.33333333333333337,0.5833333333333334,0.4545454545454546,2.7210884353741496,0,12,50,268,-15.75,0.0
Antigua and Barbuda,2020-12-08,146,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-4.0,3.0,-37.0,-22.0,3.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5102040816326531,0.11239939892416995,0.7142857142857143,0.3979591836734694,0.15012889729825282,0.7142857142857143,0.49523809523809526,0.25370813170245854,1.1428571428571428,0.09999999999999999,0.26666666666666666,0.39999999999999997,2.7210884353741496,1,12,50,269,-15.0,0.0
Antigua and Barbuda,2020-12-09,146,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-44.0,-25.0,-72.0,-73.0,22.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285,1.1428571428571428,0.4693877551020408,0.13588424731587545,0.7142857142857143,0.40816326530612246,0.13560889901408293,0.7142857142857143,0.4904761904761905,0.2563296757121842,1.1428571428571428,-0.18181818181818182,-0.5568181818181819,0.19999999999999998,2.7210884353741496,2,12,50,270,-53.5,0.0
Antigua and Barbuda,2020-12-10,146,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-1.0,4.0,-35.0,-23.0,3.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.4489795918367347,0.15272070966421508,0.7142857142857143,0.4081632653061224,0.13560889901408293,0.7142857142857143,0.4857142857142857,0.2588340663274903,1.1428571428571428,-0.09999999999999999,-0.2111111111111111,0.19999999999999998,2.7210884353741496,3,12,50,271,-13.75,0.0
Antigua and Barbuda,2020-12-11,147,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,2.0,3.0,-33.0,-22.0,3.0,1.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.4489795918367347,0.15272070966421508,0.7142857142857143,0.4183673469387755,0.130982109750446,0.7142857142857143,0.49523809523809526,0.250919023902959,1.1428571428571428,0.0,-0.11111111111111112,0.3,2.7027027027027026,4,12,50,272,-12.5,0.0
Antigua and Barbuda,2020-12-12,148,4,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,5.0,6.0,-23.0,-17.0,-1.0,1.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.4693877551020408,0.15895675436117013,0.7142857142857143,0.4387755102040816,0.13098210975044614,0.7142857142857143,0.5095238095238095,0.24221396527248745,1.1428571428571428,0.09999999999999999,-0.011111111111111127,0.3333333333333333,2.684563758389262,5,12,50,273,-7.25,0.0
Antigua and Barbuda,2020-12-13,148,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,4.0,3.0,-37.0,-21.0,0.0,0.0,1.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.48979591836734687,0.1619847741467863,0.7142857142857143,0.4591836734693877,0.12751176790055907,0.7142857142857143,0.5142857142857143,0.24197172702279404,1.1428571428571428,0.09999999999999999,-0.011111111111111127,0.36363636363636365,3.3557046979865772,6,12,50,274,-12.75,0.0
Antigua and Barbuda,2020-12-14,148,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-5.0,-3.0,-34.0,-31.0,5.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.1428571428571133,0.5714285714285714,0.4591836734693877,0.12751176790055907,0.7142857142857143,0.5095238095238096,0.24510215117081308,1.1428571428571428,-0.25,-0.5833333333333334,0.22222222222222224,3.3557046979865772,0,12,51,275,-18.25,0.0
Antigua and Barbuda,2020-12-15,148,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-2.0,-2.0,-42.0,-31.0,7.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.38775510204081626,0.13588424731587434,0.5714285714285714,0.44897959183673464,0.13560889901408324,0.7142857142857143,0.5047619047619047,0.24809856311731304,1.1428571428571428,-0.18181818181818182,-0.2818181818181818,0.22222222222222224,3.3557046979865772,1,12,51,276,-19.25,0.0
Antigua and Barbuda,2020-12-16,151,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,0.0,2.0,-38.0,-30.0,4.0,3.0,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.4489795918367347,0.17356939894110615,0.7142857142857143,0.4591836734693877,0.15012889729825324,0.7142857142857143,0.5142857142857143,0.25054479696255644,1.1428571428571428,0.33333333333333337,0.5151515151515151,0.5,3.289473684210526,2,12,51,277,-16.5,0.0
Antigua and Barbuda,2020-12-17,151,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,3.0,6.0,-33.0,-33.0,5.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5102040816326531,0.18177400293722099,0.7142857142857143,0.4795918367346938,0.16438976979042555,0.7142857142857143,0.5238095238095238,0.2525961842105632,1.1428571428571428,0.33333333333333337,0.43333333333333335,0.4545454545454546,3.289473684210526,3,12,51,278,-14.25,0.0
Antigua and Barbuda,2020-12-18,152,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,12.0,14.0,-27.0,-30.0,1.0,1.0,0.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5510204081632653,0.1921693454669933,0.7142857142857143,0.5,0.17496355305593456,0.7142857142857143,0.5095238095238096,0.22722303425341805,1.1428571428571428,0.2,0.2,0.4545454545454546,3.2679738562091507,4,12,51,279,-7.75,0.0
Antigua and Barbuda,2020-12-19,152,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,15.0,16.0,-17.0,-17.0,-5.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.5510204081632654,0.1921693454669933,0.7142857142857143,0.5102040816326531,0.17464281300060092,0.7142857142857143,0.4904761904761905,0.19379296153355635,0.8571428571428571,0.0,-0.09999999999999999,0.4444444444444445,3.2679738562091507,5,12,51,280,-0.75,0.0
Antigua and Barbuda,2020-12-20,153,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,27.0,23.0,-30.0,-17.0,-5.0,1.0,0.0,0.7142857142857143,0.0,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.20203050891042254,0.7142857142857143,0.5306122448979591,0.18094962679332252,0.7142857142857143,0.4857142857142857,0.1860739223379825,0.7142857142857143,0.09090909090909094,-0.009090909090909052,0.5555555555555556,3.2467532467532463,6,12,51,281,0.75,0.0
Antigua and Barbuda,2020-12-21,153,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,7.0,11.0,-26.0,-34.0,4.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.6326530612244898,0.16198477414678789,0.7142857142857143,0.5306122448979591,0.18094962679332252,0.7142857142857143,0.48571428571428577,0.1860739223379825,0.7142857142857143,0.33333333333333337,0.5833333333333334,0.41666666666666663,3.2467532467532463,0,12,52,282,-10.5,0.0
Antigua and Barbuda,2020-12-22,153,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,9.0,19.0,-30.0,-34.0,3.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.6938775510204083,0.053994924715534506,0.7142857142857143,0.5408163265306122,0.18734341596575127,0.7142857142857143,0.4857142857142857,0.1860739223379825,0.7142857142857143,0.33333333333333337,0.5151515151515151,0.41666666666666663,3.2467532467532463,1,12,52,283,-9.0,0.0
Antigua and Barbuda,2020-12-23,154,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,20.0,33.0,-19.0,-35.0,2.0,1.0,0.0,0.42857142857142855,0.0,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.6530612244897959,0.1123993989241722,0.7142857142857143,0.5510204081632654,0.17592226463281704,0.7142857142857143,0.4761904761904762,0.18122009407318207,0.7142857142857143,-0.16666666666666669,-0.5,0.24999999999999997,3.225806451612903,2,12,52,284,-0.25,0.0
Antigua and Barbuda,2020-12-24,154,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,35.0,56.0,-3.0,-37.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.6122448979591837,0.13588424731587737,0.7142857142857143,0.5612244897959183,0.16301983115858432,0.7142857142857143,0.4666666666666667,0.17569939995953104,0.7142857142857143,-0.16666666666666669,-0.5,0.2727272727272727,3.225806451612903,3,12,52,285,12.75,0.0
Antigua and Barbuda,2020-12-25,155,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-60.0,-30.0,-75.0,-78.0,22.0,1.0,0.0,0.42857142857142855,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285711512,0.7142857142857143,0.5612244897959183,0.16301983115858432,0.7142857142857143,0.4761904761904762,0.1649572197684586,0.7142857142857143,-0.16666666666666669,-0.3666666666666667,0.24999999999999997,3.205128205128205,4,12,52,286,-60.75,0.0
Antigua and Barbuda,2020-12-26,155,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-21.0,-13.0,-37.0,-29.0,4.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5510204081632653,0.15272070966421633,0.7142857142857143,0.5510204081632654,0.1667600844570043,0.7142857142857143,0.4809523809523809,0.16129024691075386,0.7142857142857143,-0.09090909090909091,-0.09090909090909091,0.24999999999999997,3.205128205128205,5,12,52,287,-25.0,0.0
Antigua and Barbuda,2020-12-27,155,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-13.0,-10.0,-36.0,-24.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.4897959183673469,0.16198477414678628,0.7142857142857143,0.5306122448979592,0.18094962679332252,0.7142857142857143,0.48095238095238096,0.16129024691075386,0.7142857142857143,-0.25,-0.34090909090909094,0.16666666666666666,3.205128205128205,6,12,52,288,-20.75,0.0
Antigua and Barbuda,2020-12-28,158,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-45.0,-33.0,-68.0,-74.0,22.0,3.0,0.0,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.489795918367347,0.16198477414678628,0.7142857142857143,0.5612244897959184,0.17238092347010167,0.7142857142857143,0.4952380952380952,0.16237736490168989,0.7142857142857143,0.0,-0.33333333333333337,0.5,3.1446540880503147,0,12,53,289,-55.0,0.0
Antigua and Barbuda,2020-12-29,158,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,0.0,2.0,-35.0,-36.0,7.0,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.4897959183673469,0.16198477414678628,0.7142857142857143,0.5918367346938774,0.1570643445937861,0.7142857142857143,0.5095238095238096,0.1621605243443658,0.7142857142857143,0.0,-0.33333333333333337,0.5,3.1446540880503147,1,12,53,290,-17.25,0.0
Antigua and Barbuda,2020-12-30,158,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,6.0,6.0,-32.0,-35.0,6.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.5102040816326531,0.16198477414678653,0.7142857142857143,0.5816326530612245,0.15308738656578363,0.7142857142857143,0.5190476190476191,0.15686645343410308,0.7142857142857143,0.09999999999999999,0.26666666666666666,0.39999999999999997,3.1446540880503147,2,12,53,291,-13.75,0.0
Antigua and Barbuda,2020-12-31,159,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,13.0,24.0,-36.0,-36.0,1.0,1.0,0.0,0.7142857142857143,0.0,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.5510204081632653,0.17356939894110726,0.7142857142857143,0.5816326530612245,0.15308738656578363,0.7142857142857143,0.5285714285714286,0.15982925442489934,0.7142857142857143,0.2,0.3666666666666667,0.5,3.125,3,12,53,292,-8.75,0.0
Antigua and Barbuda,2021-01-01,159,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-53.0,-38.0,-71.0,-75.0,25.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.16495721976844055,0.7142857142857143,0.5714285714285714,0.14824986333221282,0.7142857142857143,0.5285714285714286,0.15982925442489934,0.7142857142857143,0.09999999999999999,0.26666666666666666,0.4444444444444445,3.125,4,1,53,293,-59.25,0.0
Antigua and Barbuda,2021-01-02,159,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-5.0,0.0,-32.0,-22.0,4.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5918367346938774,0.1527207096642169,0.7142857142857143,0.5714285714285714,0.14824986333221282,0.7142857142857143,0.5333333333333333,0.15887240479071846,0.7142857142857143,0.09999999999999999,0.19090909090909092,0.3333333333333333,3.125,5,1,53,294,-14.75,0.0
Antigua and Barbuda,2021-01-03,160,5,,0.0,2.75,,231.84,32.1,3.8,77.02,93772.0,-11.0,-6.0,-34.0,-25.0,1.0,1.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.6530612244897959,0.0763603548320716,0.7142857142857143,0.5714285714285714,0.14824986333221282,0.7142857142857143,0.5428571428571429,0.16092624227857869,0.7142857142857143,0.33333333333333337,0.5833333333333334,0.41666666666666663,3.1055900621118013,6,1,53,295,-19.0,0.0
