country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bolivia,2020-04-20,564,33,0.01,0.01,0.0,96.3,10.2,25.4,1.1,71.51,12224114.0,-81.0,-68.0,-81.0,-73.0,38.0,44.0,1.0,33.42857142857143,0.8571428571428571,21.0,12.285714285714286,10.0,28.428571428571427,3.7706348371103124,33.42857142857143,23.24489795918367,6.419267643941026,33.42857142857143,14.971428571428572,9.366221670149827,33.42857142857143,0.5649350649350651,-0.09097891355955845,1.2061855670103092,5.84070796460177,0,4,17,39,-75.75,0.01
Bolivia,2020-04-21,598,34,0.01,0.01,0.0,96.3,10.2,25.4,1.1,71.51,12224114.0,-82.0,-69.0,-81.0,-75.0,36.0,34.0,1.0,34.857142857142854,0.8571428571428571,22.857142857142858,12.428571428571429,11.142857142857142,30.142857142857142,3.5360148982356114,34.857142857142854,24.846938775510207,6.310009064799126,34.857142857142854,16.066666666666666,9.711803024774769,34.857142857142854,0.5029940119760478,-0.27360173270480326,1.326086956521739,5.676126878130217,1,4,17,40,-76.75,0.01
Bolivia,2020-04-22,609,37,0.04,0.01,0.0,96.3,10.2,25.4,1.1,71.51,12224114.0,-81.0,-68.0,-80.0,-73.0,36.0,11.0,3.0,30.285714285714285,1.2857142857142858,26.714285714285715,13.571428571428571,11.857142857142858,30.653061224489793,3.200613400878856,34.857142857142854,26.04081632653061,5.547689230415135,34.857142857142854,17.0,9.687154229828495,34.857142857142854,0.12886597938144323,-0.7730948049322823,1.0392156862745099,6.065573770491803,2,4,17,41,-75.5,0.01
Bolivia,2020-04-23,703,43,0.01,0.01,0.0,96.3,10.2,25.4,1.1,71.51,12224114.0,-82.0,-68.0,-81.0,-73.0,37.0,94.0,6.0,37.42857142857143,2.0,25.285714285714285,20.142857142857142,11.428571428571429,32.38775510204082,3.0956566959223304,37.42857142857143,27.275510204081634,6.036119509308711,37.42857142857143,18.16190476190476,9.982795427673842,37.42857142857143,0.46195652173913054,0.21871327849588731,1.1644444444444446,6.107954545454546,3,4,17,42,-76.0,0.01
Bolivia,2020-04-24,807,44,0.02,0.01,0.0,96.3,10.2,25.4,1.1,71.51,12224114.0,-81.0,-65.0,-80.0,-72.0,38.0,104.0,1.0,48.857142857142854,1.8571428571428572,28.142857142857142,19.428571428571427,10.142857142857142,35.3469387755102,6.447515548963819,48.857142857142854,29.377551020408163,7.922625657495992,48.857142857142854,19.695238095238093,11.02889387551119,48.857142857142854,0.7107843137254901,0.28421088715206344,1.5066079295154182,5.445544554455446,4,4,17,43,-74.5,0.01
Bolivia,2020-04-25,866,46,0.02,0.01,0.0,96.3,10.2,25.4,1.1,71.51,12224114.0,-93.0,-94.0,-92.0,-80.0,42.0,59.0,2.0,53.285714285714285,2.142857142857143,31.142857142857142,19.428571428571427,9.285714285714286,38.51020408163265,8.976862603176407,53.285714285714285,31.79591836734694,9.634565305231327,53.285714285714285,21.323809523809526,12.237787911521991,53.285714285714285,0.688888888888889,0.11546231546231545,1.5477178423236513,5.3056516724336795,5,4,17,44,-89.75,0.01
Bolivia,2020-04-26,950,50,0.02,0.01,0.0,96.3,10.2,25.4,1.1,71.51,12224114.0,-93.0,-93.0,-92.0,-68.0,34.0,84.0,4.0,61.42857142857143,2.5714285714285716,31.428571428571427,20.428571428571427,10.857142857142858,42.795918367346935,11.761767054194003,61.42857142857143,34.724489795918366,11.882531310609364,61.42857142857143,23.152380952380952,13.937779365557999,61.42857142857143,0.9251101321585904,0.411776798825257,1.713147410358566,5.257623554153523,6,4,17,45,-86.5,0.01
Bolivia,2020-04-27,1014,53,0.02,0.01,0.0,96.3,10.2,25.4,1.1,71.51,12224114.0,-80.0,-67.0,-80.0,-71.0,37.0,64.0,3.0,64.28571428571429,2.857142857142857,33.42857142857143,21.0,12.285714285714286,47.204081632653065,13.342137520835207,64.28571428571429,37.816326530612244,13.551046414833865,64.28571428571429,25.033333333333335,15.520238691935644,64.28571428571429,0.8962655601659751,0.33133049523091007,2.0547945205479454,5.22167487684729,0,4,18,46,-74.5,0.01
Bolivia,2020-04-28,1053,55,0.01,0.01,0.0,96.3,10.2,25.4,1.1,71.51,12224114.0,-79.0,-67.0,-79.0,-72.0,33.0,39.0,2.0,65.0,3.0,34.857142857142854,22.857142857142858,12.428571428571429,51.51020408163265,13.555594056459427,65.0,40.826530612244895,14.611685241380707,65.0,26.928571428571427,16.804909892092578,65.0,0.8406374501992033,0.33764343822315557,1.691449814126394,5.218216318785579,1,4,18,47,-74.25,0.01
Bolivia,2020-04-29,1110,59,0.01,0.01,0.0,96.3,10.2,25.4,1.1,71.51,12224114.0,-81.0,-69.0,-79.0,-71.0,36.0,57.0,4.0,71.57142857142857,3.142857142857143,30.285714285714285,26.714285714285715,13.571428571428571,57.40816326530613,11.62609912042804,71.57142857142857,44.03061224489796,16.119469450254993,71.57142857142857,28.980952380952377,18.35454001341132,71.57142857142857,1.3196347031963471,1.1907687238149038,1.4355300859598854,5.3105310531053105,2,4,18,48,-75.0,0.01
Bolivia,2020-04-30,1167,62,0.01,0.01,0.0,96.3,10.2,25.4,1.1,71.51,12224114.0,-79.0,-66.0,-78.0,-70.0,35.0,57.0,3.0,66.28571428571429,2.7142857142857144,37.42857142857143,25.285714285714285,20.142857142857142,61.53061224489796,7.870427853471246,71.57142857142857,46.95918367346939,16.176268891914248,71.57142857142857,30.81904761904762,19.246024963462087,71.57142857142857,0.7509293680297399,0.2889728462906093,1.2210526315789476,5.308219178082192,3,4,18,49,-73.25,0.01
Bolivia,2020-05-01,1229,66,0.04,0.01,0.0,96.3,10.2,25.4,1.1,71.51,12224114.0,-90.0,-88.0,-88.0,-83.0,44.0,62.0,4.0,60.285714285714285,3.142857142857143,48.857142857142854,28.142857142857142,19.428571428571427,63.163265306122454,5.68530063787762,71.57142857142857,49.255102040816325,15.5698838402486,71.57142857142857,32.43333333333333,19.62794268836673,71.57142857142857,0.22922636103151867,-0.48155795269397145,0.965675057208238,5.365853658536586,4,5,18,50,-87.25,0.01
