country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Laos,2021-05-10,1327,1,0.32,6.49,1.11,77.31,29.72,24.4,1.5,67.92,7529477.0,-47.0,-24.0,-66.0,-51.0,19.0,25.0,0.0,51.57142857142857,0.14285714285714285,75.71428571428571,54.0,0.8571428571428571,62.81632653061224,8.799240182764356,73.57142857142857,70.76530612244898,11.53271330241591,87.14285714285714,38.090476190476195,34.07875721975458,87.14285714285714,-0.3147113594040968,-0.7095165542092915,0.7599999999999999,0.07530120481927711,0,5,19,411,-47.0,2.45
Laos,2021-05-11,1362,1,0.32,6.49,1.11,77.31,29.72,24.4,1.5,67.92,7529477.0,-47.0,-22.0,-65.0,-51.0,18.0,35.0,0.0,48.0,0.14285714285714285,73.57142857142857,64.42857142857143,1.1428571428571428,59.16326530612245,8.897537904275412,72.14285714285714,69.59183673469389,12.972965143881146,87.14285714285714,39.680952380952384,33.359380276084416,87.14285714285714,-0.342911877394636,-0.4826498686610115,0.65625,0.07336757153338225,1,5,19,412,-46.25,2.45
Laos,2021-05-12,1417,1,0.32,6.49,1.11,77.31,29.72,24.4,1.5,67.92,7529477.0,-49.0,-25.0,-63.0,-51.0,18.0,55.0,0.0,49.285714285714285,0.14285714285714285,66.85714285714286,73.71428571428571,5.0,56.6530612244898,8.843636838792246,72.14285714285714,67.8469387755102,13.979629077858931,87.14285714285714,41.30952380952381,32.560042157477916,87.14285714285714,-0.2589473684210527,-0.1671691657441886,0.7582417582417582,0.07052186177715092,2,5,19,413,-47.0,2.45
Laos,2021-05-13,1482,1,0.32,6.49,1.11,77.31,29.72,24.4,1.5,67.92,7529477.0,-50.0,-28.0,-64.0,-50.0,18.0,65.0,0.0,43.57142857142857,0.14285714285714285,72.14285714285714,82.57142857142857,5.857142857142857,52.57142857142857,6.877944638406141,64.0,65.06122448979592,14.68761204287021,87.14285714285714,42.74761904761905,31.631692107413908,87.14285714285714,-0.390625,-0.2658386752136752,0.7279236276849642,0.06743088334457181,3,5,19,414,-48.0,2.45
Laos,2021-05-14,1498,2,0.32,7.48,1.18,77.31,29.72,24.4,1.5,67.92,7529477.0,-50.0,-29.0,-67.0,-45.0,21.0,16.0,1.0,41.857142857142854,0.2857142857142857,64.0,85.42857142857143,15.0,49.40816326530612,5.744224293218954,58.857142857142854,61.94897959183673,14.656143223934926,87.14285714285714,44.12380952380952,30.61524260871726,87.14285714285714,-0.3406593406593407,-0.09272545636182006,0.7792553191489361,0.13342228152101399,4,5,19,415,-47.75,2.45
Laos,2021-05-15,1570,2,0.32,7.74,1.19,77.31,29.72,24.4,1.5,67.92,7529477.0,-52.0,-27.0,-68.0,-36.0,18.0,72.0,0.0,48.142857142857146,0.2857142857142857,58.857142857142854,82.0,27.0,47.87755102040817,3.9559036837739874,52.714285714285715,59.53061224489796,13.86506271596041,87.14285714285714,45.70952380952381,29.493077786907776,87.14285714285714,-0.17899761336515504,0.09983199076565394,0.9157608695652175,0.1273074474856779,5,5,19,416,-45.75,2.45
Laos,2021-05-16,1591,2,0.32,7.74,1.19,77.31,29.72,24.4,1.5,67.92,7529477.0,-51.0,-27.0,-68.0,-37.0,18.0,21.0,0.0,41.285714285714285,0.14285714285714285,52.714285714285715,87.14285714285714,37.857142857142854,46.244897959183675,3.9852741570562116,51.57142857142857,56.255102040816325,12.150828485223842,75.71428571428571,47.06190476190476,28.26325633143651,87.14285714285714,-0.21276595744680854,0.17783371840408285,0.8425655976676385,0.12562814070351758,6,5,19,417,-45.75,2.45
Laos,2021-05-17,1638,2,0.32,8.28,1.2,77.31,29.72,24.4,1.5,67.92,7529477.0,-45.0,-21.0,-63.0,-47.0,18.0,47.0,0.0,44.42857142857143,0.14285714285714285,51.57142857142857,75.71428571428571,54.0,45.224489795918366,3.2386454114442973,49.285714285714285,54.02040816326531,11.130855348709748,73.57142857142857,48.5,26.919400380007378,87.14285714285714,-0.13586956521739124,0.17884179418670554,0.8835227272727273,0.12202562538133008,0,5,20,418,-44.0,2.45
Laos,2021-05-18,1687,2,0.26,8.43,1.23,79.63,29.72,24.4,1.5,67.92,7529477.0,-46.0,-20.0,-61.0,-48.0,16.0,49.0,0.0,46.42857142857143,0.14285714285714285,48.0,73.57142857142857,64.42857142857143,45.0,3.063944369932493,49.285714285714285,52.08163265306123,9.740545355214962,72.14285714285714,50.01428571428572,25.389529723169105,87.14285714285714,-0.03206997084548101,0.310841906549155,1.0416666666666667,0.11848341232227488,1,5,20,419,-43.75,2.45
Laos,2021-05-19,1737,2,0.2,8.62,1.27,79.63,29.72,24.4,1.5,67.92,7529477.0,-48.0,-24.0,-63.0,-48.0,18.0,50.0,0.0,45.714285714285715,0.14285714285714285,49.285714285714285,66.85714285714286,73.71428571428571,44.48979591836735,2.471410876426021,48.142857142857146,50.57142857142857,8.873964883142891,72.14285714285714,51.509523809523806,23.656457574774336,87.14285714285714,-0.07102272727272724,0.18792464114832547,1.0666666666666669,0.11507479861910241,2,5,20,420,-45.75,2.45
Laos,2021-05-20,1751,2,0.2,8.89,1.34,79.63,29.72,24.4,1.5,67.92,7529477.0,-46.0,-22.0,-61.0,-45.0,16.0,14.0,0.0,38.42857142857143,0.14285714285714285,43.57142857142857,72.14285714285714,82.57142857142857,43.755102040816325,3.3853569087198365,48.142857142857146,48.163265306122454,6.931795362512275,64.0,52.75238095238095,21.827838088077872,87.14285714285714,-0.1153846153846153,0.2752403846153847,0.7819767441860465,0.1141552511415525,3,5,20,421,-43.5,2.45
Laos,2021-05-21,1763,2,0.24,9.17,1.4,79.63,29.72,24.4,1.5,67.92,7529477.0,-45.0,-21.0,-63.0,-38.0,18.0,12.0,0.0,37.857142857142854,0.0,41.857142857142854,64.0,85.42857142857143,43.183673469387756,4.034472447548673,48.142857142857146,46.295918367346935,5.759563553398308,58.857142857142854,53.847619047619055,20.105560038264624,87.14285714285714,-0.09333333333333334,0.2473260073260074,0.8952702702702702,0.11337868480725624,4,5,20,422,-41.75,2.45
Laos,2021-05-22,1782,2,0.24,9.68,1.68,79.63,29.72,24.4,1.5,67.92,7529477.0,-48.0,-20.0,-63.0,-30.0,15.0,19.0,0.0,30.285714285714285,0.0,48.142857142857146,58.857142857142854,82.0,40.632653061224495,5.684360417212294,46.42857142857143,44.255102040816325,6.022245149858009,52.714285714285715,54.661904761904765,18.527666640777266,87.14285714285714,-0.36337209302325585,-0.1843744796581008,0.6666666666666666,0.11217049915872125,5,5,20,423,-40.25,2.45
Laos,2021-05-23,1801,2,0.22,9.68,1.68,79.63,29.72,24.4,1.5,67.92,7529477.0,-47.0,-22.0,-63.0,-33.0,14.0,19.0,0.0,30.0,0.0,41.285714285714285,52.714285714285715,87.14285714285714,39.02040816326531,6.9318492842469075,46.42857142857143,42.63265306122448,6.599965340690715,51.57142857142857,55.161904761904765,17.59957029309308,87.14285714285714,-0.2668918918918919,-0.054125934445083346,0.6325301204819277,0.11098779134295228,6,5,20,424,-41.25,2.45
Laos,2021-05-24,1822,2,0.15,9.68,1.68,79.63,29.72,24.4,1.5,67.92,7529477.0,-42.0,-18.0,-60.0,-40.0,13.0,21.0,0.0,26.285714285714285,0.0,44.42857142857143,51.57142857142857,75.71428571428571,36.42857142857143,7.897299977763022,46.42857142857143,40.826530612244895,7.379418655321997,49.285714285714285,55.13809523809524,17.63942083099975,87.14285714285714,-0.39937106918238996,-0.2635015039649987,0.5626911314984709,0.10970927043335163,0,5,21,425,-40.0,6.49
Laos,2021-05-25,1878,2,0.2,9.68,1.68,85.19,29.72,24.4,1.5,67.92,7529477.0,-40.0,-13.0,-57.0,-41.0,13.0,56.0,0.0,27.285714285714285,0.0,46.42857142857143,48.0,73.57142857142857,33.69387755102041,7.134961622647829,45.714285714285715,39.3469387755102,7.889486732168506,49.285714285714285,54.785714285714285,18.096222209865363,87.14285714285714,-0.4036144578313253,-0.3715444869858443,0.6920289855072463,0.10643959552953698,1,5,21,426,-37.75,6.49
Laos,2021-05-26,1883,2,0.24,9.97,1.81,85.19,29.72,24.4,1.5,67.92,7529477.0,-42.0,-16.0,-58.0,-42.0,14.0,5.0,0.0,20.857142857142858,0.0,45.714285714285715,49.285714285714285,66.85714285714286,30.142857142857142,6.291123213903658,38.42857142857143,37.316326530612244,8.746594505971785,48.142857142857146,53.68095238095238,19.12809824897828,87.14285714285714,-0.5321100917431193,-0.46108736447039206,0.536764705882353,0.10615711252653928,2,5,21,427,-39.5,6.49
Laos,2021-05-27,1895,2,0.27,9.97,1.81,85.19,29.72,24.4,1.5,67.92,7529477.0,-40.0,-16.0,-56.0,-38.0,13.0,12.0,0.0,20.571428571428573,0.0,38.42857142857143,43.57142857142857,72.14285714285714,27.591836734693878,5.984349527009547,37.857142857142854,35.673469387755105,9.599749566891278,48.142857142857146,52.21904761904762,19.937189666177318,87.14285714285714,-0.4528985507246377,-0.3375139353400224,0.6575342465753425,0.10548523206751054,3,5,21,428,-37.5,6.49
Laos,2021-05-28,1905,3,0.29,9.97,1.81,85.19,29.72,24.4,1.5,67.92,7529477.0,-38.0,-15.0,-57.0,-32.0,14.0,10.0,1.0,20.285714285714285,0.14285714285714285,37.857142857142854,41.857142857142854,64.0,25.081632653061224,4.4491512168108205,30.285714285714285,34.132653061224495,10.240662061253312,48.142857142857146,50.43809523809524,20.333252192744656,87.14285714285714,-0.4522058823529412,-0.35887254901960786,0.6543778801843317,0.15739769150052466,4,5,21,429,-35.5,7.48
Laos,2021-05-29,1908,3,0.29,9.97,1.81,85.19,29.72,24.4,1.5,67.92,7529477.0,-42.0,-14.0,-58.0,-28.0,12.0,3.0,0.0,18.0,0.14285714285714285,30.285714285714285,48.142857142857146,58.857142857142854,23.3265306122449,4.477239709131398,30.0,31.979591836734695,10.237195876431453,46.42857142857143,48.285714285714285,20.231837146982294,87.14285714285714,-0.3926940639269406,-0.02932197090368477,0.6596858638743456,0.1571503404924044,5,5,21,430,-35.5,7.74
Laos,2021-05-30,1911,3,0.26,9.97,1.81,85.19,29.72,24.4,1.5,67.92,7529477.0,-40.0,-15.0,-56.0,-32.0,11.0,3.0,0.0,15.714285714285714,0.14285714285714285,30.0,41.285714285714285,52.714285714285715,21.285714285714285,4.173939231407628,27.285714285714285,30.153061224489797,10.718968102956385,46.42857142857143,45.96190476190476,19.817958763741075,87.14285714285714,-0.4608294930875576,-0.19393760119566572,0.5555555555555556,0.15690376569037656,6,5,21,431,-35.75,7.74
