country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Belarus,2020-03-31,152,1,0.1,0.0,0.1,8.33,46.86,40.3,11.0,74.79,9534956.0,-15.0,2.0,-14.0,-14.0,6.0,0.0,1.0,10.142857142857142,0.14285714285714285,6.428571428571429,3.857142857142857,1.1428571428571428,5.571428571428571,3.2774222490609066,10.142857142857142,5.959183673469388,2.2914958277300324,10.142857142857142,3.58968253968254,2.9069393661968173,10.142857142857142,0.4999999999999999,-0.02941176470588247,1.6904761904761905,0.6535947712418301,1,3,14,31,-10.25,0.0
Belarus,2020-04-01,163,2,0.1,0.0,0.1,12.04,46.86,40.3,11.0,74.79,9534956.0,-22.0,-1.0,-20.0,-17.0,7.0,11.0,1.0,11.0,0.2857142857142857,5.0,6.0,0.42857142857142855,6.428571428571429,3.8394656657716646,11.0,6.316326530612245,2.6585831919412923,11.0,3.9563492063492065,3.124167468011436,11.0,1.0,1.1428571428571428,2.40625,1.2195121951219512,2,4,14,32,-15.0,0.0
Belarus,2020-04-02,304,4,0.1,0.0,0.1,12.04,46.86,40.3,11.0,74.79,9534956.0,-25.0,-4.0,-21.0,-19.0,8.0,141.0,2.0,31.142857142857142,0.5714285714285714,5.0,5.571428571428571,0.8571428571428571,10.16326530612245,9.996403629302003,31.142857142857142,8.142857142857142,7.130538828688974,31.142857142857142,4.9944444444444445,5.795885912217501,31.142857142857142,4.357142857142857,4.444099378881988,8.719999999999999,1.3114754098360655,3,4,14,33,-17.25,0.0
Belarus,2020-04-03,351,4,0.1,0.0,0.1,9.26,46.86,40.3,11.0,74.79,9534956.0,-30.0,-7.0,-24.0,-20.0,10.0,47.0,0.0,36.714285714285715,0.5714285714285714,3.5714285714285716,6.0,3.0,14.89795918367347,13.565591297461273,36.714285714285715,10.33673469387755,10.397229304705274,36.714285714285715,6.184920634920634,8.14068591678657,36.714285714285715,7.250000000000001,7.596938775510205,10.0,1.1363636363636365,4,4,14,34,-20.25,0.0
Belarus,2020-04-04,440,5,0.1,0.0,0.1,16.67,46.86,40.3,11.0,74.79,9534956.0,-33.0,-5.0,-20.0,43.0,1.0,89.0,1.0,49.42857142857143,0.7142857142857143,2.5714285714285716,7.0,3.0,21.59183673469388,17.468616868997973,49.42857142857143,13.36734693877551,14.659688989669194,49.42857142857143,7.804761904761905,11.271736891231804,49.42857142857143,13.120000000000001,13.67357142857143,4.435897435897436,1.1337868480725624,5,4,14,35,-3.75,0.0
Belarus,2020-04-05,562,8,0.1,0.0,0.1,16.67,46.86,40.3,11.0,74.79,9534956.0,-30.0,-4.0,-25.0,-9.0,3.0,122.0,3.0,66.85714285714286,1.1428571428571428,2.5714285714285716,7.0,3.0,30.775510204081634,22.089622204444385,66.85714285714286,17.642857142857142,20.302481075809304,66.85714285714286,10.009523809523811,15.509273216754547,66.85714285714286,18.0,18.553571428571427,6.000000000000001,1.4209591474245116,6,4,14,36,-17.0,0.0
Belarus,2020-04-06,700,13,0.1,0.0,0.1,22.22,46.86,40.3,11.0,74.79,9534956.0,-22.0,-2.0,-18.0,-22.0,7.0,138.0,5.0,78.28571428571429,1.8571428571428572,10.142857142857142,6.428571428571429,4.285714285714286,40.51020408163265,26.127481445522125,78.28571428571429,22.77551020408163,25.63269805713536,78.28571428571429,12.595238095238097,19.783525277117207,78.28571428571429,6.115384615384617,5.615384615384617,6.523809523809525,1.8544935805991443,0,4,15,37,-16.0,0.0
Belarus,2020-04-07,861,13,0.1,0.0,0.1,22.22,46.86,40.3,11.0,74.79,9534956.0,-16.0,4.0,-16.0,-23.0,7.0,161.0,0.0,101.28571428571429,1.7142857142857142,10.142857142857142,6.428571428571429,3.857142857142857,53.530612244897966,30.76968583800434,101.28571428571429,29.55102040816327,32.575807356661585,101.28571428571429,15.947619047619048,25.41920133260525,101.28571428571429,8.17948717948718,7.679487179487181,3.1511111111111116,1.5081206496519721,1,4,15,38,-12.75,0.0
Belarus,2020-04-08,1066,13,0.1,0.0,0.1,33.33,46.86,40.3,11.0,74.79,9534956.0,-20.0,0.0,-18.0,-24.0,7.0,205.0,0.0,129.0,1.5714285714285714,11.0,5.0,6.0,70.38775510204083,35.53935389695516,129.0,38.40816326530613,41.12312015688428,129.0,20.223809523809525,32.55666166279001,129.0,9.833333333333334,8.833333333333334,3.4204545454545454,1.218369259606373,2,4,15,39,-15.5,0.0
Belarus,2020-04-09,1486,16,0.31,0.0,0.1,33.33,46.86,40.3,11.0,74.79,9534956.0,-23.0,-4.0,-21.0,-25.0,7.0,420.0,3.0,168.85714285714286,1.7142857142857142,31.142857142857142,5.0,5.571428571428571,90.06122448979592,46.59222856739714,168.85714285714286,50.112244897959194,52.599705085737185,168.85714285714286,25.814285714285713,42.1525688066826,168.85714285714286,4.284444444444445,-0.07269841269841137,3.348441926345609,1.0759919300605245,3,4,15,40,-18.25,0.0
Belarus,2020-04-10,1981,19,0.31,0.0,0.1,33.33,46.86,40.3,11.0,74.79,9534956.0,-22.0,0.0,-23.0,-26.0,9.0,495.0,3.0,232.85714285714286,2.142857142857143,36.714285714285715,3.5714285714285716,6.0,118.08163265306123,64.6449148392761,232.85714285714286,66.48979591836735,69.85809150765375,232.85714285714286,33.56190476190476,56.308838906189244,232.85714285714286,5.200757575757575,-2.0492424242424256,3.431578947368421,0.958627648839556,4,4,15,41,-17.75,0.0
Belarus,2020-04-11,2226,23,0.31,0.0,0.1,33.33,46.86,40.3,11.0,74.79,9534956.0,-31.0,-7.0,-27.0,-22.0,4.0,245.0,4.0,255.14285714285714,2.5714285714285716,49.42857142857143,2.5714285714285716,7.0,147.46938775510208,74.27521511362269,255.14285714285714,84.53061224489795,83.3850260543401,255.14285714285714,42.03809523809524,68.9385077534932,255.14285714285714,4.079320113314448,-9.040679886685552,3.2180180180180176,1.03277952402335,5,4,15,42,-21.75,0.0
Belarus,2020-04-12,2578,26,0.31,0.0,0.1,33.33,46.86,40.3,11.0,74.79,9534956.0,-30.0,-5.0,-27.0,-12.0,3.0,352.0,3.0,288.0,2.5714285714285716,66.85714285714286,2.5714285714285716,7.0,179.06122448979593,80.99902817687176,288.0,104.91836734693878,95.77740602470766,288.0,51.53809523809524,81.80902981130876,288.0,3.2589473684210524,-14.741052631578947,2.8156424581005584,1.0081426909654905,6,4,15,43,-18.5,0.0
Belarus,2020-04-13,2919,29,0.42,0.0,0.1,33.33,46.86,40.3,11.0,74.79,9534956.0,-24.0,-9.0,-25.0,-25.0,8.0,341.0,3.0,317.0,2.2857142857142856,78.28571428571429,10.142857142857142,6.428571428571429,213.16326530612247,81.74738875654143,317.0,126.83673469387756,106.88723877089109,317.0,62.00476190476191,94.48888755289097,317.0,3.0108108108108107,-3.104573804573806,2.4384615384615387,0.9931506849315069,0,4,16,44,-20.75,0.0
Belarus,2020-04-14,3281,33,0.4,0.0,0.1,33.33,46.86,40.3,11.0,74.79,9534956.0,-22.0,-7.0,-26.0,-25.0,9.0,362.0,4.0,345.7142857142857,2.857142857142857,101.28571428571429,10.142857142857142,6.428571428571429,248.0816326530612,78.11738320498802,345.7142857142857,150.80612244897958,115.94758203890372,345.7142857142857,73.42857142857142,106.99835247042986,345.7142857142857,2.3896648044692737,-5.789822375017907,2.035323801513877,1.0054844606946984,1,4,16,45,-20.0,0.0
Belarus,2020-04-15,3728,36,0.45,0.0,0.1,33.33,46.86,40.3,11.0,74.79,9534956.0,-25.0,-6.0,-28.0,-26.0,10.0,447.0,3.0,380.2857142857143,3.2857142857142856,129.0,11.0,5.0,283.97959183673464,71.75280831079651,380.2857142857143,177.18367346938774,123.4579410083712,380.2857142857143,85.96190476190478,119.86757256202279,380.2857142857143,1.932967032967033,-7.900366300366301,1.6261453879047036,0.9654062751407884,2,4,16,46,-21.25,0.0
Belarus,2020-04-16,4204,40,0.45,0.0,0.1,33.33,46.86,40.3,11.0,74.79,9534956.0,-24.0,-5.0,-28.0,-26.0,10.0,476.0,4.0,388.2857142857143,3.4285714285714284,168.85714285714286,31.142857142857142,5.0,315.3265306122449,60.054097736997605,388.2857142857143,202.69387755102042,127.78274411185659,388.2857142857143,98.77619047619048,130.834342471952,388.2857142857143,1.2918418839360806,-2.992602560508365,1.5158951477969884,0.9512485136741973,3,4,16,47,-20.75,0.0
Belarus,2020-04-17,4779,42,0.45,0.0,0.1,33.33,46.86,40.3,11.0,74.79,9534956.0,-21.0,5.0,-26.0,-27.0,10.0,575.0,2.0,399.7142857142857,3.2857142857142856,232.85714285714286,36.714285714285715,3.5714285714285716,339.16326530612247,54.744454480835586,399.7142857142857,228.62244897959184,128.3400923339684,399.7142857142857,111.9,140.58994105942855,399.7142857142857,0.7135003054367746,-4.487257270320801,1.3830944142362829,0.8786610878661089,4,4,16,48,-17.25,0.0
Belarus,2020-04-18,5297,45,0.62,0.0,0.1,33.33,46.86,40.3,11.0,74.79,9534956.0,-30.0,1.0,-29.0,-25.0,7.0,518.0,3.0,438.7142857142857,3.142857142857143,255.14285714285714,49.42857142857143,2.5714285714285716,365.38775510204084,51.66985162132257,438.7142857142857,256.42857142857144,128.700289514799,438.7142857142857,126.33809523809524,151.13917640732868,438.7142857142857,0.7166759620747353,-3.3626441512397123,1.3796046720575024,0.8493771234428085,5,4,16,49,-20.75,0.0
Belarus,2020-04-19,5807,47,0.58,0.0,0.1,33.33,46.86,40.3,11.0,74.79,9534956.0,-51.0,-28.0,-39.0,-25.0,5.0,510.0,2.0,461.2857142857143,3.0,288.0,66.85714285714286,2.5714285714285716,390.14285714285717,49.89403737909373,461.2857142857143,284.60204081632656,127.1720941636813,461.2857142857143,141.5142857142857,161.1646851372769,461.2857142857143,0.5996045477014335,-2.659342820719619,1.330449114132674,0.809228650137741,6,4,16,50,-35.75,0.0
Belarus,2020-04-20,6264,51,0.45,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-26.0,-14.0,-27.0,-22.0,9.0,457.0,4.0,477.85714285714283,3.142857142857143,317.0,78.28571428571429,10.142857142857142,413.1224489795918,47.58146816493597,477.85714285714283,313.14285714285717,122.04118253884135,477.85714285714283,157.2095238095238,170.28270872696098,477.85714285714283,0.5058400718778077,-2.504970738933003,1.2532783814162607,0.8140462889066242,0,4,17,51,-22.25,0.0
Belarus,2020-04-21,6723,55,0.62,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-20.0,-7.0,-23.0,-20.0,8.0,459.0,4.0,491.7142857142857,3.142857142857143,345.7142857142857,101.28571428571429,10.142857142857142,433.97959183673464,45.04007501801896,491.7142857142857,341.03061224489795,114.26648435155482,491.7142857142857,173.36666666666667,178.34379455045902,491.7142857142857,0.4210960032962505,-1.9685688011730231,1.2631192660550459,0.817965496728138,1,4,17,52,-17.5,0.0
Belarus,2020-04-22,7281,58,0.67,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-18.0,-3.0,-20.0,-19.0,6.0,558.0,3.0,507.57142857142856,3.142857142857143,380.2857142857143,129.0,11.0,452.1632653061224,45.44200374727715,507.57142857142856,368.07142857142856,104.6167971901123,507.57142857142856,190.07142857142856,185.49484477586876,507.57142857142856,0.33383289621581114,-1.5991341367512217,1.2666666666666666,0.7964844822850866,2,4,17,53,-15.0,0.0
Belarus,2020-04-23,8022,60,0.79,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-18.0,-5.0,-19.0,-20.0,6.0,741.0,2.0,545.4285714285714,2.857142857142857,388.2857142857143,168.85714285714286,31.142857142857142,474.61224489795916,47.39942551717909,545.4285714285714,394.96938775510205,97.63392651220015,545.4285714285714,208.03809523809522,193.04383568478664,545.4285714285714,0.4036697247706423,-0.8881721591654383,1.2404158544509423,0.7478499314470896,3,4,17,54,-15.5,0.0
Belarus,2020-04-24,8773,63,0.86,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-20.0,-1.0,-19.0,-20.0,6.0,751.0,3.0,570.5714285714286,3.0,399.7142857142857,232.85714285714286,36.714285714285715,499.02040816326524,46.38315937142521,570.5714285714286,419.09183673469386,96.20898248750228,570.5714285714286,226.89047619047616,200.02201034175917,570.5714285714286,0.4263814616755793,-0.2871188437611953,1.234239802224969,0.7180305447914292,4,4,17,55,-15.0,0.0
Belarus,2020-04-25,9590,67,0.88,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-28.0,-5.0,-20.0,4.0,-1.0,817.0,4.0,613.2857142857143,3.142857142857143,438.7142857142857,255.14285714285714,49.42857142857143,523.9591836734693,54.733473838284965,613.2857142857143,444.6734693877551,96.8743449434911,613.2857142857143,247.16666666666666,207.4465044132851,613.2857142857143,0.39701104613385324,-0.31966491594088203,1.2807279236276852,0.6985715775205922,5,4,17,56,-12.25,0.0
Belarus,2020-04-26,10463,72,0.86,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-24.0,-2.0,-24.0,-9.0,0.0,873.0,5.0,665.1428571428571,3.5714285714285716,461.2857142857143,288.0,66.85714285714286,553.0816326530612,68.36491009973325,665.1428571428571,471.61224489795916,102.24431952258038,665.1428571428571,269.2190476190476,215.6596731616649,665.1428571428571,0.44097651421508033,-0.15862803348635313,1.349956509133082,0.6880733944954129,6,4,17,57,-14.75,0.0
Belarus,2020-04-27,11289,75,0.66,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-24.0,-6.0,-39.0,-70.0,13.0,826.0,3.0,717.8571428571429,3.4285714285714284,477.85714285714283,317.0,78.28571428571429,587.3673469387755,82.97212289584117,717.8571428571429,500.2448979591837,111.33964370003565,717.8571428571429,293.06190476190477,224.5212897416795,717.8571428571429,0.5011933174224346,-0.004646754455373103,1.4115168539325844,0.6643046944198405,0,4,18,58,-34.75,0.0
Belarus,2020-04-28,12208,79,0.76,0.0,0.1,31.48,46.86,40.3,11.0,74.79,9534956.0,-30.0,-9.0,-38.0,-77.0,13.0,919.0,4.0,783.5714285714286,3.4285714285714284,491.7142857142857,345.7142857142857,101.28571428571429,629.0612244897959,98.72868260885132,783.5714285714286,531.5204081632653,125.2243275267633,783.5714285714286,319.095238095238,234.72414621892474,783.5714285714286,0.5923456074224412,0.17124960412619072,1.4339869281045752,0.6470636415758867,1,4,18,59,-38.5,0.0
