country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Algeria,2020-07-15,20770,1040,,0.0,1.61,74.07,17.35,29.1,1.9,76.88,44903228.0,,,,,,554.0,12.0,488.85714285714283,8.857142857142858,439.42857142857144,289.14285714285717,140.0,465.97959183673476,13.64502066401106,488.85714285714283,423.5816326530612,54.33353776313337,488.85714285714283,284.37619047619046,143.6398973238762,488.85714285714283,0.11222834901070376,-0.40574309362839023,1.0764391318024535,5.006980886813346,2,7,29,140,,0.0
Algeria,2020-07-16,21355,1052,,0.0,1.61,74.07,17.35,29.1,1.9,76.88,44903228.0,,,,,,585.0,12.0,506.7142857142857,9.142857142857142,450.14285714285717,316.0,151.42857142857142,474.06122448979585,18.56718946909703,506.7142857142857,437.204081632653,48.92456354117609,506.7142857142857,297.62380952380954,145.2527825624348,506.7142857142857,0.12539582013932865,-0.2977677670621135,1.1018949984467226,4.9260161078853715,3,7,29,141,,0.0
Algeria,2020-07-17,21948,1057,,0.0,1.61,74.07,17.35,29.1,1.9,76.88,44903228.0,,,,,,593.0,5.0,529.4285714285714,8.714285714285714,453.14285714285717,340.7142857142857,168.71428571428572,484.9591836734694,25.38060139385412,529.4285714285714,450.68367346938777,46.2170899015549,529.4285714285714,311.5380952380953,146.84284151164368,529.4285714285714,0.1679773513683548,-0.16103602655806665,1.136461208218338,4.815709143924552,4,7,29,142,,0.0
Algeria,2020-07-18,22549,1068,,0.0,1.61,74.07,17.35,29.1,1.9,76.88,44903228.0,,,,,,601.0,11.0,548.1428571428571,9.142857142857142,458.85714285714283,361.7142857142857,191.0,497.7142857142857,31.720291151695076,548.1428571428571,464.0,45.46211354150773,548.1428571428571,326.0190476190476,148.07714639835453,548.1428571428571,0.1941596769182976,-0.07366230023806308,1.1655528554070473,4.736141906873614,5,7,29,143,,0.0
Algeria,2020-07-19,23084,1078,,0.0,1.61,74.07,17.35,29.1,1.9,76.88,44903228.0,,,,,,535.0,10.0,555.5714285714286,9.571428571428571,464.85714285714283,381.14285714285717,214.57142857142858,510.6734693877551,34.47060408756026,555.5714285714286,476.4591836734694,44.90608300273092,555.5714285714286,340.7,148.28188606161632,555.5714285714286,0.1947255443115609,-0.024339876249186626,1.1629784688995215,4.669698938704787,6,7,29,144,,0.0
Algeria,2020-07-20,23691,1087,,0.0,1.61,74.07,17.35,29.1,1.9,76.88,44903228.0,,,,,,607.0,9.0,571.7142857142857,9.857142857142858,469.2857142857143,404.7142857142857,235.85714285714286,525.3061224489795,35.6921291816547,571.7142857142857,488.38775510204084,46.53316801485821,571.7142857142857,355.8476190476191,147.88254432257335,571.7142857142857,0.21780072904009712,0.058645799462632375,1.1671041119860017,4.588046598007766,0,7,30,145,,0.0
Algeria,2020-07-21,24278,1100,,0.0,1.61,74.07,17.35,29.1,1.9,76.88,44903228.0,,,,,,587.0,13.0,580.2857142857143,10.285714285714286,476.7142857142857,424.57142857142856,261.57142857142856,540.1020408163265,33.597428056499645,580.2857142857143,499.5102040816327,48.666962102325165,580.2857142857143,371.1333333333333,146.54087455250885,580.2857142857143,0.21680622009569386,0.0942818830698462,1.1429375351716378,4.530664360146629,1,7,30,146,,0.0
Algeria,2020-07-22,24872,1111,,0.0,1.61,74.07,17.35,29.1,1.9,76.88,44903228.0,,,,,,594.0,11.0,586.0,10.142857142857142,488.85714285714283,439.42857142857144,289.14285714285717,553.9795918367347,28.592543218412747,586.0,509.97959183673476,50.47948608456931,586.0,386.43333333333334,144.11400055509338,586.0,0.19830854476523774,0.08608019575453398,1.1047670347427956,4.466690789209183,2,7,30,147,,0.0
Algeria,2020-07-23,25484,1124,,0.0,1.61,74.07,17.35,29.1,1.9,76.88,44903228.0,,,,,,612.0,13.0,589.8571428571429,10.285714285714286,506.7142857142857,450.14285714285717,316.0,565.8571428571429,22.251805705220075,589.8571428571429,519.9591836734693,51.53939306880626,589.8571428571429,401.6714285714286,140.48418910739596,589.8571428571429,0.16375914462577382,0.038363324486445166,1.0741415192507806,4.410437512262115,3,7,30,148,,0.0
Algeria,2020-07-24,26159,1136,,0.0,1.61,74.07,17.35,29.1,1.9,76.88,44903228.0,,,,,,675.0,12.0,601.5714285714286,11.285714285714286,529.4285714285714,453.14285714285717,340.7142857142857,576.1632653061224,19.04299263543225,601.5714285714286,530.5612244897959,52.00185554851809,601.5714285714286,417.0571428571429,136.04320835329133,601.5714285714286,0.13600861836789652,-0.03196873300045827,1.0808521560574949,4.342507645259939,4,7,30,149,,0.0
Algeria,2020-07-25,26764,1146,,0.0,1.61,74.07,17.35,29.1,1.9,76.88,44903228.0,,,,,,605.0,10.0,602.1428571428571,11.142857142857142,548.1428571428571,458.85714285714283,361.7142857142857,583.8775510204082,16.578288516785456,602.1428571428571,540.7959183673469,50.8924039474166,602.1428571428571,432.0809523809524,130.4701868082873,602.1428571428571,0.09833506763787722,-0.09582460928042039,1.0513843851334497,4.281711189986924,5,7,30,150,,0.0
Algeria,2020-07-26,27357,1155,,0.0,1.61,74.07,17.35,29.1,1.9,76.88,44903228.0,,,,,,593.0,9.0,610.4285714285714,11.0,555.5714285714286,464.85714285714283,381.14285714285717,591.7142857142857,13.680016708427921,610.4285714285714,551.1938775510205,49.020279247762694,610.4285714285714,446.8047619047619,124.51198181229499,610.4285714285714,0.0985626283367557,-0.09616291597480518,1.050135168346031,4.22179983916953,6,7,30,151,,0.0
Algeria,2020-07-27,27973,1163,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,616.0,8.0,611.7142857142857,10.857142857142858,571.7142857142857,469.2857142857143,404.7142857142857,597.4285714285714,12.208506012106108,611.7142857142857,561.3673469387755,45.35638449779541,611.7142857142857,460.8285714285714,118.24183760602857,611.7142857142857,0.06984285357944625,-0.14795787546065087,1.0421027013871988,4.157431901050976,0,7,31,152,,0.0
Algeria,2020-07-28,28615,1174,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,642.0,11.0,619.5714285714286,10.571428571428571,580.2857142857143,476.7142857142857,424.57142857142856,603.0408163265305,12.04320857130479,619.5714285714286,571.5714285714286,40.67457095207083,619.5714285714286,474.32857142857137,112.11786392757384,619.5714285714286,0.0675841730154828,-0.14922204708021106,1.0485976789168279,4.102599944087224,1,7,31,153,,0.0
Algeria,2020-07-29,29229,1186,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,614.0,12.0,622.4285714285714,10.714285714285714,586.0,488.85714285714283,439.42857142857144,608.2448979591836,11.300085571199991,622.4285714285714,581.1122448979592,35.05806704010515,622.4285714285714,487.2142857142857,105.80166638970053,622.4285714285714,0.06205889510829889,-0.13624964965693886,1.0329540066382172,4.057475196715703,2,7,31,154,,0.0
Algeria,2020-07-30,29831,1200,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,602.0,14.0,621.0,10.857142857142858,589.8571428571429,506.7142857142857,450.14285714285717,612.6938775510205,8.681213029848054,622.4285714285714,589.2755102040817,29.221852873414676,622.4285714285714,499.1952380952381,99.53398440300553,622.4285714285714,0.05270793036750478,-0.11105121425826904,1.0296068214116534,4.022526146419952,3,7,31,155,,0.0
Algeria,2020-07-31,30394,1210,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,563.0,10.0,605.0,10.571428571428571,601.5714285714286,529.4285714285714,453.14285714285717,613.1836734693878,8.020685114050945,622.4285714285714,594.6734693877552,23.791706572609904,622.4285714285714,509.72380952380956,93.0425427149727,622.4285714285714,0.005689900426742559,-0.13031871794115396,0.9894859813084111,3.9809179141306132,4,7,31,156,,0.0
Algeria,2020-08-01,30950,1223,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,556.0,13.0,598.0,11.0,602.1428571428571,548.1428571428571,458.85714285714283,612.5918367346939,9.057048434024747,622.4285714285714,598.234693877551,19.664502131776242,622.4285714285714,519.1238095238095,86.83386819782689,622.4285714285714,-0.006868782567503499,-0.10520385020538073,0.9759850781067849,3.951407062776647,5,8,31,157,,0.0
Algeria,2020-08-02,31465,1231,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,515.0,8.0,586.8571428571429,10.857142857142858,610.4285714285714,555.5714285714286,464.85714285714283,609.2244897959183,13.356660837460021,622.4285714285714,600.4693877551019,15.851194664150983,622.4285714285714,527.3285714285714,80.81520043962753,622.4285714285714,-0.03855140186915885,-0.13711403020591456,0.9456721915285452,3.91215915591432,6,8,31,158,,0.0
Algeria,2020-08-03,31972,1239,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,507.0,8.0,571.2857142857143,10.857142857142858,611.7142857142857,571.7142857142857,469.2857142857143,603.4489795918369,19.451042427241063,622.4285714285714,600.4387755102041,15.91129889758331,622.4285714285714,534.3142857142857,74.84280876561803,622.4285714285714,-0.06598274656096977,-0.135825600140416,0.9163611365719524,3.8751446533012226,0,8,32,159,,0.0
Algeria,2020-08-04,32504,1248,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,532.0,9.0,555.5714285714286,10.571428571428571,619.5714285714286,580.2857142857143,476.7142857142857,594.3061224489795,24.89056709715332,622.4285714285714,598.6734693877551,19.324172364862928,622.4285714285714,540.1285714285715,69.08718548144891,622.4285714285714,-0.10313075506445672,-0.17071492807993954,0.8932016536518144,3.8394093216428242,1,8,32,160,,0.0
Algeria,2020-08-05,33055,1261,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,551.0,13.0,546.5714285714286,10.714285714285714,622.4285714285714,586.0,488.85714285714283,583.469387755102,27.027538775918398,621.0,595.8571428571429,23.692695056875987,622.4285714285714,544.8571428571429,64.17966074170647,622.4285714285714,-0.12167736021998171,-0.18373625532828058,0.901933050447902,3.8147386253630207,2,8,32,161,,0.0
Algeria,2020-08-06,33626,1273,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,571.0,12.0,542.1428571428571,10.428571428571429,621.0,589.8571428571429,506.7142857142857,572.2040816326531,25.145949098688863,605.0,592.4489795918367,27.712918123211477,622.4285714285714,548.7761904761904,60.037282380430526,622.4285714285714,-0.12677997243913647,-0.17948790280664123,0.9050798950632005,3.785648437267672,3,8,32,162,,0.0
Algeria,2020-08-07,34155,1282,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,529.0,9.0,537.2857142857143,10.285714285714286,605.0,601.5714285714286,529.4285714285714,562.5306122448981,23.390170952383244,598.0,587.8571428571429,31.19252013547349,622.4285714285714,552.0380952380951,56.442131354899345,622.4285714285714,-0.11173974540311166,-0.11742964582985421,0.9139732685297691,3.7533669047897877,4,8,32,163,,0.0
Algeria,2020-08-08,34693,1293,,0.0,1.61,87.96,17.35,29.1,1.9,76.88,44903228.0,,,,,,538.0,11.0,534.7142857142857,10.0,598.0,602.1428571428571,548.1428571428571,553.4897959183673,19.261864820051553,586.8571428571429,583.0408163265306,33.90481776111262,622.4285714285714,554.8571428571429,53.1960510299356,622.4285714285714,-0.10565227760553311,-0.0987834950380296,0.9343484772840738,3.726869199285179,5,8,32,164,,0.0
Algeria,2020-08-09,35160,1302,,0.0,1.61,87.96,17.35,29.1,1.9,76.88,44903228.0,,,,,,467.0,9.0,527.8571428571429,10.142857142857142,586.8571428571429,610.4285714285714,555.5714285714286,545.0612244897959,14.56298941961175,571.2857142857143,577.1428571428571,35.89742057262199,622.4285714285714,557.3476190476191,49.917830910745174,622.4285714285714,-0.10036452004860266,-0.061813118179443814,0.9484086242299795,3.702966354768067,6,8,32,165,,0.0
Algeria,2020-08-10,35712,1312,,0.0,1.61,85.19,17.35,29.1,1.9,76.88,44903228.0,,,,,,552.0,10.0,534.2857142857143,10.428571428571429,571.2857142857143,611.7142857142857,571.7142857142857,539.7755102040817,9.176966560769655,555.5714285714286,571.6122448979592,36.125258651339756,622.4285714285714,559.8619047619047,46.57353622317381,622.4285714285714,-0.06465302046929605,0.0013297260916737136,0.975737020610488,3.673732254361157,0,8,33,166,,0.0
Algeria,2020-08-11,36204,1322,,0.0,1.61,85.19,17.35,29.1,1.9,76.88,44903228.0,,,,,,492.0,10.0,528.5714285714286,10.571428571428571,555.5714285714286,619.5714285714286,580.2857142857143,535.9183673469388,6.7967865270445005,546.5714285714286,565.1122448979592,35.00151055594076,622.4285714285714,561.9857142857144,43.43906001810953,622.4285714285714,-0.048511293634496924,0.0546194614299598,0.97317201472909,3.651429360585554,1,8,33,167,,0.0
Algeria,2020-08-12,36699,1333,,0.0,1.61,85.19,17.35,29.1,1.9,76.88,44903228.0,,,,,,495.0,11.0,520.5714285714286,10.285714285714286,546.5714285714286,622.4285714285714,586.0,532.2040816326531,7.102197198993564,542.1428571428571,557.8367346938776,32.68031045119409,621.0,563.6952380952382,40.580182454857145,622.4285714285714,-0.04748238977302374,0.07419497044695797,0.9670912951167727,3.6321525885558583,2,8,33,168,,0.0
Algeria,2020-08-13,37187,1341,,0.0,1.61,85.19,17.35,29.1,1.9,76.88,44903228.0,,,,,,488.0,8.0,508.7142857142857,9.714285714285714,542.1428571428571,621.0,589.8571428571429,527.4285714285714,9.966610925147473,537.2857142857143,549.8163265306123,29.62181451302063,605.0,564.7619047619048,38.58661137658532,622.4285714285714,-0.061546554445028864,0.0652334179941076,0.9496000000000001,3.6060019361084223,3,8,33,169,,0.0
Algeria,2020-08-14,37664,1351,,0.0,1.61,85.19,17.35,29.1,1.9,76.88,44903228.0,,,,,,477.0,10.0,501.2857142857143,9.857142857142858,537.2857142857143,605.0,601.5714285714286,522.2857142857143,12.891488517250645,534.7142857142857,542.4081632653061,27.663534427587397,598.0,565.1761904761904,37.802305916830846,622.4285714285714,-0.06687898089171984,0.044860764511391815,0.9478660183684494,3.5868843754148414,4,8,33,170,,0.0
Algeria,2020-08-15,38133,1360,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,469.0,9.0,491.42857142857144,9.571428571428571,534.7142857142857,598.0,602.1428571428571,516.1020408163265,15.953954638591117,534.2857142857143,534.7959183673469,25.788702714761133,586.8571428571429,564.6666666666666,38.709592599647046,622.4285714285714,-0.08079999999999989,0.024852277605533227,0.918067787563384,3.5663712172864113,5,8,33,171,,0.0
Algeria,2020-08-16,38583,1370,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,450.0,10.0,489.0,9.714285714285714,527.8571428571429,586.8571428571429,610.4285714285714,510.55102040816325,17.831682529878325,534.2857142857143,527.8061224489795,23.77561295212475,571.2857142857143,563.3190476190478,40.63452880002383,622.4285714285714,-0.0734737979470557,0.026890722101546957,0.923388184515781,3.5506945884304377,6,8,33,172,,0.0
Algeria,2020-08-17,39025,1379,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,442.0,9.0,473.2857142857143,9.571428571428571,534.2857142857143,571.2857142857143,611.7142857142857,501.83673469387753,19.15554458220687,528.5714285714286,520.8061224489796,24.407812472869928,555.5714285714286,560.8238095238096,43.77555645774944,622.4285714285714,-0.11395783293301318,-0.049304812463717124,0.9074226239386469,3.533541741403167,0,8,34,173,,0.0
Algeria,2020-08-18,39444,1391,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,419.0,12.0,462.85714285714283,9.857142857142858,528.5714285714286,555.5714285714286,619.5714285714286,492.44897959183675,19.95563592691816,520.5714285714286,514.1836734693878,26.718042197628886,546.5714285714286,557.7333333333333,47.2907477762881,622.4285714285714,-0.12408956029134073,-0.0755782666568438,0.9080717488789237,3.5264292052224615,1,8,34,174,,0.0
Algeria,2020-08-19,39847,1402,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,403.0,11.0,449.7142857142857,9.857142857142858,520.5714285714286,546.5714285714286,622.4285714285714,482.3265306122449,21.242640067693028,508.7142857142857,507.265306122449,30.02222395784232,542.1428571428571,553.6666666666666,51.1362427036963,622.4285714285714,-0.1358531909066009,-0.08837080113357715,0.8953356086461889,3.5183698052599883,2,8,34,175,,0.0
Algeria,2020-08-20,40258,1411,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,411.0,9.0,438.7142857142857,10.0,508.7142857142857,542.1428571428571,621.0,472.32653061224494,23.141639339754224,501.2857142857143,499.87755102040813,33.32362869868766,537.2857142857143,548.9476190476191,54.982736505460984,622.4285714285714,-0.13733183856502243,-0.07578528411999357,0.8909196402668987,3.504806378697931,3,8,34,176,,0.0
Algeria,2020-08-21,40667,1418,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,409.0,7.0,429.0,9.571428571428571,501.2857142857143,537.2857142857143,605.0,462.0,24.170595505172994,491.42857142857144,492.14285714285717,36.398155800575786,534.7142857142857,543.7142857142858,58.68174160699054,622.4285714285714,-0.14391353811149032,-0.07703455721977048,0.8755102040816326,3.4867709255434245,4,8,34,177,,0.0
Algeria,2020-08-22,41068,1424,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,401.0,6.0,419.2857142857143,9.142857142857142,491.42857142857144,534.7142857142857,598.0,451.6938775510204,24.900677335732706,489.0,483.89795918367344,38.99395873876823,534.2857142857143,538.0285714285715,62.213853335073814,622.4285714285714,-0.14650420655642593,-0.06570420655642605,0.8840361445783133,3.467335459835886,5,8,34,178,,0.0
Algeria,2020-08-23,41460,1435,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,392.0,11.0,411.0,9.285714285714286,489.0,527.8571428571429,586.8571428571429,440.5510204081633,22.78656194443663,473.2857142857143,475.55102040816325,41.29926227928104,534.2857142857143,531.6761904761904,65.16142390897924,622.4285714285714,-0.15918367346938775,-0.08570987552233204,0.8860486603018171,3.461083910180652,6,8,34,179,,0.0
Algeria,2020-08-24,41858,1446,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,398.0,11.0,404.7142857142857,9.571428571428571,473.2857142857143,534.2857142857143,571.2857142857143,430.7551020408164,21.04105385957865,462.85714285714283,466.2959183673469,41.64138083017281,528.5714285714286,525.0952380952381,67.71869551159566,622.4285714285714,-0.14457831325301201,-0.03062048031999884,0.8979397781299524,3.4544542392317066,0,8,35,180,,0.0
Algeria,2020-08-25,42228,1456,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,370.0,10.0,397.7142857142857,9.285714285714286,462.85714285714283,528.5714285714286,555.5714285714286,421.4489795918367,18.758477189583306,449.7142857142857,456.94897959183675,41.27221754151349,520.5714285714286,518.004761904762,69.58614448032003,622.4285714285714,-0.14043732676316595,-0.016347766471825217,0.9044834307992202,3.447867579151768,1,8,35,181,,0.0
Algeria,2020-08-26,42619,1465,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,391.0,9.0,396.0,9.0,449.7142857142857,520.5714285714286,546.5714285714286,413.77551020408157,16.061501091061007,438.7142857142857,448.0510204081633,39.90631128277167,508.7142857142857,510.8142857142857,70.70514594863094,622.4285714285714,-0.119175911251981,0.01667727965461989,0.9209302325581395,3.4373533552322852,2,8,35,182,,0.0
Algeria,2020-08-27,43016,1475,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,397.0,10.0,394.0,9.142857142857142,438.7142857142857,508.7142857142857,542.1428571428571,407.3877551020408,13.110652646904628,429.0,439.85714285714283,38.234302039312794,501.2857142857143,503.2952380952381,70.73473788264378,622.4285714285714,-0.10168940870695259,0.03564242985806984,0.9374575118966689,3.4288769556221963,3,8,35,183,,0.0
Algeria,2020-08-28,43403,1483,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,387.0,8.0,390.85714285714283,9.285714285714286,429.0,501.2857142857143,537.2857142857143,401.93877551020404,10.244247479136131,419.2857142857143,431.9693877551021,35.90661088282973,491.42857142857144,495.57619047619045,69.91639204516159,621.0,-0.08870431893687714,0.05520921917461319,0.9486823855755894,3.4167357847203026,4,8,35,184,,0.0
Algeria,2020-08-29,43781,1491,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,378.0,8.0,387.57142857142856,9.571428571428571,419.2857142857143,491.42857142857144,534.7142857142857,397.4081632653061,8.0776118630983,411.0,424.5510204081633,33.31208487739534,489.0,487.7952380952381,68.45042364589413,605.0,-0.07545887151597555,0.07104533504045038,0.955281690140845,3.405509113334247,5,8,35,185,,0.0
Algeria,2020-08-30,44146,1501,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,365.0,10.0,383.7142857142857,9.428571428571429,411.0,489.0,527.8571428571429,393.51020408163265,6.927151127289472,404.7142857142857,417.03061224489795,29.284035254546712,473.2857142857143,480.4190476190476,67.29810093106636,598.0,-0.0662274618585298,0.09295621161085794,0.9623790756001434,3.400004530319161,6,8,35,186,,0.0
Algeria,2020-08-31,44494,1510,,0.0,1.61,79.63,17.35,29.1,1.9,76.88,44903228.0,,,,,,348.0,9.0,376.57142857142856,9.142857142857142,404.7142857142857,473.2857142857143,534.2857142857143,389.48979591836735,7.485067739628923,397.7142857142857,410.1224489795918,26.242071817192695,462.85714285714283,473.03809523809525,66.08946161401036,586.8571428571429,-0.06936619718309865,0.07521211606991336,0.9485426412378553,3.393639734801663,0,8,36,187,,0.0
Algeria,2020-09-01,44833,1518,,0.0,1.61,75.93,17.35,29.1,1.9,76.88,44903228.0,,,,,,339.0,8.0,372.14285714285717,8.857142857142858,397.7142857142857,462.85714285714283,528.5714285714286,385.8367346938776,8.907089804476099,396.0,403.64285714285717,23.248014381546216,449.7142857142857,465.88095238095235,64.95489782959054,571.2857142857143,-0.06413471873880325,0.0763026080243627,0.9421338155515371,3.3858232591336934,1,9,36,188,,0.0
Algeria,2020-09-02,45158,1523,,0.0,1.61,75.93,17.35,29.1,1.9,76.88,44903228.0,,,,,,325.0,5.0,362.7142857142857,8.285714285714286,396.0,449.7142857142857,520.5714285714286,381.08163265306126,11.173601403241657,394.0,397.42857142857144,21.551442600881394,438.7142857142857,458.92857142857144,64.44408243378034,555.5714285714286,-0.0838431090320259,0.035332802219955106,0.9256288734961722,3.3725281782147523,2,9,36,189,,0.0
Algeria,2020-09-03,45469,1529,,0.0,1.61,75.93,17.35,29.1,1.9,76.88,44903228.0,,,,,,311.0,6.0,350.42857142857144,7.714285714285714,394.0,438.7142857142857,508.7142857142857,374.85714285714283,14.437291094572412,390.85714285714283,391.1224489795918,21.457991316604456,429.0,452.0904761904761,64.71896136104796,546.5714285714286,-0.11030741410488241,-0.008618005397929826,0.9018382352941178,3.3626566967231137,3,9,36,190,,0.0
Algeria,2020-09-04,45773,1539,,0.0,1.61,75.93,17.35,29.1,1.9,76.88,44903228.0,,,,,,304.0,10.0,338.57142857142856,8.0,390.85714285714283,429.0,501.2857142857143,367.38775510204084,17.89191172973828,387.57142857142856,384.66326530612247,22.750479639769093,419.2857142857143,445.1571428571429,65.38627012531578,542.1428571428571,-0.13343055049216185,-0.04472623155528471,0.8800594132937244,3.362170664569406,4,9,36,191,,0.0
Algeria,2020-09-05,46071,1549,,0.0,1.61,75.93,17.35,29.1,1.9,76.88,44903228.0,,,,,,298.0,10.0,327.14285714285717,8.285714285714286,387.57142857142856,419.2857142857143,491.42857142857144,358.7551020408163,20.861988068280112,383.7142857142857,378.0816326530612,25.16412152025568,411.0,437.9904761904762,66.16746643801032,537.2857142857143,-0.15551470588235283,-0.08005583436637728,0.8664396519107076,3.362128841812815,5,9,36,192,,0.0
Algeria,2020-09-06,46364,1556,,0.0,1.61,75.93,17.35,29.1,1.9,76.88,44903228.0,,,,,,293.0,7.0,316.85714285714283,7.857142857142857,383.7142857142857,411.0,489.0,349.2040816326531,22.74957682836113,376.57142857142856,371.35714285714283,28.098433728983892,404.7142857142857,430.6428571428571,66.99459314156672,534.7142857142857,-0.1737838841440773,-0.1075564222855475,0.849157733537519,3.3559797260864874,6,9,36,193,,0.0
Algeria,2020-09-07,46653,1562,,0.0,1.61,75.93,17.35,29.1,1.9,76.88,44903228.0,,,,,,289.0,6.0,308.42857142857144,7.428571428571429,376.57142857142856,404.7142857142857,473.2857142857143,339.46938775510205,23.64874970241703,372.14285714285717,364.47959183673464,30.94521452279051,397.7142857142857,423.1,67.60907365327022,534.2857142857143,-0.1804767309875141,-0.11111053380441545,0.8479968578161823,3.3480516140095165,0,9,37,194,,0.0
Algeria,2020-09-08,46938,1571,,0.0,1.61,75.93,17.35,29.1,1.9,76.88,44903228.0,,,,,,285.0,9.0,300.7142857142857,7.571428571428571,372.14285714285717,397.7142857142857,462.85714285714283,329.265306122449,22.58731035163301,362.7142857142857,357.55102040816325,33.67066731122721,396.0,415.5285714285714,68.18914529115555,534.2857142857143,-0.19142419601837676,-0.12728947727957352,0.8556910569105691,3.3468970365793904,1,9,37,195,,0.0
Algeria,2020-09-09,47216,1581,,0.0,1.61,75.93,17.35,29.1,1.9,76.88,44903228.0,,,,,,278.0,10.0,294.0,8.285714285714286,362.7142857142857,396.0,449.7142857142857,319.44897959183675,20.45892326839143,350.42857142857144,350.265306122449,35.686180464093376,394.0,407.51904761904757,67.87015673323657,528.5714285714286,-0.1889238020424195,-0.10508069301039359,0.8657972233908288,3.348370290361522,2,9,37,196,,0.0
Algeria,2020-09-10,47488,1591,,0.0,1.61,75.93,17.35,29.1,1.9,76.88,44903228.0,,,,,,272.0,10.0,288.42857142857144,8.857142857142858,350.42857142857144,394.0,438.7142857142857,310.59183673469386,18.096007860453405,338.57142857142856,342.7244897959184,36.86827774070739,390.85714285714283,399.51428571428573,67.25939577109855,520.5714285714286,-0.17642276422764228,-0.06611535012275986,0.8789725729212016,3.3502495314704457,3,9,37,197,,0.0
Algeria,2020-09-11,47752,1599,,0.0,1.61,75.93,17.35,29.1,1.9,76.88,44903228.0,,,,,,264.0,8.0,282.7142857142857,8.571428571428571,338.57142857142856,390.85714285714283,429.0,302.61224489795916,15.881730034290472,327.14285714285717,335.0,37.33387063230174,387.57142857142856,391.58571428571423,66.51225038360025,508.7142857142857,-0.16449305847707188,-0.03106250798491003,0.8894382022471911,3.348480723724164,4,9,37,198,,0.0
Algeria,2020-09-12,48007,1605,,0.0,1.61,75.93,17.35,29.1,1.9,76.88,44903228.0,,,,,,255.0,6.0,276.57142857142856,8.0,327.14285714285717,387.57142857142856,419.2857142857143,295.38775510204084,14.285170057649061,316.85714285714283,327.07142857142856,37.09624082306223,383.7142857142857,383.8476190476191,65.9167040254241,501.2857142857143,-0.15411406181976503,0.0014006440625878025,0.8938134810710987,3.3431928011998,5,9,37,199,,0.0
Algeria,2020-09-13,48254,1612,,0.0,1.61,75.93,17.35,29.1,1.9,76.88,44903228.0,,,,,,247.0,7.0,270.0,8.0,316.85714285714283,383.7142857142857,411.0,288.6938775510204,13.505209015546333,308.42857142857144,318.94897959183675,36.177766537715385,376.57142857142856,376.1380952380952,65.22951935050962,491.42857142857144,-0.14741573033707858,0.026368153806998723,0.8948863636363636,3.340586467723552,6,9,37,200,,0.0
