country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Qatar,2020-07-19,106648,157,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-9.0,16.0,-27.0,-8.0,12.0,340.0,3.0,237.85714285714286,0.8571428571428571,197.85714285714286,292.14285714285717,250.57142857142858,231.67346938775512,33.96103352170028,268.85714285714283,231.42857142857142,33.84900444681773,272.2857142857143,265.3571428571429,53.064468246546205,399.42857142857144,0.20114942528735633,0.5227868521879412,1.1341961852861036,0.14721188196795096,6,7,29,141,-7.0,0.0
Qatar,2020-07-19,106648,157,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-11.0,17.0,-29.0,-11.0,13.0,0.0,0.0,167.28571428571428,0.7142857142857143,268.42857142857144,212.57142857142858,330.14285714285717,217.22448979591834,37.0889588006653,268.85714285714283,228.19387755102042,37.7308741050479,272.2857142857143,260.55238095238093,55.23059883451592,399.42857142857144,-0.37539766702014854,-0.6369361285586101,0.6199047114875595,0.14721188196795096,6,7,29,141,-8.5,0.0
Qatar,2020-07-20,107037,159,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-11.0,14.0,-25.0,-8.0,12.0,389.0,2.0,222.85714285714286,1.0,208.71428571428572,272.2857142857143,252.14285714285714,219.24489795918365,36.93298898563552,268.85714285714283,224.66326530612247,35.536463116205944,271.85714285714283,254.66666666666666,48.9747429963662,349.7142857142857,0.06743869209809263,0.30005761525543706,1.1370262390670554,0.14854537640837834,0,7,30,142,-7.5,0.0
Qatar,2020-07-20,107037,159,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-13.0,15.0,-27.0,-10.0,13.0,0.0,0.0,162.71428571428572,0.8571428571428571,268.85714285714283,198.0,326.42857142857144,204.0816326530612,34.90257160114761,253.57142857142858,222.14285714285717,38.684855607525044,271.85714285714283,251.03333333333333,51.637270624714226,349.7142857142857,-0.3933298041291688,-0.7493958486374243,0.6391694725028059,0.14854537640837834,0,7,30,142,-8.75,0.0
Qatar,2020-07-21,107430,160,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-13.0,11.0,-26.0,-9.0,12.0,393.0,1.0,218.85714285714286,1.0,195.0,271.85714285714283,240.71428571428572,207.48979591836732,35.03252688213318,253.57142857142858,218.35714285714286,35.941595306208654,268.85714285714283,246.67142857142855,48.44207856161468,338.57142857142856,0.12172011661807582,0.4033955092882328,1.1501501501501503,0.14893280338077464,1,7,30,143,-9.25,0.0
Qatar,2020-07-21,107430,160,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-14.0,13.0,-28.0,-11.0,13.0,0.0,0.0,160.28571428571428,0.8571428571428571,253.57142857142858,200.71428571428572,311.85714285714283,194.16326530612244,32.21076726339896,237.85714285714286,215.46938775510202,38.965122615537965,268.85714285714283,243.95714285714288,50.94598635502436,338.57142857142856,-0.36644219977553316,-0.6284818598321904,0.6710526315789473,0.14893280338077464,1,7,30,143,-10.0,0.0
Qatar,2020-07-22,107871,163,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-16.0,10.0,-28.0,-8.0,13.0,441.0,3.0,223.28571428571428,1.2857142857142858,189.28571428571428,265.0,225.0,199.02040816326533,33.87325601820828,237.85714285714286,212.48979591836732,36.3965044936799,268.85714285714283,240.4857142857143,48.55413485234671,338.57142857142856,0.17867867867867868,0.4633188505368957,1.3268251273344651,0.15110501334915455,2,7,30,144,-10.5,0.0
Qatar,2020-07-22,107871,163,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-17.0,12.0,-30.0,-11.0,13.0,0.0,0.0,174.71428571428572,0.8571428571428571,237.85714285714286,197.85714285714286,292.14285714285717,190.0,29.992516073317784,223.28571428571428,210.83673469387756,37.617293575675994,268.85714285714283,237.91904761904763,49.95507740346628,338.57142857142856,-0.2643540669856459,-0.46550349227300225,0.7804722399489471,0.15110501334915455,2,7,30,144,-11.5,0.0
Qatar,2020-07-23,108244,164,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-16.0,14.0,-29.0,-8.0,14.0,373.0,1.0,228.0,1.0,167.28571428571428,268.42857142857144,212.57142857142858,198.67346938775512,31.087950099668465,228.0,207.94897959183672,34.25784614400635,268.85714285714283,234.23333333333332,46.21155774733055,330.14285714285717,0.36078098471986425,0.7361786517400128,1.3926701570680629,0.15150815280151508,3,7,30,145,-9.75,0.0
Qatar,2020-07-23,108244,164,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-17.0,14.0,-30.0,-11.0,15.0,0.0,0.0,172.42857142857142,0.7142857142857143,222.85714285714286,208.71428571428572,272.2857142857143,191.46938775510208,30.384801325721387,228.0,205.35714285714286,35.5439785519691,268.85714285714283,231.6285714285714,47.44473580562149,330.14285714285717,-0.22527121888959803,-0.29270991098769067,0.7842755035737491,0.15150815280151508,3,7,30,145,-11.0,0.0
Qatar,2020-07-24,108638,164,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-28.0,3.0,-40.0,1.0,12.0,394.0,0.0,228.71428571428572,0.7142857142857143,162.71428571428572,268.85714285714283,198.0,200.89795918367346,30.214394268151608,228.71428571428572,202.48979591836738,31.405621705043135,253.57142857142858,228.24761904761905,43.64416819898283,326.42857142857144,0.4031413612565445,0.7964711653857133,1.4180690876882198,0.15095867966384077,4,7,30,146,-16.0,0.0
Qatar,2020-07-24,108638,164,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-29.0,3.0,-41.0,-3.0,12.0,0.0,0.0,172.57142857142858,0.5714285714285714,218.85714285714286,195.0,271.85714285714283,194.28571428571428,30.6900236399464,228.71428571428572,200.8877551020408,32.37419454985084,253.57142857142858,225.5952380952381,44.55039423041189,326.42857142857144,-0.21052631578947364,-0.3322464324075495,0.7694267515923567,0.15095867966384077,4,7,30,146,-17.5,0.0
Qatar,2020-07-25,109036,164,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-17.0,9.0,-29.0,3.0,10.0,398.0,0.0,229.42857142857142,0.5714285714285714,160.28571428571428,253.57142857142858,200.71428571428572,204.16326530612244,29.003803242450513,229.42857142857142,199.16326530612244,29.900507818351887,237.85714285714286,222.36190476190478,40.296783116439876,311.85714285714283,0.4286979627989371,0.7951401625744703,1.305691056910569,0.15040765978521053,5,7,30,147,-8.5,0.0
Qatar,2020-07-25,109036,164,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-18.0,10.0,-31.0,0.0,10.0,0.0,0.0,166.42857142857142,0.14285714285714285,223.28571428571428,189.28571428571428,265.0,196.0408163265306,30.669592542216787,229.42857142857142,197.53061224489792,31.08202691907932,237.85714285714286,219.88571428571427,41.397515113413476,311.85714285714283,-0.25350318471337585,-0.43218186339205455,0.7267623206487834,0.15040765978521053,5,7,30,147,-9.75,0.0
Qatar,2020-07-26,109305,165,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-8.0,17.0,-28.0,-8.0,12.0,269.0,1.0,204.85714285714286,0.2857142857142857,174.71428571428572,237.85714285714286,197.85714285714286,200.3469387755102,29.25990234648123,229.42857142857142,195.17346938775512,28.967972276404385,229.42857142857142,216.3190476190476,37.63910036933559,292.14285714285717,0.17154471544715444,0.43589878243280034,1.1812191103789127,0.1509523722394013,6,7,30,148,-6.75,0.0
Qatar,2020-07-26,109305,165,4.02,0.0,20.59,80.56,227.32,31.9,1.2,80.23,2695131.0,-9.0,19.0,-29.0,-11.0,12.0,0.0,0.0,151.57142857142858,0.14285714285714285,228.0,167.28571428571428,268.42857142857144,189.42857142857142,31.402586660650318,229.42857142857142,194.05102040816328,30.400704731503925,229.42857142857142,213.8714285714286,39.401349744866685,292.14285714285717,-0.33374922021210224,-0.6945302049319665,0.6598258706467662,0.1509523722394013,6,7,30,148,-7.5,0.0
