country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Venezuela,2020-09-29,74363,621,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-46.0,-21.0,-42.0,-36.0,20.0,835.0,7.0,844.2857142857143,8.142857142857142,828.2857142857143,1013.1428571428571,1115.2857142857142,862.5510204081633,10.40225922981906,874.5714285714286,877.6428571428571,36.34211891917393,952.1428571428571,964.704761904762,97.66262666185756,1135.142857142857,0.01929371231696813,0.20157290656967972,0.9642682329907,0.8350814910440535,1,9,40,198,-36.25,0.0
Venezuela,2020-09-30,75122,628,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-44.0,-18.0,-41.0,-36.0,16.0,759.0,7.0,811.8571428571429,7.714285714285714,860.4285714285714,952.1428571428571,1124.0,855.6122448979592,21.89969624951417,874.5714285714286,867.6224489795919,33.44517325808513,930.1428571428571,961.3380952380952,101.1887714335309,1135.142857142857,-0.05638474295190711,0.03983827863082666,0.9307238781526367,0.8359623550710169,2,9,40,199,-34.75,0.0
Venezuela,2020-10-01,76029,635,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-46.0,-19.0,-42.0,-36.0,15.0,907.0,7.0,803.2857142857143,7.714285714285714,874.5714285714286,923.0,1135.142857142857,845.4285714285714,27.478006047133743,871.2857142857143,859.0714285714286,33.501317952472014,930.1428571428571,956.6952380952381,105.19563714174339,1135.142857142857,-0.08141621798009456,-0.029004344139649273,0.9374791597199067,0.8351966329080627,3,10,40,200,-35.75,0.0
Venezuela,2020-10-02,76820,643,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-47.0,-19.0,-44.0,-32.0,16.0,791.0,8.0,792.4285714285714,7.428571428571429,871.2857142857143,930.1428571428571,1098.5714285714287,834.1632653061225,31.04379488989639,869.2857142857143,849.234693877551,31.1644046408414,902.7142857142857,950.1666666666666,109.16998014500469,1135.142857142857,-0.09040288241074357,-0.02719330892194341,0.9180734856007945,0.8370107132164382,4,10,40,201,-35.5,0.0
Venezuela,2020-10-03,77646,649,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-41.0,-9.0,-36.0,-13.0,11.0,826.0,6.0,815.1428571428571,7.0,855.8571428571429,902.7142857142857,1066.4285714285713,828.3469387755102,30.101625732174128,869.2857142857143,842.9795918367346,28.2574427001537,874.5714285714286,944.104761904762,111.5038455696669,1135.142857142857,-0.04751583861287103,0.004333671346028661,0.9366382140512146,0.8358339665408837,5,10,40,202,-24.75,0.0
Venezuela,2020-10-04,78434,653,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-46.0,-17.0,-41.0,-15.0,10.0,788.0,4.0,820.4285714285714,6.714285714285714,862.1428571428571,873.7142857142857,1035.857142857143,822.3877551020407,26.168048529612637,869.2857142857143,839.1734693877552,27.374040262392196,874.5714285714286,937.6714285714285,112.92482942485965,1135.142857142857,-0.04832836809003636,-0.03509955868288302,0.9705932060165624,0.8325364951870976,6,10,40,203,-29.75,0.0
Venezuela,2020-10-05,79117,658,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-32.0,-11.0,-27.0,-27.0,10.0,683.0,5.0,798.4285714285714,6.285714285714286,869.2857142857143,839.1428571428571,1031.2857142857142,812.265306122449,17.15603235202985,844.2857142857143,836.265306122449,29.460713117693036,874.5714285714286,929.9095238095238,114.26315961756721,1135.142857142857,-0.08141825344714383,-0.11729650544510346,0.9822495606326889,0.8316691524052681,0,10,41,204,-24.25,0.0
Venezuela,2020-10-06,79796,665,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-30.0,-7.0,-25.0,-29.0,10.0,679.0,7.0,776.1428571428571,6.285714285714286,844.2857142857143,828.2857142857143,1013.1428571428571,802.530612244898,15.177568994500946,820.4285714285714,832.5408163265305,33.55817735068828,874.5714285714286,920.4428571428572,114.86438076109027,1135.142857142857,-0.08061517660976855,-0.09990888892673669,0.9650088809946713,0.833364662831936,1,10,41,205,-22.75,0.0
Venezuela,2020-10-07,80404,671,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-28.0,-7.0,-23.0,-26.0,12.0,608.0,6.0,754.5714285714286,6.142857142857143,811.8571428571429,860.4285714285714,952.1428571428571,794.3469387755102,22.827042255062594,820.4285714285714,824.9795918367347,38.37171974813853,874.5714285714286,909.3,114.17560798230232,1135.142857142857,-0.07047451669595788,-0.014089773744050765,0.9510262873604609,0.8345252160935266,2,10,41,206,-21.0,0.0
Venezuela,2020-10-08,81019,678,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-29.0,-7.0,-25.0,-25.0,13.0,615.0,7.0,712.8571428571429,6.142857142857143,803.2857142857143,874.5714285714286,923.0,781.4285714285714,37.680540458589824,820.4285714285714,813.4285714285714,45.89719588675167,871.2857142857143,895.8857142857142,112.7718789968066,1135.142857142857,-0.11243339253996448,-0.031017174559869923,0.8734465254682304,0.8368304122438904,3,10,41,207,-21.5,0.0
Venezuela,2020-10-09,81696,684,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-31.0,-9.0,-28.0,-22.0,13.0,677.0,6.0,696.5714285714286,5.857142857142857,792.4285714285714,871.2857142857143,930.1428571428571,767.734693877551,48.795521469204594,820.4285714285714,800.9489795918367,52.26630298241941,869.2857142857143,881.6380952380953,109.92279763679853,1135.142857142857,-0.12081382787180414,-0.030410945461060573,0.848,0.8372400455341078,4,10,41,208,-22.5,0.0
Venezuela,2020-10-10,82453,691,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-26.0,-3.0,-24.0,0.0,11.0,757.0,7.0,686.7142857142857,6.0,815.1428571428571,855.8571428571429,902.7142857142857,749.3877551020408,52.03607554769977,820.4285714285714,788.8673469387755,57.848675660055406,869.2857142857143,866.6904761904763,104.62334900008572,1098.5714285714287,-0.15736040609137059,-0.10984456747849955,0.8590064331665475,0.8380430300531205,5,10,41,209,-13.25,0.0
Venezuela,2020-10-11,83137,697,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-31.0,-10.0,-30.0,-1.0,9.0,684.0,6.0,671.8571428571429,6.285714285714286,820.4285714285714,862.1428571428571,873.7142857142857,728.1632653061224,48.40345103310468,798.4285714285714,775.2755102040817,61.54414031041855,869.2857142857143,852.4666666666667,100.95356708415085,1066.4285714285713,-0.18086956521739128,-0.13254119712735493,0.8645220588235295,0.8383651278597032,6,10,41,210,-18.0,0.0
Venezuela,2020-10-12,83756,704,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-49.0,-25.0,-51.0,-46.0,20.0,619.0,7.0,662.7142857142857,6.571428571428571,798.4285714285714,869.2857142857143,839.1428571428571,708.7755102040817,42.3724060786009,776.1428571428571,760.5204081632654,62.032239734991805,844.2857142857143,839.0095238095238,98.32221608057075,1035.857142857143,-0.1697641172265905,-0.08834586377944666,0.8771034221970126,0.8405267619422854,0,10,42,211,-42.75,0.0
Venezuela,2020-10-13,84391,710,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-40.0,-16.0,-40.0,-31.0,16.0,635.0,6.0,656.4285714285714,6.428571428571429,776.1428571428571,844.2857142857143,828.2857142857143,691.6734693877552,33.977955467120246,754.5714285714286,747.1020408163265,62.83172384565979,820.4285714285714,826.3619047619048,96.5148618348932,1031.2857142857142,-0.15404411764705878,-0.07342894103729022,0.9195517310386232,0.841311972698834,1,10,42,212,-31.75,0.0
Venezuela,2020-10-14,85005,714,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-38.0,-11.0,-36.0,-29.0,17.0,614.0,4.0,657.2857142857143,6.142857142857143,754.5714285714286,811.8571428571429,860.4285714285714,677.7755102040817,21.607484396010783,712.8571428571429,736.0612244897958,64.14460004694594,820.4285714285714,813.8952380952381,93.23106172451035,1013.1428571428571,-0.12875779920589894,-0.05828328250994107,0.9422486176530822,0.8399407100675247,2,10,42,213,-28.5,0.0
Venezuela,2020-10-15,85469,720,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-39.0,-8.0,-35.0,-29.0,17.0,464.0,6.0,635.7142857142857,6.0,712.8571428571429,803.2857142857143,874.5714285714286,666.7551020408164,20.369831348201334,696.5714285714286,724.0918367346939,66.23590415234426,820.4285714285714,801.3142857142858,90.85215774656378,952.1428571428571,-0.10806483890334212,0.004368553636622363,0.9243872039883673,0.8424008424008425,3,10,42,214,-27.75,0.0
Venezuela,2020-10-16,85758,725,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-39.0,-6.0,-35.0,-25.0,17.0,289.0,5.0,580.2857142857143,5.857142857142857,696.5714285714286,792.4285714285714,871.2857142857143,650.1428571428571,34.510276493721534,686.7142857142857,708.9387755102041,73.29036710131216,820.4285714285714,788.9190476190477,94.8436892006383,930.1428571428571,-0.16670079868933024,-0.0458869708175261,0.8624203821656051,0.8453923203395561,4,10,42,215,-26.25,0.0
Venezuela,2020-10-17,86289,731,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-36.0,-1.0,-31.0,-5.0,13.0,531.0,6.0,548.0,5.714285714285714,686.7142857142857,815.1428571428571,855.8571428571429,630.3265306122449,47.421235396909694,671.8571428571429,689.8571428571429,78.12892376331737,820.4285714285714,776.4190476190477,101.07034453166195,930.1428571428571,-0.2017033651848774,-0.0443429590935068,0.8256564786913475,0.8471433538069302,5,10,42,216,-18.25,0.0
Venezuela,2020-10-18,86636,736,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-40.0,-8.0,-33.0,-5.0,12.0,347.0,5.0,499.85714285714283,5.571428571428571,671.8571428571429,820.4285714285714,862.1428571428571,605.7551020408163,63.98414526646958,662.7142857142857,666.9591836734693,83.69557658714973,798.4285714285714,762.0761904761905,108.74284325069712,902.7142857142857,-0.25562632696390664,-0.07475676174651535,0.76032159930465,0.849521566997934,6,10,42,217,-21.5,0.0
Venezuela,2020-10-19,86636,736,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-26.0,0.0,-21.0,-21.0,12.0,0.0,0.0,411.42857142857144,4.571428571428571,662.7142857142857,798.4285714285714,869.2857142857143,569.8571428571429,91.3433382473867,657.2857142857143,639.3163265306123,99.37429329660107,776.1428571428571,745.7,122.90372785027162,874.5714285714286,-0.3786052518295307,-0.2088411346029402,0.625,0.849521566997934,0,10,43,218,-17.0,0.0
Venezuela,2020-10-20,87644,747,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-26.0,0.0,-24.0,-24.0,14.0,1008.0,11.0,464.7142857142857,5.285714285714286,656.4285714285714,776.1428571428571,844.2857142857143,542.469387755102,89.78809953590613,657.2857142857143,617.0714285714286,101.22895928439604,754.5714285714286,732.0666666666667,130.65402381305083,874.5714285714286,-0.2916123424598001,-0.13756822481274134,0.7298631366389949,0.8523018997090536,1,10,43,219,-18.5,0.0
Venezuela,2020-10-21,88035,753,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-22.0,4.0,-19.0,-21.0,13.0,391.0,6.0,432.85714285714283,5.571428571428571,657.2857142857143,754.5714285714286,811.8571428571429,510.4081632653061,81.6578405020088,635.7142857142857,594.0918367346939,104.08972411371022,712.8571428571429,718.5238095238095,139.90175165911475,874.5714285714286,-0.34092881944444453,-0.2121710202385456,0.744654706316048,0.8553319096733155,2,10,43,220,-14.5,0.0
Venezuela,2020-10-22,88416,759,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-23.0,3.0,-20.0,-22.0,12.0,381.0,6.0,421.0,5.571428571428571,635.7142857142857,712.8571428571429,803.2857142857143,479.734693877551,65.46523346786846,580.2857142857143,573.2448979591836,107.63970409743376,696.5714285714286,704.9476190476191,148.38740727110633,874.5714285714286,-0.33722234687009195,-0.22915750796674983,0.7668488160291439,0.8584322019521133,3,10,43,221,-15.5,0.0
Venezuela,2020-10-23,88718,764,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-24.0,3.0,-21.0,-17.0,12.0,302.0,5.0,422.85714285714283,5.571428571428571,580.2857142857143,696.5714285714286,792.4285714285714,457.2448979591837,50.494541651916336,548.0,553.6938775510204,108.37173447201661,686.7142857142857,690.3619047619048,153.9776377438308,874.5714285714286,-0.2708282133202262,-0.10412741463089598,0.8442669709070165,0.8611458650345473,4,10,43,222,-14.75,0.0
Venezuela,2020-10-24,89142,770,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-22.0,5.0,-17.0,2.0,10.0,424.0,6.0,407.57142857142856,5.571428571428571,548.0,686.7142857142857,815.1428571428571,437.18367346938766,33.44644559638089,499.85714285714283,533.7551020408163,107.69229711978745,671.8571428571429,674.7952380952381,158.25905718576746,871.2857142857143,-0.2557897475930263,-0.05408638240814892,0.9882230689296847,0.8637806670181618,5,10,43,223,-8.0,0.0
Venezuela,2020-10-25,89565,773,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-25.0,1.0,-20.0,3.0,8.0,423.0,3.0,418.42857142857144,5.285714285714286,499.85714285714283,671.8571428571429,820.4285714285714,425.55102040816325,19.09863915289008,464.7142857142857,515.6530612244898,103.92662419210623,662.7142857142857,659.7,160.45316433498402,869.2857142857143,-0.16257843696520244,0.0930478899987042,0.8984662576687117,0.8630507112073779,6,10,43,224,-10.25,0.0
Venezuela,2020-10-26,90047,777,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-37.0,-9.0,-36.0,-25.0,15.0,482.0,4.0,487.2857142857143,5.857142857142857,411.42857142857144,662.7142857142857,798.4285714285714,436.3877551020408,28.804609689391683,487.2857142857143,503.12244897959187,95.02596285964464,657.2857142857143,647.4142857142857,159.01986628951872,869.2857142857143,0.18392795289227565,0.5625332047218063,1.1231478432663813,0.8628731343283582,0,10,44,225,-26.75,0.0
Venezuela,2020-10-27,90400,780,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-34.0,-6.0,-34.0,-27.0,15.0,353.0,3.0,393.7142857142857,4.714285714285714,464.7142857142857,656.4285714285714,776.1428571428571,426.2448979591837,29.655586972405775,487.2857142857143,484.35714285714283,88.11120684890214,657.2857142857143,631.8000000000001,160.201744730757,869.2857142857143,-0.15245398773006136,0.13915835472973875,0.9329722410291131,0.8628223139124567,1,10,44,226,-25.25,0.0
Venezuela,2020-10-28,90876,784,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-34.0,-8.0,-31.0,-26.0,16.0,476.0,4.0,405.85714285714283,4.428571428571429,432.85714285714283,657.2857142857143,754.5714285714286,422.38775510204084,30.39879095850931,487.2857142857143,466.39795918367344,74.76584438685873,635.7142857142857,616.3523809523809,158.84987638576922,844.2857142857143,-0.06223246624958841,0.27869635319485614,0.9575328614762386,0.8627045347007494,2,10,44,227,-24.75,0.0
Venezuela,2020-10-29,91280,789,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-35.0,-8.0,-31.0,-26.0,16.0,404.0,5.0,409.14285714285717,4.285714285714286,421.0,635.7142857142857,712.8571428571429,420.69387755102036,30.81648871425781,487.2857142857143,450.2142857142857,57.920688207655715,580.2857142857143,601.8476190476191,157.17722836525925,820.4285714285714,-0.028097494922139414,0.30912485194795253,1.0013986013986016,0.8643638873369047,3,10,44,228,-25.0,0.0
Venezuela,2020-10-30,91589,793,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-35.0,-5.0,-29.0,-21.0,15.0,309.0,4.0,410.14285714285717,4.142857142857143,422.85714285714283,580.2857142857143,696.5714285714286,418.8775510204082,31.041603482165765,487.2857142857143,438.06122448979585,44.920327666116,548.0,588.4571428571429,155.77429765075428,820.4285714285714,-0.02999662959218054,0.24083158372804567,0.9778610354223434,0.8658150453106235,4,10,44,229,-22.5,0.0
Venezuela,2020-10-31,92013,798,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-30.0,1.0,-25.0,-1.0,13.0,424.0,5.0,410.14285714285717,4.0,407.57142857142856,548.0,686.7142857142857,419.2448979591836,30.900401147216108,487.2857142857143,428.2142857142857,32.305388831682215,499.85714285714283,575.352380952381,153.60001215644348,820.4285714285714,0.006293706293706393,0.2620834538867327,0.8399648917495612,0.867259330101941,5,10,44,230,-13.75,0.0
Venezuela,2020-11-01,92325,801,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-38.0,-11.0,-31.0,-6.0,12.0,312.0,3.0,394.2857142857143,4.0,418.42857142857144,499.85714285714283,671.8571428571429,415.795918367347,32.32139380611624,487.2857142857143,420.6734693877551,26.002440929452167,487.2857142857143,562.0809523809525,151.38157874490022,820.4285714285714,-0.057561307901907416,0.10501712906329502,0.998914223669924,0.8675779303771419,6,11,44,231,-21.5,0.0
Venezuela,2020-11-02,92705,806,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-22.0,1.0,-16.0,-18.0,13.0,380.0,5.0,379.7142857142857,4.142857142857143,487.2857142857143,411.42857142857144,662.7142857142857,400.42857142857144,11.590519231424032,410.14285714285717,418.40816326530614,28.161613493287437,487.2857142857143,547.5666666666667,147.0951402056136,820.4285714285714,-0.22030427150380336,-0.404232224396079,0.9332865168539327,0.8694151403361163,0,11,45,232,-13.75,0.0
Venezuela,2020-11-03,93100,810,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-21.0,3.0,-16.0,-21.0,13.0,395.0,4.0,385.7142857142857,4.285714285714286,393.7142857142857,464.7142857142857,656.4285714285714,399.2857142857143,12.703848043078484,410.14285714285717,412.765306122449,26.00124421263252,487.2857142857143,533.0761904761905,140.55503094984218,798.4285714285714,-0.020267824828085413,0.13218616290197593,0.9404388714733541,0.8700228783793944,1,11,45,233,-13.75,0.0
Venezuela,2020-11-04,93480,814,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-23.0,0.0,-19.0,-21.0,13.0,380.0,4.0,372.0,4.285714285714286,405.85714285714283,432.85714285714283,657.2857142857143,394.4489795918367,15.842427443047242,410.14285714285717,408.4183673469388,27.43163125592741,487.2857142857143,518.8619047619047,134.2139389112649,776.1428571428571,-0.08321629213483141,-0.020983825885242995,0.9047949965253648,0.870765182229544,2,11,45,234,-15.75,0.0
Venezuela,2020-11-05,93921,819,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-22.0,1.0,-16.0,-20.0,13.0,441.0,5.0,377.2857142857143,4.285714285714286,409.14285714285717,421.0,635.7142857142857,389.89795918367355,15.48967492086596,410.14285714285717,405.295918367347,28.36150708440937,487.2857142857143,505.56666666666666,127.4329423543674,754.5714285714286,-0.07767328456983637,-0.049575789647696954,0.9176511466296038,0.8720001703541236,3,11,45,235,-14.25,0.0
Venezuela,2020-11-06,94305,821,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-23.0,1.0,-17.0,-15.0,12.0,384.0,2.0,388.0,4.0,410.14285714285717,422.85714285714283,580.2857142857143,386.73469387755097,12.67071951937038,410.14285714285717,402.80612244897964,28.230971955071254,487.2857142857143,493.34761904761905,120.09692709526286,712.8571428571429,-0.05385684503127177,-0.02386021543909123,0.9815684857246115,0.8705702712446716,4,11,45,236,-13.5,0.0
Venezuela,2020-11-07,94698,824,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-17.0,8.0,-9.0,4.0,9.0,393.0,3.0,383.57142857142856,3.7142857142857144,410.14285714285717,407.57142857142856,548.0,382.93877551020415,7.35395545508299,394.2857142857143,401.0918367346939,28.64499359781313,487.2857142857143,482.37142857142857,114.24821182714626,696.5714285714286,-0.06462821403752615,-0.07092192033123254,1.0075046904315197,0.8701253445126136,5,11,45,237,-3.5,0.0
Venezuela,2020-11-08,94883,826,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-23.0,-2.0,-17.0,0.0,9.0,185.0,2.0,365.42857142857144,3.5714285714285716,394.2857142857143,418.42857142857144,499.85714285714283,378.8163265306122,7.993498329808876,388.0,397.30612244897964,29.661716873061852,487.2857142857143,471.3333333333333,108.7017064719477,686.7142857142857,-0.07300325262016619,-0.015441944718258771,0.9449575175471001,0.8705366552843472,6,11,45,238,-10.5,0.0
Venezuela,2020-11-09,95149,830,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-35.0,-9.0,-33.0,-23.0,15.0,266.0,4.0,349.14285714285717,3.4285714285714284,379.7142857142857,487.2857142857143,411.42857142857144,374.44897959183675,13.720838853832323,388.0,387.43877551020404,18.18261321120977,410.14285714285717,460.0809523809524,102.95778247914998,671.8571428571429,-0.08030018761726074,0.14000408388654262,0.9360398314821908,0.8723068838675775,0,11,46,239,-25.0,0.0
Venezuela,2020-11-10,95445,834,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-32.0,-5.0,-31.0,-25.0,16.0,296.0,4.0,335.0,3.4285714285714284,385.7142857142857,393.7142857142857,464.7142857142857,367.2040816326531,19.111355947223174,388.0,383.2448979591837,22.807048717036526,410.14285714285717,448.852380952381,97.27715639343957,662.7142857142857,-0.13114148503878834,-0.11087366021070293,0.8855740181268882,0.8737925109485992,1,11,46,240,-23.25,0.0
Venezuela,2020-11-11,95750,838,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-31.0,-3.0,-28.0,-24.0,16.0,305.0,4.0,324.2857142857143,3.4285714285714284,372.0,405.85714285714283,432.85714285714283,360.38775510204084,24.78310186392398,388.0,377.4183673469388,26.67711842906279,410.14285714285717,437.57142857142856,91.04463722608102,657.2857142857143,-0.12792033703561856,-0.04470404490078715,0.8336393683437385,0.8751866821234242,2,11,46,241,-21.5,0.0
Venezuela,2020-11-12,96140,841,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-32.0,-4.0,-28.0,-24.0,16.0,390.0,3.0,317.0,3.142857142857143,377.2857142857143,409.14285714285717,421.0,351.7755102040816,28.174970455265157,388.0,370.8367346938776,29.46859846652619,410.14285714285717,426.25714285714287,83.70376369255237,657.2857142857143,-0.15936555891238668,-0.08169227434255032,0.824294205052006,0.8747568675175004,3,11,46,242,-22.0,0.0
Venezuela,2020-11-13,96441,844,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-32.0,-4.0,-28.0,-19.0,16.0,301.0,3.0,305.14285714285717,3.2857142857142856,388.0,410.14285714285717,422.85714285714283,339.93877551020415,27.822671852261024,383.57142857142856,363.3367346938776,31.95235892131102,410.14285714285717,414.5190476190476,74.35800275226231,635.7142857142857,-0.21300036724201243,-0.15914352221074066,0.8327485380116959,0.875137388274818,4,11,46,243,-20.75,0.0
Venezuela,2020-11-14,96933,848,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-27.0,2.0,-23.0,2.0,12.0,492.0,4.0,319.2857142857143,3.4285714285714284,383.57142857142856,410.14285714285717,407.57142857142856,330.7551020408163,20.724252821378773,365.42857142857144,356.84693877551024,30.92475621904326,394.2857142857143,403.9714285714286,63.557942887984275,580.2857142857143,-0.16716196136701336,-0.10253374732948721,0.9118727050183598,0.8748220438648977,5,11,46,244,-11.5,0.0
Venezuela,2020-11-15,97352,851,,0.0,0.54,87.96,36.25,29.0,0.8,72.06,28301700.0,-31.0,-3.0,-25.0,2.0,11.0,419.0,3.0,352.7142857142857,3.5714285714285716,365.42857142857144,394.2857142857143,418.42857142857144,328.93877551020404,17.482519382645652,352.7142857142857,353.8775510204082,28.988595015113138,388.0,396.3857142857143,54.76061589116759,548.0,-0.03469785575048735,0.038305396869678834,1.0497448979591837,0.8741384446293385,6,11,46,245,-14.25,0.0
Venezuela,2020-11-16,97739,855,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-20.0,2.0,-14.0,-16.0,12.0,387.0,4.0,370.0,3.5714285714285716,349.14285714285717,379.7142857142857,487.2857142857143,331.9183673469388,22.544416800231062,370.0,353.18367346938777,28.433536955002655,388.0,390.45238095238096,46.83654905092847,499.85714285714283,0.05956752345981225,0.139867711077073,1.137461572244181,0.8747697974217311,0,11,47,246,-12.0,0.0
Venezuela,2020-11-17,98050,858,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-21.0,1.0,-15.0,-20.0,13.0,311.0,3.0,372.14285714285717,3.4285714285714284,335.0,385.7142857142857,393.7142857142857,337.2244897959184,27.26699147505344,372.14285714285717,352.2142857142857,27.453614368869207,388.0,386.1952380952381,42.1157461987757,487.2857142857143,0.1105442176870749,0.24168570272586323,1.17026055705301,0.8750548184108271,1,11,47,247,-13.75,0.0
Venezuela,2020-11-18,98350,860,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-20.0,4.0,-13.0,-19.0,13.0,300.0,2.0,371.42857142857144,3.142857142857143,324.2857142857143,372.0,405.85714285714283,343.9591836734694,29.2857972456027,372.14285714285717,352.1734693877551,27.422342388571643,388.0,384.8619047619048,41.92207313350241,487.2857142857143,0.14492753623188415,0.2728478732675027,1.2132524498366775,0.8744191721487327,2,11,47,248,-12.0,0.0
Venezuela,2020-11-19,98665,863,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-18.0,6.0,-8.0,-17.0,12.0,315.0,3.0,360.7142857142857,3.142857142857143,317.0,377.2857142857143,409.14285714285717,350.2040816326531,27.162756758342546,372.14285714285717,350.98979591836735,26.600330747433702,388.0,381.3952380952381,39.3097854304631,487.2857142857143,0.13746630727762807,0.2968318661900148,1.1262265834076717,0.8746680720815682,3,11,47,249,-9.25,0.0
Venezuela,2020-11-20,99017,866,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-15.0,9.0,-8.0,-12.0,11.0,352.0,3.0,368.0,3.142857142857143,305.14285714285717,388.0,410.14285714285717,359.18367346938777,18.92371263527296,372.14285714285717,349.56122448979596,24.94536977925733,383.57142857142856,379.23333333333335,38.148262256712606,487.2857142857143,0.2053196453569761,0.41832001259898854,1.0403877221324718,0.8745884586640813,4,11,47,250,-6.5,0.0
Venezuela,2020-11-21,99435,869,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-12.0,10.0,-2.0,7.0,8.0,418.0,3.0,357.42857142857144,3.0,319.2857142857143,383.57142857142856,410.14285714285717,364.6326530612245,7.659797488839271,372.14285714285717,347.69387755102036,23.114951099691478,372.14285714285717,377.11428571428576,37.5084771089407,487.2857142857143,0.11909009812667269,0.28625205949368604,0.9634193299961494,0.8739289593306246,5,11,47,251,0.75,0.0
Venezuela,2020-11-22,99835,871,,0.0,0.54,84.26,36.25,29.0,0.8,72.06,28301700.0,-16.0,4.0,-9.0,5.0,7.0,400.0,2.0,354.7142857142857,2.857142857142857,352.7142857142857,365.42857142857144,394.2857142857143,364.9183673469388,7.1622865001453615,372.14285714285717,346.92857142857144,22.655411294211024,372.14285714285717,374.8428571428571,36.69739217629402,487.2857142857143,0.005654281098546042,0.040352136849033396,0.9506125574272588,0.8724307864898433,6,11,47,252,-4.0,0.0
