country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Ethiopia,2020-04-14,82,3,0.0,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,8.0,0.0,4.285714285714286,0.14285714285714285,3.7142857142857144,2.0,1.0,4.122448979591836,0.26635063878165965,4.428571428571429,3.530612244897959,0.7119270318486525,4.428571428571429,2.2674603174603174,1.3152908291837184,4.428571428571429,0.12121212121212116,-0.45021645021645035,0.8823529411764705,3.614457831325301,1,4,16,31,,0.35
Ethiopia,2020-04-15,85,3,0.0,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,3.0,0.0,4.285714285714286,0.14285714285714285,3.7142857142857144,2.4285714285714284,0.8571428571428571,4.204081632653061,0.19961089457307962,4.428571428571429,3.6632653061224496,0.6620626701025397,4.428571428571429,2.365873015873016,1.3529012640317395,4.428571428571429,0.12121212121212116,-0.25378787878787895,0.8108108108108109,3.488372093023256,2,4,16,32,,0.35
Ethiopia,2020-04-16,92,3,0.0,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,7.0,0.0,5.142857142857143,0.14285714285714285,3.857142857142857,2.4285714285714284,0.8571428571428571,4.387755102040816,0.35680255896444635,5.142857142857143,3.857142857142857,0.6700593942604887,5.142857142857143,2.503968253968254,1.4185207931678399,5.142857142857143,0.26470588235294124,-0.1519607843137255,0.9473684210526316,3.225806451612903,3,4,16,33,,0.35
Ethiopia,2020-04-17,96,3,0.01,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,4.0,0.0,4.428571428571429,0.0,4.285714285714286,2.7142857142857144,1.0,4.408163265306123,0.35406839944688856,5.142857142857143,3.979591836734694,0.5978956894295503,5.142857142857143,2.6182539682539683,1.431230193236121,5.142857142857143,0.0270270270270271,-0.39604989604989593,0.8857142857142858,3.0927835051546393,4,4,16,34,,0.35
Ethiopia,2020-04-18,105,3,0.0,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,9.0,0.0,5.142857142857143,0.0,4.428571428571429,3.142857142857143,1.0,4.510204081632653,0.45067706326671925,5.142857142857143,4.122448979591836,0.621077058236192,5.142857142857143,2.7619047619047614,1.4618456581068107,5.142857142857143,0.13157894736842107,-0.17876588021778594,0.972972972972973,2.8301886792452833,5,4,16,35,,0.35
Ethiopia,2020-04-19,108,3,0.01,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,3.0,0.0,5.285714285714286,0.0,4.0,3.142857142857143,1.4285714285714286,4.693877551020408,0.4696834324574128,5.285714285714286,4.275510204081633,0.6251261366324808,5.285714285714286,2.9,1.4988383961086478,5.285714285714286,0.2571428571428571,0.050246305418719134,1.0,2.7522935779816518,6,4,16,36,,0.35
Ethiopia,2020-04-20,111,3,0.0,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,3.0,0.0,5.285714285714286,0.0,4.285714285714286,3.0,1.7142857142857142,4.836734693877551,0.4768702630835903,5.285714285714286,4.438775510204082,0.5616310786367589,5.285714285714286,3.038095238095238,1.5220330367178065,5.285714285714286,0.1891891891891892,-0.1322393822393822,1.0,2.6785714285714284,0,4,17,37,,0.35
Ethiopia,2020-04-21,114,3,0.01,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,3.0,0.0,4.571428571428571,0.0,4.285714285714286,3.7142857142857144,2.0,4.877551020408164,0.431959397724833,5.285714285714286,4.5,0.5218912594173205,5.285714285714286,3.1428571428571432,1.515577105263402,5.285714285714286,0.05405405405405403,-0.06715806715806713,0.7441860465116278,2.608695652173913,1,4,17,38,,0.35
Ethiopia,2020-04-22,116,3,0.01,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,2.0,0.0,4.428571428571429,0.0,4.285714285714286,3.7142857142857144,2.4285714285714284,4.8979591836734695,0.40164869167688666,5.285714285714286,4.551020408163265,0.4716687462031709,5.285714285714286,3.261904761904762,1.4694081175121032,5.285714285714286,0.0270270270270271,-0.09418509418509406,0.8157894736842105,2.564102564102564,2,4,17,39,,0.35
Ethiopia,2020-04-23,116,3,0.01,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,0.0,0.0,3.4285714285714284,0.0,5.142857142857143,3.857142857142857,2.4285714285714284,4.653061224489796,0.6642326802032191,5.285714285714286,4.520408163265306,0.5304159762598749,5.285714285714286,3.3428571428571425,1.4060290408157192,5.285714285714286,-0.2790697674418605,-0.5437756497948018,0.5581395348837208,2.564102564102564,3,4,17,40,,0.35
Ethiopia,2020-04-24,117,3,0.01,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,1.0,0.0,3.0,0.0,4.428571428571429,4.285714285714286,2.7142857142857144,4.448979591836735,0.9163242579854548,5.285714285714286,4.428571428571429,0.6677124189434397,5.285714285714286,3.4142857142857137,1.327641498798323,5.285714285714286,-0.26315789473684215,-0.29018492176386923,0.4772727272727273,2.5423728813559325,4,4,17,41,,0.35
Ethiopia,2020-04-25,122,3,0.01,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,5.0,0.0,2.4285714285714284,0.0,5.142857142857143,4.428571428571429,3.142857142857143,4.061224489795919,1.1244262115188484,5.285714285714286,4.285714285714286,0.8553093943863742,5.285714285714286,3.466666666666667,1.2521246311585854,5.285714285714286,-0.44186046511627913,-0.5734394124847002,0.38636363636363635,2.4390243902439024,5,4,17,42,,0.35
Ethiopia,2020-04-26,123,3,0.01,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,1.0,0.0,2.142857142857143,0.0,5.285714285714286,4.0,3.142857142857143,3.612244897959184,1.1800907543627959,5.285714285714286,4.153061224489796,1.0293408076618777,5.285714285714286,3.5047619047619047,1.1903513891890547,5.285714285714286,-0.5,-0.7571428571428571,0.38461538461538464,2.4193548387096775,6,4,17,43,,0.35
Ethiopia,2020-04-27,124,3,0.01,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,1.0,0.0,1.8571428571428572,0.0,5.285714285714286,4.285714285714286,3.0,3.1224489795918364,1.076744183605861,4.571428571428571,3.979591836734694,1.1963538836548673,5.285714285714286,3.533333333333333,1.1372605165590006,5.285714285714286,-0.5454545454545454,-0.7346437346437347,0.34210526315789475,2.4,0,4,18,44,,0.35
Ethiopia,2020-04-28,126,3,0.01,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,2.0,0.0,1.7142857142857142,0.0,4.571428571428571,4.285714285714286,3.7142857142857144,2.7142857142857144,0.9724084693648606,4.428571428571429,3.795918367346939,1.3350889242008042,5.285714285714286,3.542857142857143,1.1200934916241987,5.285714285714286,-0.5128205128205128,-0.5668745668745668,0.3870967741935483,2.3622047244094486,1,4,18,45,,0.35
Ethiopia,2020-04-29,130,3,0.01,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,4.0,0.0,2.0,0.0,4.428571428571429,4.285714285714286,3.7142857142857144,2.3673469387755097,0.6327627730195037,3.4285714285714284,3.6326530612244894,1.4083338917853576,5.285714285714286,3.5523809523809526,1.1051242257341394,5.285714285714286,-0.4473684210526316,-0.47439544807965867,0.5,2.2900763358778624,2,4,18,46,,0.35
Ethiopia,2020-04-30,131,3,0.01,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,1.0,0.0,2.142857142857143,0.0,3.4285714285714284,5.142857142857143,3.857142857142857,2.183673469387755,0.4262978240515093,3.0,3.418367346938776,1.3889723629945254,5.285714285714286,3.5571428571428574,1.0984923453505753,5.285714285714286,-0.29032258064516125,-0.011252813203300738,0.625,2.272727272727273,3,4,18,47,,0.35
Ethiopia,2020-05-01,133,3,0.01,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,2.0,0.0,2.2857142857142856,0.0,3.0,4.428571428571429,4.285714285714286,2.0816326530612246,0.24546419799547636,2.4285714285714284,3.2653061224489797,1.3871547320788935,5.285714285714286,3.552380952380952,1.103849915175702,5.285714285714286,-0.1785714285714286,0.08458646616541354,0.7272727272727273,2.2388059701492535,4,5,18,48,,0.35
Ethiopia,2020-05-02,133,3,0.01,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,0.0,0.0,1.5714285714285714,0.0,2.4285714285714284,5.142857142857143,4.428571428571429,1.9591836734693877,0.2570672602406801,2.2857142857142856,3.010204081632653,1.3430024304316541,5.285714285714286,3.523809523809524,1.1442930224506231,5.285714285714286,-0.24999999999999997,0.19186046511627916,0.5499999999999999,2.2388059701492535,5,5,18,49,,0.35
Ethiopia,2020-05-03,135,3,0.02,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,2.0,0.0,1.7142857142857142,0.0,2.142857142857143,5.285714285714286,4.0,1.8979591836734695,0.2570672602406799,2.2857142857142856,2.7551020408163263,1.21014623638365,5.285714285714286,3.49047619047619,1.1826111291568064,5.285714285714286,-0.13636363636363638,0.36363636363636365,0.631578947368421,2.2058823529411766,6,5,18,50,,0.35
Ethiopia,2020-05-04,140,3,0.02,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,5.0,0.0,2.2857142857142856,0.0,1.8571428571428572,5.285714285714286,4.285714285714286,1.9591836734693877,0.2940947798804931,2.2857142857142856,2.5408163265306123,0.9691935689169944,4.571428571428571,3.461904761904762,1.2015023045931972,5.285714285714286,0.14999999999999994,0.6954545454545453,0.7619047619047619,2.127659574468085,0,5,19,51,,0.35
Ethiopia,2020-05-05,145,4,0.01,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,5.0,1.0,2.7142857142857144,0.14285714285714285,1.7142857142857142,4.571428571428571,4.285714285714286,2.102040816326531,0.3843386909340178,2.7142857142857144,2.4081632653061225,0.7781496848598953,4.428571428571429,3.447619047619048,1.207957042204094,5.285714285714286,0.36842105263157904,0.8812415654520918,0.8636363636363636,2.73972602739726,1,5,19,52,,0.35
Ethiopia,2020-05-06,162,4,0.01,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,17.0,0.0,4.571428571428571,0.14285714285714285,2.0,4.428571428571429,4.285714285714286,2.4693877551020407,1.0024265990543808,4.571428571428571,2.4183673469387754,0.8070806855648919,4.571428571428571,3.5,1.221868529066163,5.285714285714286,0.8571428571428571,1.3045112781954886,1.391304347826087,2.4539877300613497,2,5,19,53,,0.35
Ethiopia,2020-05-07,191,4,0.02,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,29.0,0.0,8.571428571428571,0.14285714285714285,2.142857142857143,3.4285714285714284,5.142857142857143,3.3877551020408165,2.49177461242882,8.571428571428571,2.7857142857142856,1.8275323283879246,8.571428571428571,3.6619047619047618,1.5333420024436473,8.571428571428571,2.0454545454545454,2.335777126099707,3.3333333333333335,2.083333333333333,3,5,19,54,,0.35
Ethiopia,2020-05-08,194,4,0.02,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,3.0,0.0,8.714285714285714,0.14285714285714285,2.2857142857142856,3.0,4.428571428571429,4.3061224489795915,3.122693512277971,8.714285714285714,3.1938775510204076,2.4208715316728133,8.714285714285714,3.8285714285714287,1.7895623563217824,8.714285714285714,1.9565217391304346,2.1350931677018634,3.2105263157894735,2.051282051282051,4,5,19,55,,0.35
Ethiopia,2020-05-09,210,5,0.02,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,16.0,1.0,11.0,0.2857142857142857,1.5714285714285714,2.4285714285714284,5.142857142857143,5.653061224489796,3.7223878142725146,11.0,3.806122448979591,3.1779297501984964,11.0,4.066666666666666,2.2174959514344543,11.0,3.666666666666667,3.916666666666667,3.347826086956522,2.3696682464454977,5,5,19,56,,0.35
Ethiopia,2020-05-10,239,5,0.02,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,29.0,0.0,14.857142857142858,0.2857142857142857,1.7142857142857142,2.142857142857143,5.285714285714286,7.530612244897958,4.612696383898377,14.857142857142858,4.714285714285714,4.288643687481971,14.857142857142858,4.419047619047619,2.9668431209993495,14.857142857142858,4.842105263157895,4.978468899521531,4.0,2.083333333333333,6,5,19,57,,0.35
Ethiopia,2020-05-11,250,5,0.02,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,11.0,0.0,15.714285714285714,0.2857142857142857,2.2857142857142856,1.8571428571428572,5.285714285714286,9.448979591836734,4.85394052097332,15.714285714285714,5.70408163265306,5.100701551068703,15.714285714285714,4.795238095238094,3.6131909659100745,15.714285714285714,4.08695652173913,3.93695652173913,2.8205128205128207,1.9920318725099602,0,5,20,58,,0.35
Ethiopia,2020-05-12,261,5,0.02,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,11.0,0.0,16.571428571428573,0.14285714285714285,2.7142857142857144,1.7142857142857142,4.571428571428571,11.428571428571429,4.4591875651845605,16.571428571428573,6.7653061224489806,5.715276601685554,16.571428571428573,5.2142857142857135,4.199250963669133,16.571428571428573,3.730769230769231,3.3623481781376516,1.7313432835820897,1.9083969465648856,1,5,20,59,,0.35
Ethiopia,2020-05-13,263,5,0.02,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,2.0,0.0,14.428571428571429,0.14285714285714285,4.571428571428571,2.0,4.428571428571429,12.83673469387755,3.351747002520008,16.571428571428573,7.653061224489796,5.881005874545116,16.571428571428573,5.552380952380952,4.518121045402111,16.571428571428573,1.7692307692307694,0.9120879120879123,1.4852941176470589,1.893939393939394,2,5,20,60,,0.35
Ethiopia,2020-05-14,272,5,0.03,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,9.0,0.0,11.571428571428571,0.14285714285714285,8.571428571428571,2.142857142857143,3.4285714285714284,13.26530612244898,2.87308477636271,16.571428571428573,8.326530612244897,5.739622010273135,16.571428571428573,5.795238095238095,4.641804857384363,16.571428571428573,0.31343283582089554,-1.7320217096336499,0.9642857142857143,1.8315018315018317,3,5,20,61,,0.35
Ethiopia,2020-05-15,287,5,0.03,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,15.0,0.0,13.285714285714286,0.14285714285714285,8.714285714285714,2.2857142857142856,3.0,13.918367346938776,2.074885691232472,16.571428571428573,9.112244897959183,5.6002855307978106,16.571428571428573,6.095238095238096,4.827981619810621,16.571428571428573,0.47058823529411786,-1.4859335038363168,0.8378378378378378,1.7361111111111112,4,5,20,62,,0.35
Ethiopia,2020-05-16,306,5,0.03,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,19.0,0.0,13.714285714285714,0.0,11.0,1.5714285714285714,2.4285714285714284,14.306122448979593,1.6483935107190777,16.571428571428573,9.979591836734695,5.273331841064799,16.571428571428573,6.3809523809523805,5.019502196318932,16.571428571428573,0.22619047619047614,-3.4404761904761907,0.8205128205128204,1.6286644951140066,5,5,20,63,,0.35
Ethiopia,2020-05-17,317,5,0.04,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,11.0,0.0,11.142857142857142,0.0,14.857142857142858,1.7142857142857142,2.142857142857143,13.775510204081632,2.0014571950931392,16.571428571428573,10.653061224489795,4.7083593404552,16.571428571428573,6.604761904761904,5.0787858009854885,16.571428571428573,-0.23423423423423428,-5.076339497392129,0.6341463414634145,1.5723270440251573,6,5,20,64,,0.35
Ethiopia,2020-05-18,352,5,0.02,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,35.0,0.0,14.571428571428571,0.0,15.714285714285714,2.2857142857142856,1.8571428571428572,13.612244897959183,1.8584506122919928,16.571428571428573,11.530612244897958,4.1394182663465084,16.571428571428573,6.919047619047619,5.273208923237506,16.571428571428573,-0.06837606837606834,-4.155332590115198,0.9444444444444444,1.41643059490085,0,5,21,65,,0.35
Ethiopia,2020-05-19,365,5,0.04,0.35,14.64,80.56,104.96,19.8,0.3,66.6,123379928.0,,,,,,13.0,0.0,14.857142857142858,0.0,16.571428571428573,2.7142857142857144,1.7142857142857142,13.36734693877551,1.4773969175849169,14.857142857142858,12.397959183673468,3.346160934999302,16.571428571428573,7.238095238095238,5.457317374422169,16.571428571428573,-0.09756097560975614,-3.828330206378987,1.1818181818181819,1.366120218579235,1,5,21,66,,0.35
