country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bulgaria,2020-09-26,19997,789,1.22,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-17.0,-4.0,-6.0,-6.0,-2.0,169.0,0.0,168.28571428571428,4.857142857142857,132.57142857142858,120.14285714285714,126.57142857142857,142.85714285714286,15.082764863193056,168.28571428571428,136.83673469387756,12.677234214310882,168.28571428571428,130.94285714285715,11.417889096260595,168.28571428571428,0.2673796791443849,0.16478533952174323,1.2270833333333333,3.9453945394539454,5,9,39,201,-8.25,0.03
Bulgaria,2020-09-27,20055,796,0.39,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,3.0,4.0,17.0,3.0,-6.0,58.0,7.0,170.28571428571428,5.0,135.0,118.42857142857143,128.42857142857142,147.89795918367346,17.69021296075038,170.28571428571428,140.54081632653063,14.350422523322223,170.28571428571428,132.17142857142858,13.48955860710448,170.28571428571428,0.259453781512605,0.12069780065136101,1.3041575492341355,3.96888711607499,6,9,39,202,6.75,0.03
Bulgaria,2020-09-28,20271,807,0.16,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-8.0,8.0,9.0,-17.0,-1.0,216.0,11.0,179.57142857142858,6.0,136.14285714285714,130.71428571428572,125.71428571428571,154.10204081632654,20.30292936300453,179.57142857142858,144.03061224489798,17.394686802373347,179.57142857142858,133.23809523809524,15.814162375680592,179.57142857142858,0.3166666666666668,0.2754519161243676,1.396666666666667,3.980860299921073,0,9,40,203,-2.0,0.03
Bulgaria,2020-09-29,20547,813,0.48,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-11.0,6.0,4.0,-18.0,0.0,276.0,6.0,203.42857142857142,6.571428571428571,129.57142857142858,129.0,122.71428571428571,164.6530612244898,24.23957201173244,203.42857142857142,149.34693877551018,22.938024088654743,203.42857142857142,135.71904761904761,20.322089198862674,203.42857142857142,0.5656455142231945,0.56124990982759,1.3745173745173744,3.9565894490948024,1,9,40,204,-4.75,0.03
Bulgaria,2020-09-30,20833,825,0.69,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-8.0,10.0,6.0,-17.0,-2.0,286.0,12.0,221.42857142857142,6.571428571428571,127.57142857142857,136.42857142857142,116.85714285714286,178.0612244897959,26.18937536338374,221.42857142857142,155.41836734693877,29.551512340111792,221.42857142857142,138.90952380952382,25.540559382806904,221.42857142857142,0.73,0.7944490644490644,1.4065335753176045,3.9598732840549102,2,9,40,205,-2.25,0.03
Bulgaria,2020-10-01,20833,825,0.72,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-8.0,12.0,8.0,-14.0,-2.0,0.0,0.0,180.0,5.714285714285714,147.0,135.14285714285714,117.57142857142857,182.77551020408166,22.355789878863284,221.42857142857142,158.62244897959184,29.61578173746284,221.42857142857142,140.79047619047617,26.43424871342869,221.42857142857142,0.22297297297297297,0.13587958367601596,1.0632911392405064,3.9598732840549102,3,10,40,206,-0.5,0.03
Bulgaria,2020-10-02,21336,838,0.7,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-8.0,9.0,16.0,-13.0,-4.0,503.0,13.0,215.42857142857142,7.0,156.42857142857142,133.42857142857142,120.71428571428571,191.20408163265304,21.884025973494197,221.42857142857142,164.47959183673467,32.24204998054131,221.42857142857142,143.84761904761905,29.515151545803842,221.42857142857142,0.37477313974591653,0.2036785595121227,1.2577147623019183,3.927449969536486,4,10,40,207,1.0,0.03
Bulgaria,2020-10-03,21518,841,0.7,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-7.0,1.0,13.0,-7.0,-6.0,182.0,3.0,217.28571428571428,7.428571428571429,168.28571428571428,132.57142857142858,120.14285714285714,198.20408163265304,21.15602182536304,221.42857142857142,170.53061224489792,33.709043575108666,221.42857142857142,146.96190476190478,32.14501215180587,221.42857142857142,0.28945147679324895,0.022071797648864078,1.2033227848101264,3.9081741716622522,5,10,40,208,0.0,0.03
Bulgaria,2020-10-04,21587,844,0.41,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,0.0,1.0,17.0,-2.0,-8.0,69.0,3.0,218.85714285714286,6.857142857142857,170.28571428571428,135.0,118.42857142857143,205.14285714285714,18.237100557235365,221.42857142857142,176.5204081632653,34.35408051705373,221.42857142857142,150.02380952380952,34.46884759278824,221.42857142857142,0.2835696413678066,0.024115859855201593,1.0705800139762405,3.909579395960719,6,10,40,209,4.0,0.03
Bulgaria,2020-10-05,21870,854,0.19,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-9.0,8.0,16.0,-16.0,-3.0,283.0,10.0,228.42857142857142,6.714285714285714,179.57142857142858,136.14285714285714,130.71428571428572,212.12244897959184,16.035765419672828,228.42857142857142,183.11224489795921,34.860618569796245,228.42857142857142,153.4190476190476,37.00251875964437,228.42857142857142,0.2705696202531644,-0.04609704641350243,1.0269749518304432,3.9047140048466003,0,10,41,210,-0.25,0.03
Bulgaria,2020-10-06,22306,862,0.54,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-11.0,6.0,11.0,-16.0,-2.0,436.0,8.0,251.28571428571428,7.0,203.42857142857142,129.57142857142858,129.0,218.9591836734694,21.11028931276948,251.28571428571428,191.80612244897958,35.6491981473493,251.28571428571428,157.5142857142857,40.75013718390032,251.28571428571428,0.2341020265548568,-0.33154348766833774,1.388318863456985,3.8642578562782983,1,10,41,211,-2.5,0.03
Bulgaria,2020-10-07,22743,873,0.79,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-7.0,14.0,14.0,-14.0,-2.0,437.0,11.0,272.85714285714283,6.857142857142857,221.42857142857142,127.57142857142857,136.42857142857142,226.30612244897955,29.42480657510825,272.85714285714283,202.18367346938774,36.64456237368121,272.85714285714283,162.4190476190476,45.3825390804618,272.85714285714283,0.2312138728323699,-0.49878612716763004,1.2607260726072607,3.8383749560323603,2,10,41,212,1.75,0.03
Bulgaria,2020-10-08,23259,880,0.66,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-16.0,5.0,8.0,-15.0,0.0,516.0,7.0,346.57142857142856,7.857142857142857,180.0,147.0,135.14285714285714,250.1020408163265,47.52312106708979,346.57142857142856,216.43877551020407,49.93409987741198,346.57142857142856,169.88095238095235,55.83006894711367,346.57142857142856,0.9202841357537489,0.697311162780776,1.587696335078534,3.7833190025795354,3,10,41,213,-4.5,0.03
Bulgaria,2020-10-09,23871,887,0.76,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-16.0,7.0,5.0,-14.0,-1.0,612.0,7.0,362.14285714285717,7.0,215.42857142857142,156.42857142857142,133.42857142857142,271.0612244897959,60.313853573989505,362.14285714285717,231.1326530612245,60.140924619462204,362.14285714285717,178.05714285714285,65.00411506489009,362.14285714285717,0.6778877887788781,0.3031146490329616,1.6471734892787526,3.7156501340482575,4,10,41,214,-4.5,0.03
Bulgaria,2020-10-10,24319,891,0.88,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-8.0,3.0,8.0,-6.0,-3.0,448.0,4.0,400.14285714285717,7.142857142857143,217.28571428571428,168.28571428571428,132.57142857142858,297.18367346938777,71.67071880424021,400.14285714285717,247.6938775510204,72.2149429246481,400.14285714285717,187.47619047619045,75.55370398765255,400.14285714285717,0.8376963350785342,0.5482448582852852,1.7440846824408471,3.6636513157894735,5,10,41,215,-0.75,0.03
Bulgaria,2020-10-11,24402,892,0.55,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,0.0,2.0,16.0,-1.0,-6.0,83.0,1.0,402.14285714285717,6.857142857142857,218.85714285714286,170.28571428571428,135.0,323.3673469387755,71.76633745321034,402.14285714285717,264.2551020408163,79.33260030518242,402.14285714285717,196.85714285714283,83.9801005215111,402.14285714285717,0.833658219623132,0.5500885782553254,1.5939977349943377,3.655288284227349,6,10,41,216,4.25,0.03
Bulgaria,2020-10-12,24989,915,0.17,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-10.0,10.0,14.0,-14.0,-2.0,587.0,23.0,445.57142857142856,8.714285714285714,228.42857142857142,179.57142857142858,136.14285714285714,354.38775510204084,70.81319270056318,445.57142857142856,283.2551020408163,88.78144506407486,445.57142857142856,207.70476190476194,94.13318707172603,445.57142857142856,0.9464508094645081,0.6758811892113437,1.6270213875847679,3.6614645858343335,0,10,42,217,0.0,0.03
Bulgaria,2020-10-13,25774,923,0.63,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-17.0,4.0,4.0,-15.0,1.0,785.0,8.0,495.42857142857144,8.714285714285714,251.28571428571428,203.42857142857142,129.57142857142858,389.265306122449,71.68731368005672,495.42857142857144,304.11224489795916,101.91357773503401,495.42857142857144,220.27142857142857,106.19561803216246,495.42857142857144,0.9677236693091734,0.7336216427543166,1.4254007398273738,3.5809893307468474,1,10,42,218,-6.0,0.03
Bulgaria,2020-10-14,26593,929,0.84,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-8.0,11.0,13.0,-13.0,-1.0,819.0,6.0,550.0,8.0,272.85714285714283,221.42857142857142,127.57142857142857,428.85714285714283,73.19678071802798,550.0,327.5816326530612,117.97513859223794,550.0,234.24761904761903,120.61454726703813,550.0,1.0119979134063644,0.7807840405739944,1.5145554681353264,3.4932691584567945,2,10,42,219,0.75,0.03
Bulgaria,2020-10-15,27507,944,0.86,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-7.0,12.0,15.0,-13.0,-2.0,914.0,15.0,606.8571428571429,9.142857142857142,346.57142857142856,180.0,147.0,466.04081632653066,88.86440462922705,606.8571428571429,358.07142857142856,131.30569686139816,606.8571428571429,250.17619047619047,136.71483228645081,606.8571428571429,0.7488697081792028,-0.17141442757454606,1.5128205128205128,3.431728951577723,3,10,42,220,1.75,0.03
Bulgaria,2020-10-16,28505,958,0.92,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-13.0,9.0,7.0,-13.0,-1.0,998.0,14.0,662.0,10.142857142857142,362.14285714285717,215.42857142857142,156.42857142857142,508.8775510204082,101.76902715581551,662.0,389.96938775510205,147.26122603228552,662.0,267.6952380952381,154.1931428787091,662.0,0.8257277734067662,0.14783998462788805,1.6420978029766122,3.3606959938258614,4,10,42,221,-2.5,0.03
Bulgaria,2020-10-17,29108,968,1.08,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-11.0,3.0,2.0,-9.0,-2.0,603.0,10.0,684.1428571428571,11.0,400.14285714285717,217.28571428571428,168.28571428571428,549.4489795918367,107.63674828848502,684.1428571428571,423.31632653061223,157.64283278052562,684.1428571428571,285.9952380952381,169.71599194434046,684.1428571428571,0.7079772079772078,-0.1297191271013265,1.5319897632757518,3.3254319969768797,5,10,42,222,-3.75,0.03
Bulgaria,2020-10-18,29503,986,0.67,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-6.0,2.0,5.0,-5.0,-4.0,395.0,18.0,728.7142857142857,13.428571428571429,402.14285714285717,218.85714285714286,170.28571428571428,596.1020408163266,103.85520120952205,728.7142857142857,459.73469387755097,165.4742848750903,728.7142857142857,305.8380952380952,185.3434293866273,728.7142857142857,0.8100637845499643,-0.02359443507316772,1.467913669064748,3.3419197396963125,6,10,42,223,-1.0,0.03
Bulgaria,2020-10-19,30527,1008,0.23,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-13.0,8.0,7.0,-14.0,0.0,1024.0,22.0,791.1428571428571,13.285714285714286,445.57142857142856,228.42857142857142,179.57142857142858,645.4693877551019,102.49953423772523,791.1428571428571,499.92857142857144,173.13262717756723,791.1428571428571,327.7904761904762,202.33597707537734,791.1428571428571,0.773832373640435,-0.1726184358240731,1.4358309567021,3.30188679245283,0,10,43,224,-3.0,0.03
Bulgaria,2020-10-20,31863,1019,0.64,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-15.0,7.0,4.0,-15.0,1.0,1336.0,11.0,869.8571428571429,13.714285714285714,495.42857142857144,251.28571428571428,203.42857142857142,698.9591836734695,108.66342325255651,869.8571428571429,544.1122448979592,183.4219400616664,869.8571428571429,352.2857142857143,221.7425645974574,869.8571428571429,0.7542446043165467,-0.2134790649926267,1.4310223266745006,3.1979663570173233,1,10,43,225,-4.75,0.03
Bulgaria,2020-10-21,33335,1048,1.67,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-12.0,10.0,9.0,-13.0,1.0,1472.0,29.0,963.1428571428571,17.0,550.0,272.85714285714283,221.42857142857142,757.9795918367347,125.21099005717662,963.1428571428571,593.4183673469388,197.16040266154621,963.1428571428571,379.852380952381,244.21261684949368,963.1428571428571,0.7498055483536427,-0.2621923650527217,1.4527041585865115,3.1437485001199903,2,10,43,226,-1.5,0.03
Bulgaria,2020-10-22,34930,1064,1.27,0.03,0.02,35.19,65.18,44.7,7.45,75.05,6781955.0,-11.0,11.0,12.0,-13.0,0.0,1595.0,16.0,1060.4285714285713,17.142857142857142,606.8571428571429,346.57142857142856,180.0,822.7755102040816,149.0607066475877,1060.4285714285713,644.4081632653061,219.45818007328032,1060.4285714285713,410.88095238095235,269.1759130739905,1060.4285714285713,0.7461809635722677,-0.002688744606935134,1.5477481234361967,3.0460049812487475,3,10,43,227,-0.25,0.03
Bulgaria,2020-10-23,36519,1077,1.31,0.03,0.02,40.74,65.18,44.7,7.45,75.05,6781955.0,-15.0,9.0,6.0,-14.0,-1.0,1589.0,13.0,1144.857142857143,17.0,662.0,362.14285714285717,215.42857142857142,891.7551020408163,172.1893775174157,1144.857142857143,700.3163265306123,240.69130668400538,1144.857142857143,444.7904761904762,295.0847675378055,1144.857142857143,0.7282913165266107,-0.09743645688015545,1.5689115113547378,2.949069003285871,4,10,43,228,-3.5,0.03
Bulgaria,2020-10-24,37562,1084,1.43,0.03,0.02,40.74,65.18,44.7,7.45,75.05,6781955.0,-15.0,0.0,2.0,-8.0,-3.0,1043.0,7.0,1207.7142857142858,16.571428571428573,684.1428571428571,400.14285714285717,217.28571428571428,966.5510204081633,180.4907412510598,1207.7142857142858,758.0,259.2718883487215,1207.7142857142858,480.14761904761906,320.6160732225264,1207.7142857142858,0.7641784820683905,0.056201274091182696,1.5246167718665466,2.8858184916007774,5,10,43,229,-5.25,0.03
Bulgaria,2020-10-25,37889,1094,1.03,0.03,0.02,40.74,65.18,44.7,7.45,75.05,6781955.0,-17.0,-1.0,-5.0,-8.0,-3.0,327.0,10.0,1198.0,15.428571428571429,728.7142857142857,402.14285714285717,218.85714285714286,1033.5918367346937,163.81008641732328,1207.7142857142858,814.8469387755101,262.47468870589773,1207.7142857142858,514.8666666666667,340.1521453130353,1207.7142857142858,0.6431088488645264,-0.16695493568543796,1.3756561679790025,2.8873053576141463,6,10,43,230,-7.75,0.03
Bulgaria,2020-10-26,40132,1136,0.33,0.03,0.02,40.74,65.18,44.7,7.45,75.05,6781955.0,-15.0,9.0,4.0,-15.0,1.0,2243.0,42.0,1372.142857142857,18.285714285714285,791.1428571428571,445.57142857142856,228.42857142857142,1116.5918367346937,167.63787966257874,1372.142857142857,881.0306122448981,278.52619626335616,1372.142857142857,554.995238095238,367.7469153966086,1372.142857142857,0.733453561767358,-0.040378811873077014,1.4231738035264483,2.8305882939227067,0,10,44,231,-4.25,0.03
Bulgaria,2020-10-27,42701,1161,1.11,0.03,0.02,40.74,65.18,44.7,7.45,75.05,6781955.0,-18.0,5.0,3.0,-16.0,2.0,2569.0,25.0,1548.2857142857142,20.285714285714285,869.8571428571429,495.42857142857144,251.28571428571428,1213.5102040816325,195.08295561734968,1548.2857142857142,956.234693877551,307.0780693598403,1548.2857142857142,600.9285714285714,402.45901221056084,1548.2857142857142,0.779035433070866,0.02479082875431926,1.4586810228802154,2.7188422087958406,1,10,44,232,-6.5,0.03
Bulgaria,2020-10-28,45461,1197,1.63,0.03,0.02,40.74,65.18,44.7,7.45,75.05,6781955.0,-18.0,6.0,2.0,-16.0,2.0,2760.0,36.0,1732.2857142857142,21.285714285714285,963.1428571428571,550.0,272.85714285714283,1323.387755102041,241.61844765423444,1732.2857142857142,1040.6836734693877,346.77037031534036,1732.2857142857142,652.6857142857144,444.0909943465149,1732.2857142857142,0.7977478144910357,0.04794226613739305,1.5117815733699038,2.6329681932163127,2,10,44,233,-6.5,0.03
Bulgaria,2020-10-29,48150,1225,1.44,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-19.0,6.0,-3.0,-23.0,3.0,2689.0,28.0,1888.5714285714287,23.0,1060.4285714285713,606.8571428571429,346.57142857142856,1441.6938775510205,289.4211256101841,1888.5714285714287,1132.234693877551,389.9321343646625,1888.5714285714287,708.8571428571429,489.5533560179716,1888.5714285714287,0.7802153432032304,0.034034379630962674,1.562463065831462,2.5440800814105624,3,10,44,234,-9.75,0.03
Bulgaria,2020-10-30,51041,1254,1.65,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-24.0,2.0,-13.0,-29.0,5.0,2891.0,29.0,2074.5714285714284,25.285714285714285,1144.857142857143,662.0,362.14285714285717,1574.5102040816325,339.491835706216,2074.5714285714284,1233.1326530612246,438.61356587597845,2074.5714285714284,770.6285714285714,540.2212120205573,2074.5714285714284,0.8113701533474628,0.08307883682085204,1.7302513999761706,2.4568002821206067,4,10,44,235,-16.0,0.03
Bulgaria,2020-10-31,52844,1279,1.84,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-26.0,-3.0,-14.0,-13.0,2.0,1803.0,25.0,2183.1428571428573,27.857142857142858,1207.7142857142858,684.1428571428571,400.14285714285717,1713.857142857143,363.2032751058553,2183.1428571428573,1340.204081632653,475.68523065508026,2183.1428571428573,837.4,586.5131202738288,2183.1428571428573,0.8069968088878384,0.04281832681944797,1.5898876404494384,2.4202857413189514,5,10,44,236,-14.0,0.03
Bulgaria,2020-11-01,54069,1298,1.05,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-16.0,-2.0,-4.0,-10.0,-2.0,1225.0,19.0,2311.4285714285716,29.142857142857142,1198.0,728.7142857142857,402.14285714285717,1872.9183673469386,342.8749584373602,2311.4285714285716,1453.2551020408162,506.2701830108852,2311.4285714285716,907.2666666666667,632.8752888382861,2311.4285714285716,0.9286310020254975,0.2855221531609712,1.4919317657906872,2.4005918254115035,6,11,44,237,-8.0,0.03
Bulgaria,2020-11-02,56496,1349,0.79,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-21.0,2.0,-13.0,-32.0,5.0,2427.0,51.0,2337.714285714286,30.428571428571427,1372.142857142857,791.1428571428571,445.57142857142856,2010.857142857143,299.2904988820882,2337.714285714286,1563.7244897959185,519.2487250888452,2337.714285714286,977.9476190476191,670.4510980328018,2337.714285714286,0.703183520599251,-0.030270041168106943,1.3487183713838293,2.3877374019859463,0,11,45,238,-16.0,0.03
Bulgaria,2020-11-03,60537,1412,1.15,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-26.0,0.0,-14.0,-26.0,6.0,4041.0,63.0,2548.0,35.857142857142854,1548.2857142857142,869.8571428571429,495.42857142857144,2153.673469387755,279.6496072199477,2548.0,1683.5918367346937,540.0314772416058,2548.0,1055.5857142857142,713.0229837102625,2548.0,0.6452743199631167,-0.1337611131077493,1.3484539200120964,2.332419306881628,1,11,45,239,-16.5,0.03
Bulgaria,2020-11-04,64591,1466,1.61,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-25.0,1.0,-13.0,-25.0,6.0,4054.0,54.0,2732.8571428571427,38.42857142857143,1732.2857142857142,963.1428571428571,550.0,2296.6122448979595,284.0449053590787,2732.8571428571427,1810.0,564.967430744638,2732.8571428571427,1139.0666666666666,758.0289755967386,2732.8571428571427,0.5772686062803922,-0.22047920821064348,1.3166769908458944,2.269630914045083,2,11,45,240,-15.5,0.03
Bulgaria,2020-11-05,68345,1518,1.92,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-24.0,5.0,-11.0,-25.0,5.0,3754.0,52.0,2885.0,41.857142857142854,1888.5714285714287,1060.4285714285713,606.8571428571429,2438.9591836734694,294.94443976139394,2885.0,1940.3265306122448,588.7028884144696,2885.0,1226.857142857143,802.8514497633116,2885.0,0.5273304604218643,-0.2528848827813661,1.3208842958990124,2.221051707488368,3,11,45,241,-13.75,0.03
Bulgaria,2020-11-06,72184,1576,1.62,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-28.0,4.0,-16.0,-25.0,6.0,3839.0,58.0,3020.4285714285716,46.0,2074.5714285714284,1144.857142857143,662.0,2574.0816326530617,316.0893899351016,3020.4285714285716,2074.295918367347,606.8838373515754,3020.4285714285716,1318.4428571428573,845.8353805512387,3020.4285714285716,0.4557092711129467,-0.3556608822345161,1.306171619200593,2.183279074599986,4,11,45,242,-16.25,0.03
Bulgaria,2020-11-07,74485,1632,2.01,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-28.0,-3.0,-12.0,-17.0,2.0,2301.0,56.0,3091.5714285714284,50.42857142857143,2183.1428571428573,1207.7142857142858,684.1428571428571,2703.8571428571427,315.31618943487456,3091.5714285714284,2208.8571428571427,608.8068728892906,3091.5714285714284,1409.9428571428573,884.6579427786329,3091.5714285714284,0.4159199424422786,-0.39107686644555983,1.3219106957424713,2.1910157613511263,5,11,45,243,-15.0,0.03
Bulgaria,2020-11-08,75160,1665,1.26,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-23.0,-4.0,-9.0,-13.0,0.0,675.0,33.0,3013.0,52.42857142857143,2311.4285714285716,1198.0,728.7142857142857,2804.081632653061,279.22520178862624,3091.5714285714284,2338.5,568.9333674597625,3091.5714285714284,1498.3047619047618,908.459157277312,3091.5714285714284,0.3033916105516772,-0.6252393914738203,1.1820321694782268,2.215244608240976,6,11,45,244,-12.25,0.03
Bulgaria,2020-11-09,78976,1771,0.31,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-27.0,3.0,-16.0,-27.0,6.0,3816.0,106.0,3211.4285714285716,60.285714285714285,2337.714285714286,1372.142857142857,791.1428571428571,2928.8979591836737,226.2666194788381,3211.4285714285716,2469.8775510204077,540.2581011683209,3211.4285714285716,1592.0142857142857,935.8572051572596,3211.4285714285716,0.3735874412070124,-0.3295960793922386,1.1746877776035953,2.242425009812983,0,11,46,245,-16.75,0.03
Bulgaria,2020-11-10,83366,1851,1.28,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-28.0,3.0,-18.0,-28.0,7.0,4390.0,80.0,3261.285714285714,62.714285714285715,2548.0,1548.2857142857142,869.8571428571429,3030.7959183673474,182.52648409349297,3261.285714285714,2592.2346938775513,508.5289635535218,3261.285714285714,1687.3190476190475,955.8750405520396,3261.285714285714,0.2798296250630499,-0.36544469490006676,1.13003663003663,2.220302997588974,1,11,46,246,-17.75,0.03
Bulgaria,2020-11-11,87311,1898,1.61,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-27.0,3.0,-18.0,-28.0,8.0,3945.0,47.0,3245.714285714286,61.714285714285715,2732.8571428571427,1732.2857142857142,963.1428571428571,3104.061224489796,141.26998942641387,3261.285714285714,2700.336734693877,471.14760061034826,3261.285714285714,1780.657142857143,967.0879550162482,3261.285714285714,0.1875947118148091,-0.3896738944655831,1.0742316784869976,2.1738134506138906,2,11,46,247,-17.5,0.03
Bulgaria,2020-11-12,90725,1970,1.57,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-27.0,3.0,-15.0,-28.0,7.0,3414.0,72.0,3197.1428571428573,64.57142857142857,2885.0,1888.5714285714287,1060.4285714285713,3148.6530612244896,105.27789132735863,3261.285714285714,2793.8061224489797,425.2856814594771,3261.285714285714,1870.7142857142858,969.0703845822834,3261.285714285714,0.10815760815760822,-0.41917285226425605,1.0338137472283815,2.1713731455150675,3,11,46,248,-16.75,0.03
Bulgaria,2020-11-13,94937,2055,1.29,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-31.0,-1.0,-21.0,-28.0,8.0,4212.0,85.0,3250.4285714285716,68.42857142857143,3020.4285714285716,2074.5714285714284,1144.857142857143,3181.5102040816323,93.86177625525211,3261.285714285714,2877.7959183673474,386.6750131854052,3261.285714285714,1960.7285714285715,967.5791517955748,3261.285714285714,0.07612293144208038,-0.3795863396708663,1.0784434543558632,2.164570561840359,4,11,46,249,-20.25,0.03
Bulgaria,2020-11-14,97435,2091,1.8,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-28.0,-6.0,-14.0,-15.0,4.0,2498.0,36.0,3278.5714285714284,65.57142857142857,3091.5714285714284,2183.1428571428573,1207.7142857142858,3208.224489795918,90.55065321074784,3278.5714285714284,2956.0408163265306,343.7457460439346,3278.5714285714284,2049.785714285714,961.6056928100817,3278.5714285714284,0.06046747967479675,-0.3554524627674818,1.0205896740338862,2.1460240568167825,5,11,46,250,-15.75,0.03
Bulgaria,2020-11-15,98251,2130,0.94,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-23.0,-5.0,-9.0,-14.0,1.0,816.0,39.0,3298.714285714286,66.42857142857143,3013.0,2311.4285714285716,1198.0,3249.0408163265306,35.61488207303153,3298.714285714286,3026.561224489796,299.7911018599939,3298.714285714286,2137.6761904761906,950.825613267199,3298.714285714286,0.09479571523367146,-0.2085958953180057,1.0111665790856543,2.167894801123641,6,11,46,251,-12.75,0.03
Bulgaria,2020-11-16,101770,2282,0.39,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-27.0,-1.0,-17.0,-28.0,7.0,3519.0,152.0,3256.285714285714,73.0,3211.4285714285716,2337.714285714286,1372.142857142857,3255.4489795918366,31.519503580024313,3298.714285714286,3092.173469387755,229.77662471182853,3298.714285714286,2223.414285714286,930.9988804189342,3298.714285714286,0.013963623426868797,-0.35962381778014363,1.0029480353764244,2.242289060734394,0,11,47,252,-18.25,0.03
Bulgaria,2020-11-17,106598,2413,1.15,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-29.0,-2.0,-20.0,-29.0,8.0,4828.0,131.0,3318.8571428571427,80.28571428571429,3261.285714285714,2548.0,1548.2857142857142,3263.673469387755,39.736437320503796,3318.8571428571427,3147.234693877551,175.23198892877284,3318.8571428571427,2309.7523809523805,907.4072101794324,3318.8571428571427,0.017647574005955468,-0.26218205105709447,1.0377451199356769,2.263623486149026,1,11,47,253,-20.0,0.03
Bulgaria,2020-11-18,110536,2530,1.69,0.03,0.02,48.15,65.18,44.7,7.45,75.05,6781955.0,-30.0,-4.0,-22.0,-29.0,9.0,3938.0,117.0,3317.8571428571427,90.28571428571429,3245.714285714286,2732.8571428571427,1732.2857142857142,3273.9795918367345,43.48128290510838,3318.8571428571427,3189.020408163265,133.62976168967634,3318.8571428571427,2393.9761904761904,878.3907372229249,3318.8571428571427,0.02222026664319964,-0.16537444517160946,1.0204305799648505,2.288826365832255,2,11,47,254,-21.25,0.03
