country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
North Macedonia,2020-11-13,44898,1263,1.59,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-28.0,-9.0,-35.0,-21.0,8.0,1063.0,25.0,1057.0,23.857142857142858,1001.5714285714286,642.4285714285714,483.42857142857144,1049.612244897959,13.109095945223935,1066.142857142857,961.1734693877552,113.24193933521337,1066.142857142857,694.9428571428573,271.33043753616687,1066.142857142857,0.055286406383585084,-0.5028841087141058,1.0092756786250172,2.8129802445488763,4,11,46,260,-23.25,0.0
North Macedonia,2020-11-14,46062,1281,1.26,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-27.0,-4.0,-35.0,-13.0,3.0,1164.0,18.0,1040.0,24.428571428571427,1030.0,739.7142857142857,456.14285714285717,1051.0408163265306,10.989083725540347,1066.142857142857,982.6224489795919,95.04541766755972,1066.142857142857,718.2142857142858,269.9383142973334,1066.142857142857,0.009699321047526674,-0.3822003896564271,0.9993136582017844,2.780973883594208,5,11,46,261,-19.75,0.0
North Macedonia,2020-11-15,47050,1305,0.8,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-29.0,-9.0,-39.0,-19.0,4.0,988.0,24.0,1041.4285714285713,24.142857142857142,1046.2857142857142,783.1428571428571,475.14285714285717,1050.3469387755101,11.481679326436476,1066.142857142857,1001.0714285714286,76.63005689737068,1066.142857142857,741.2904761904762,266.8728581656848,1066.142857142857,-0.004637839312508557,-0.34021809072442327,0.9957656057915584,2.7735861086905698,6,11,46,262,-24.0,0.0
North Macedonia,2020-11-16,47636,1345,1.39,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-25.0,-7.0,-36.0,-20.0,7.0,586.0,40.0,1051.5714285714287,27.0,1039.7142857142858,828.2857142857143,487.2857142857143,1052.0408163265306,10.482805579977915,1066.142857142857,1017.0204081632653,59.142800263891694,1066.142857142857,763.7428571428572,263.5685847631166,1066.142857142857,0.011393273850377519,-0.24355935319527278,0.988053691275168,2.8234355647920735,0,11,47,263,-22.0,0.0
North Macedonia,2020-11-17,48613,1376,1.62,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-26.0,-6.0,-37.0,-32.0,8.0,977.0,31.0,1055.857142857143,27.142857142857142,1044.857142857143,868.7142857142857,518.7142857142857,1053.612244897959,10.041652805136657,1066.142857142857,1030.3877551020407,41.58800049477879,1066.142857142857,786.1238095238095,258.7108481146609,1066.142857142857,0.01051768884032236,-0.1920118775197303,0.9894243641231594,2.830460361212819,1,11,47,264,-25.25,0.0
North Macedonia,2020-11-18,50015,1397,1.46,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-29.0,-8.0,-36.0,-32.0,8.0,1402.0,21.0,1067.857142857143,26.428571428571427,1063.2857142857142,914.2857142857143,551.5714285714286,1054.265306122449,10.888559986553586,1067.857142857143,1041.357142857143,25.90513729258492,1067.857142857143,808.9809523809523,251.99256809448403,1067.857142857143,0.00429530201342291,-0.15849539566099557,1.0093167701863355,2.7931062060140754,2,11,47,265,-26.25,0.0
North Macedonia,2020-11-19,51213,1423,1.52,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-30.0,-8.0,-37.0,-32.0,8.0,1198.0,26.0,1054.0,26.428571428571427,1066.142857142857,973.4285714285714,583.5714285714286,1052.530612244898,9.568128174998217,1067.857142857143,1047.112244897959,17.1101499865859,1067.857142857143,829.8142857142856,245.239879264,1067.857142857143,-0.011378848728246288,-0.10652618782808497,1.0124879923150816,2.77853711875659,3,11,47,266,-26.75,0.0
North Macedonia,2020-11-20,52449,1462,1.48,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-29.0,-9.0,-36.0,-22.0,9.0,1236.0,39.0,1078.7142857142858,28.428571428571427,1057.0,1001.5714285714286,642.4285714285714,1055.6326530612246,13.82958898824162,1078.7142857142858,1052.6224489795918,13.317120759203446,1078.7142857142858,850.5333333333333,238.8423373606124,1078.7142857142858,0.020523899540912834,-0.03476250684267225,1.0348088255447445,2.7874165872259296,4,11,47,267,-24.0,0.0
North Macedonia,2020-11-21,53631,1487,1.21,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-33.0,-8.0,-41.0,-16.0,6.0,1182.0,25.0,1081.2857142857142,29.428571428571427,1040.0,1030.0,739.7142857142857,1061.530612244898,14.819713448821336,1081.2857142857142,1056.2857142857142,13.66474568828088,1081.2857142857142,870.847619047619,231.32266607189845,1081.2857142857142,0.039659667901742766,0.029960346854216093,1.0272801302931593,2.7725984486873507,5,11,47,268,-24.5,0.0
North Macedonia,2020-11-22,54743,1511,0.56,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-30.0,-11.0,-42.0,-18.0,5.0,1112.0,24.0,1099.0,29.428571428571427,1041.4285714285713,1046.2857142857142,783.1428571428571,1069.7551020408164,17.531451675820882,1099.0,1060.0510204081634,17.438801460163972,1099.0,891.3666666666667,222.9213677928276,1099.0,0.05522817596272451,0.05986601527523307,1.0398756420654232,2.760119830483706,6,11,47,269,-25.25,0.0
North Macedonia,2020-11-23,55127,1546,1.49,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-26.0,-11.0,-38.0,-20.0,8.0,384.0,35.0,1070.142857142857,28.714285714285715,1051.5714285714287,1039.7142857142858,828.2857142857143,1072.4081632653063,15.622334563702228,1099.0,1062.2244897959183,16.584469507363433,1099.0,911.8333333333334,209.35852592206643,1099.0,0.017643865363734947,0.0062505915133574275,1.0012028869286287,2.8043825279349877,0,11,48,270,-23.75,0.0
North Macedonia,2020-11-24,56164,1561,1.59,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-28.0,-10.0,-37.0,-32.0,9.0,1037.0,15.0,1078.7142857142858,26.428571428571427,1055.857142857143,1044.857142857143,868.7142857142857,1075.6734693877552,13.877676069851994,1099.0,1064.642857142857,16.32362562460631,1099.0,931.952380952381,194.41390053100807,1099.0,0.021627466882941367,0.011109778042619008,1.0224779959377117,2.7793109587821596,1,11,48,271,-26.75,0.0
North Macedonia,2020-11-25,57451,1600,1.36,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-28.0,-10.0,-36.0,-32.0,8.0,1287.0,39.0,1062.2857142857142,29.0,1067.857142857143,1063.2857142857142,914.2857142857143,1074.8775510204082,14.544426094470913,1099.0,1064.5714285714287,16.332206627168407,1099.0,951.1190476190476,176.59066996781195,1099.0,-0.00521251002405783,-0.00950781203748074,0.9838581635353267,2.784933509712456,2,11,48,272,-26.5,0.0
North Macedonia,2020-11-26,58608,1630,1.47,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-29.0,-10.0,-34.0,-31.0,8.0,1157.0,30.0,1056.4285714285713,29.571428571428573,1054.0,1066.142857142857,973.4285714285714,1075.2244897959183,13.98148852517596,1099.0,1063.8775510204082,16.466116404897715,1099.0,969.0428571428571,157.43876818738133,1099.0,0.0023019634394041053,0.013680812167650394,0.9761087645195353,2.781142827893327,3,11,48,273,-26.0,0.0
North Macedonia,2020-11-27,59701,1658,1.49,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-25.0,-9.0,-34.0,-21.0,8.0,1093.0,28.0,1036.0,28.0,1078.7142857142858,1057.0,1001.5714285714286,1069.1224489795918,20.160314719795373,1099.0,1062.3775510204082,18.02367248036374,1099.0,985.1904761904763,136.6092468472926,1099.0,-0.03956073035194502,-0.06008462989285785,0.9418181818181818,2.7771263944256472,4,11,48,274,-22.25,0.0
North Macedonia,2020-11-28,60723,1699,0.96,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-26.0,-6.0,-35.0,-13.0,4.0,1022.0,41.0,1013.1428571428571,30.285714285714285,1081.2857142857142,1040.0,1030.0,1059.3877551020407,28.169278663939444,1099.0,1060.4591836734694,21.65261474970427,1099.0,999.5095238095238,113.6438668718977,1099.0,-0.06296198521647305,-0.1026216531182158,0.9458522272606028,2.797905276332257,5,11,48,275,-20.0,0.0
North Macedonia,2020-11-29,61543,1731,0.56,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-32.0,-11.0,-40.0,-18.0,6.0,820.0,32.0,971.4285714285714,31.428571428571427,1099.0,1041.4285714285713,1046.2857142857142,1041.1632653061224,37.867781844809436,1078.7142857142858,1055.4591836734694,31.9965745110967,1099.0,1010.4761904761905,91.76556071190332,1099.0,-0.11597402597402597,-0.17120220193675048,0.899708917703096,2.812621864032237,6,11,48,276,-25.25,0.0
North Macedonia,2020-11-30,61878,1763,1.43,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-28.0,-12.0,-36.0,-19.0,8.0,335.0,32.0,964.4285714285714,31.0,1070.142857142857,1051.5714285714287,1039.7142857142858,1026.061224489796,44.82504592823116,1078.7142857142858,1049.234693877551,40.22837502851084,1099.0,1017.9666666666667,76.86346672513842,1099.0,-0.09869298479594554,-0.11633685015968048,0.9070267365309688,2.849108744485205,0,11,49,277,-23.75,0.0
North Macedonia,2020-12-01,62945,1792,1.22,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-27.0,-6.0,-38.0,-30.0,8.0,1067.0,29.0,968.7142857142857,33.0,1078.7142857142858,1055.857142857143,1044.857142857143,1010.3469387755101,42.51169164055334,1062.2857142857142,1043.0102040816325,45.51875988734864,1099.0,1024.152380952381,63.64434223754872,1099.0,-0.1018788039163801,-0.12350627079932147,0.9161037557416915,2.8468846312712484,1,12,49,278,-25.25,0.0
North Macedonia,2020-12-02,63890,1825,1.62,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-27.0,-5.0,-36.0,-30.0,7.0,945.0,33.0,919.8571428571429,32.142857142857146,1062.2857142857142,1067.857142857143,1063.2857142857142,990.0,47.32202605192909,1056.4285714285713,1032.438775510204,55.41464831039697,1099.0,1027.2047619047619,55.61620371690688,1099.0,-0.13395136369743374,-0.1287388536733759,0.8870367819258851,2.856427352835298,2,12,49,279,-24.5,0.0
North Macedonia,2020-12-03,65231,1847,1.34,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-30.0,-7.0,-36.0,-30.0,8.0,1341.0,22.0,946.1428571428571,31.0,1056.4285714285713,1054.0,1066.142857142857,974.2448979591836,39.17774898521685,1036.0,1024.734693877551,59.53107857237454,1099.0,1029.7857142857142,49.46390647361868,1099.0,-0.10429613617941091,-0.10659809961881501,0.9329483025778279,2.831432425803287,3,12,49,280,-25.75,0.0
North Macedonia,2020-12-04,66330,1877,1.42,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-27.0,-6.0,-33.0,-19.0,8.0,1099.0,30.0,947.0,31.285714285714285,1036.0,1078.7142857142858,1057.0,961.530612244898,28.885972666835997,1013.1428571428571,1015.3265306122448,60.7396954862278,1099.0,1030.8761904761905,47.13561271898571,1099.0,-0.085824493731919,-0.04626376337997398,0.9738504480681651,2.829747780072666,4,12,49,281,-21.25,0.0
North Macedonia,2020-12-05,67311,1901,0.82,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-24.0,-1.0,-34.0,-10.0,3.0,981.0,24.0,941.1428571428571,28.857142857142858,1013.1428571428571,1081.2857142857142,1040.0,951.2448979591837,18.337856143224567,971.4285714285714,1005.3163265306123,60.58102190698834,1099.0,1029.8,48.830569214330986,1099.0,-0.07099591491759404,-0.00803392970112099,0.9748446285883396,2.824162110767768,5,12,49,282,-17.25,0.0
North Macedonia,2020-12-06,67968,1924,0.45,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-28.0,-7.0,-40.0,-16.0,5.0,657.0,23.0,917.8571428571429,27.571428571428573,971.4285714285714,1099.0,1041.4285714285713,943.5918367346939,19.642801484140115,968.7142857142857,992.3775510204081,58.335563878370856,1078.7142857142858,1027.009523809524,52.73520662098822,1099.0,-0.055090348171000426,0.06088367780302554,0.946523276370065,2.8307022318998367,6,12,49,283,-22.75,0.0
North Macedonia,2020-12-07,68332,1949,1.42,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-23.0,-6.0,-35.0,-22.0,7.0,364.0,25.0,922.0,26.571428571428573,964.4285714285714,1070.142857142857,1051.5714285714287,937.530612244898,18.663273674683143,968.7142857142857,981.7959183673469,56.553213692230806,1078.7142857142858,1023.4095238095238,56.10283527356444,1099.0,-0.04394791358390058,0.054745071212044964,1.0012410797393732,2.8522090351660254,0,12,50,284,-21.5,0.0
North Macedonia,2020-12-08,69452,1977,0.7,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-33.0,-14.0,-48.0,-62.0,15.0,1120.0,28.0,929.5714285714286,26.428571428571427,968.7142857142857,1078.7142857142858,1055.857142857143,931.9387755102042,12.66197294241719,947.0,971.1428571428571,50.629010490990055,1062.2857142857142,1019.5190476190477,58.459095491191626,1099.0,-0.04036535061873892,0.06151345329764118,0.981447963800905,2.846529307589305,1,12,50,285,-39.25,0.0
North Macedonia,2020-12-09,69954,2023,1.31,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-29.0,-10.0,-36.0,-31.0,7.0,502.0,46.0,866.2857142857143,28.285714285714285,919.8571428571429,1062.2857142857142,1067.857142857143,924.2857142857143,28.036662101046584,947.0,957.1428571428571,50.5864508637351,1056.4285714285713,1013.7380952380953,64.6413271281044,1099.0,-0.0581756127831213,0.07577575091431243,0.9138034960819772,2.8918590522478733,2,12,50,286,-26.5,0.0
North Macedonia,2020-12-10,70883,2051,1.48,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-25.0,-3.0,-31.0,-30.0,6.0,929.0,28.0,807.4285714285714,29.142857142857142,946.1428571428571,1056.4285714285713,1054.0,904.469387755102,50.241709255179146,947.0,939.3571428571429,56.42894004609114,1036.0,1005.8238095238096,74.4850554213142,1099.0,-0.14645550527903464,-0.04215936909962373,0.8570128885519334,2.893459737035156,3,12,50,287,-22.25,0.0
North Macedonia,2020-12-11,72044,2077,1.33,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-24.0,-5.0,-29.0,-19.0,7.0,1161.0,26.0,816.2857142857143,28.571428571428573,947.0,1036.0,1078.7142857142858,885.7959183673471,55.78529401358598,941.1428571428571,923.6632653061224,58.01425167683242,1013.1428571428571,997.5904761904762,81.25775648210708,1099.0,-0.13788426763110304,-0.052059773899184036,0.8883706467661692,2.882920396974113,4,12,50,288,-19.25,0.0
North Macedonia,2020-12-12,73025,2096,0.87,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-23.0,0.0,-29.0,-10.0,3.0,981.0,19.0,816.2857142857143,27.857142857142858,941.1428571428571,1013.1428571428571,1081.2857142857142,867.9591836734693,55.09587897015686,929.5714285714286,909.6020408163265,58.512840667560134,971.4285714285714,989.2619047619047,86.6170528245936,1099.0,-0.1325246398786959,-0.06152872496110186,0.8843832224113914,2.870210609919755,5,12,50,289,-15.5,0.0
North Macedonia,2020-12-13,73638,2121,0.35,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-28.0,-7.0,-36.0,-17.0,5.0,613.0,25.0,810.0,28.142857142857142,917.8571428571429,971.4285714285714,1099.0,852.5510204081633,53.884004200213994,929.5714285714286,898.0714285714286,61.234391533161144,968.7142857142857,981.0285714285715,91.55470363622307,1099.0,-0.11738184079601993,-0.062291492625019505,0.8704329137242862,2.8802672496910606,6,12,50,290,-22.0,0.0
North Macedonia,2020-12-14,73851,2147,1.38,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-23.0,-6.0,-32.0,-18.0,6.0,213.0,26.0,788.4285714285714,28.285714285714285,922.0,964.4285714285714,1070.142857142857,833.469387755102,48.58100145760064,929.5714285714286,885.5,64.5404902542632,968.7142857142857,972.6428571428572,97.30740012781013,1099.0,-0.14471444048908835,-0.10076652690518778,0.9090759347718662,2.907165682716785,0,12,51,291,-19.75,0.0
North Macedonia,2020-12-15,74732,2169,1.37,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-19.0,2.0,-30.0,-29.0,6.0,881.0,22.0,754.2857142857143,27.428571428571427,929.5714285714286,968.7142857142857,1078.7142857142858,808.4285714285716,33.67946143346783,866.2857142857143,870.1836734693878,68.58991116689153,947.0,963.0714285714287,104.18702902082137,1099.0,-0.18836352471599624,-0.14799817409725732,0.933027036578901,2.9023323029986754,1,12,51,292,-19.0,0.0
North Macedonia,2020-12-16,75597,2194,1.12,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-23.0,-2.0,-32.0,-29.0,5.0,865.0,25.0,806.1428571428571,24.428571428571427,866.2857142857143,919.8571428571429,1062.2857142857142,799.8367346938776,22.161808874598027,816.2857142857143,862.0612244897959,68.98696699168508,947.0,954.8904761904761,106.60589046030611,1099.0,-0.0693460714873992,-0.011170458704277901,0.9863660199265861,2.902193179713749,2,12,51,293,-21.5,0.0
North Macedonia,2020-12-17,76251,2225,1.34,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-24.0,-2.0,-28.0,-30.0,6.0,654.0,31.0,766.8571428571429,24.857142857142858,807.4285714285714,946.1428571428571,1056.4285714285713,794.0408163265307,24.972462968337627,816.2857142857143,849.2551020408164,68.81846934042701,947.0,945.2571428571429,110.16568930127745,1099.0,-0.050185545149319645,0.096269960129715,0.9382975004369866,2.91795625032786,3,12,51,294,-21.0,0.0
North Macedonia,2020-12-18,77134,2254,1.27,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-28.0,-3.0,-30.0,-21.0,7.0,883.0,29.0,727.1428571428571,25.285714285714285,816.2857142857143,947.0,1036.0,781.3061224489795,33.13366339759636,816.2857142857143,833.5510204081633,69.87485690019099,941.1428571428571,933.9,114.56536075967941,1099.0,-0.10907184058731001,0.028812427043793026,0.8966003170688743,2.922149478187593,4,12,51,295,-20.5,0.0
North Macedonia,2020-12-19,77949,2274,0.66,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-29.0,1.0,-33.0,-16.0,4.0,815.0,20.0,703.4285714285714,25.428571428571427,816.2857142857143,941.1428571428571,1013.1428571428571,765.1836734693878,40.018423842538105,810.0,816.5714285714286,70.59745037889118,929.5714285714286,922.2142857142858,119.65868507905483,1099.0,-0.13808774689739559,-0.005563107018699692,0.8910604415490408,2.917254650416934,5,12,51,296,-19.25,0.0
North Macedonia,2020-12-20,78305,2292,0.28,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-29.0,-5.0,-35.0,-19.0,5.0,356.0,18.0,666.7142857142857,24.428571428571427,810.0,917.8571428571429,971.4285714285714,744.7142857142857,48.92782411663662,806.1428571428571,798.6326530612245,74.67116218752403,929.5714285714286,908.4809523809524,124.61771795171066,1099.0,-0.17667782279372915,-0.05929598199770922,0.882731227539247,2.926978775572753,6,12,51,297,-22.0,0.0
North Macedonia,2020-12-21,78434,2314,1.22,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-19.0,0.0,-27.0,-19.0,6.0,129.0,22.0,654.7142857142857,23.857142857142858,788.4285714285714,922.0,964.4285714285714,725.6122448979593,54.769878153629655,806.1428571428571,779.5408163265307,74.87178320409807,929.5714285714286,894.2619047619048,128.49638249512074,1099.0,-0.16938110749185675,-0.0246666670027684,0.811150442477876,2.950213552623191,0,12,52,298,-16.25,0.0
North Macedonia,2020-12-22,79190,2340,1.19,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-19.0,4.0,-29.0,-31.0,6.0,756.0,26.0,636.8571428571429,24.428571428571427,754.2857142857143,929.5714285714286,968.7142857142857,708.8367346938775,62.02662521191338,806.1428571428571,758.6326530612245,70.49523658235962,866.2857142857143,878.8571428571429,130.78656108396095,1078.7142857142858,-0.1554756951011916,0.03288782961480463,0.8293953488372093,2.954881236504148,1,12,52,299,-18.75,0.0
North Macedonia,2020-12-23,79815,2354,1.05,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-18.0,5.0,-27.0,-31.0,5.0,625.0,14.0,602.5714285714286,22.857142857142858,806.1428571428571,866.2857142857143,919.8571428571429,679.7551020408163,56.25456681601311,766.8571428571429,739.7959183673471,74.62878755428939,816.2857142857143,863.2714285714285,134.9974136380072,1078.7142857142858,-0.252212389380531,-0.1828663178931318,0.8275456150676869,2.9492833517089303,2,12,52,300,-17.75,0.0
North Macedonia,2020-12-24,80407,2375,0.9,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-20.0,4.0,-26.0,-30.0,6.0,592.0,21.0,593.7142857142857,21.428571428571427,766.8571428571429,807.4285714285714,946.1428571428571,655.0204081632653,49.19532280816483,727.1428571428571,724.530612244898,81.29063753358506,816.2857142857143,847.1047619047619,137.3278664512704,1062.2857142857142,-0.22548837209302336,-0.17530282694370372,0.8428310687487324,2.9536862003780717,3,12,52,301,-18.0,0.0
North Macedonia,2020-12-25,80896,2401,0.95,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-16.0,7.0,-25.0,-19.0,6.0,489.0,26.0,537.4285714285714,21.0,727.1428571428571,816.2857142857143,947.0,627.9183673469388,54.780816018860484,703.4285714285714,704.6122448979593,90.69813698213196,816.2857142857143,829.6095238095238,142.31138082020894,1056.4285714285713,-0.2605454188738473,-0.1514735782865373,0.8048780487804879,2.9679716182305893,4,12,52,302,-13.25,0.0
North Macedonia,2020-12-26,81425,2427,0.6,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-17.0,9.0,-27.0,-10.0,3.0,529.0,26.0,496.57142857142856,21.857142857142858,703.4285714285714,816.2857142857143,941.1428571428571,598.3673469387755,62.50735233721894,666.7142857142857,681.7755102040817,100.17245278034507,810.0,810.947619047619,148.1312135090695,1036.0,-0.29365240316365854,-0.15556465626626295,0.7572984749455338,2.9806204406454944,5,12,52,303,-11.25,0.0
North Macedonia,2020-12-27,81721,2445,0.33,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-24.0,-1.0,-37.0,-15.0,5.0,296.0,18.0,488.0,21.857142857142858,666.7142857142857,810.0,917.8571428571429,572.8367346938776,66.31990233755958,654.7142857142857,658.7755102040817,105.3018344568911,806.1428571428571,792.6809523809522,153.12596721127596,1013.1428571428571,-0.2676508344030808,-0.09097301160935164,0.7650615901455766,2.9918504197156213,6,12,52,304,-19.25,0.0
North Macedonia,2020-12-28,81804,2456,1.17,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-4.0,17.0,-19.0,-16.0,4.0,83.0,11.0,481.42857142857144,20.285714285714285,654.7142857142857,788.4285714285714,922.0,548.0816326530612,62.91765794467567,636.8571428571429,636.8469387755102,108.15236453171629,806.1428571428571,774.9571428571429,157.43963086863016,971.4285714285714,-0.26427015250544655,-0.0948890450135898,0.7976331360946746,3.0022614754599353,0,12,53,305,-5.5,0.0
North Macedonia,2020-12-29,82301,2473,1.12,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-4.0,23.0,-19.0,-29.0,4.0,497.0,17.0,444.42857142857144,19.0,636.8571428571429,754.2857142857143,929.5714285714286,520.5918367346939,59.61659978456439,602.5714285714286,614.7142857142857,113.82683976351703,806.1428571428571,757.3904761904762,164.02484721632737,968.7142857142857,-0.3016797312430011,-0.14620403614180952,0.7472976219072784,3.004787246968482,1,12,53,306,-7.25,0.0
North Macedonia,2020-12-30,82794,2488,0.79,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,0.0,37.0,-12.0,-29.0,2.0,493.0,15.0,425.57142857142856,19.142857142857142,602.5714285714286,806.1428571428571,866.2857142857143,495.3061224489796,56.505880048690365,593.7142857142857,587.5306122448981,109.97200198234279,766.8571428571429,739.4285714285713,169.96760050572803,968.7142857142857,-0.29325443786982247,-0.041042048489291494,0.7903953303263465,3.005012379974636,2,12,53,307,-1.0,0.0
North Macedonia,2020-12-31,83329,2503,0.77,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-14.0,28.0,-27.0,-40.0,6.0,535.0,15.0,417.42857142857144,18.285714285714285,593.7142857142857,766.8571428571429,807.4285714285714,470.1224489795918,43.00912959333499,537.4285714285714,562.5714285714286,105.71193938590064,727.1428571428571,721.052380952381,174.07510283273012,947.0,-0.2964208503483064,-0.07093247825528304,0.838931955211025,3.0037201488059524,3,12,53,308,-13.25,0.0
North Macedonia,2021-01-01,83743,2510,0.18,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-53.0,-53.0,-59.0,-75.0,17.0,414.0,7.0,406.7142857142857,15.571428571428571,537.4285714285714,727.1428571428571,816.2857142857143,451.44897959183675,36.8517371978407,496.57142857142856,539.6836734693878,101.96114904159302,703.4285714285714,703.9476190476191,179.0078036950353,947.0,-0.24276996550809235,0.01777545336575495,0.8317265556529361,2.997229652273596,4,1,53,309,-60.0,0.0
North Macedonia,2021-01-02,83789,2522,0.72,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-25.0,-6.0,-37.0,-32.0,4.0,46.0,12.0,337.7142857142857,13.571428571428571,496.57142857142856,703.4285714285714,816.2857142857143,428.7551020408163,50.73257311365087,488.0,513.5612244897959,103.61722313521689,666.7142857142857,683.6666666666666,184.98824099925648,947.0,-0.31926500143554404,-0.0256125982718855,0.7000296120817293,3.009905716672634,5,1,53,310,-25.0,0.0
North Macedonia,2021-01-03,84024,2530,0.36,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-18.0,-2.0,-34.0,-15.0,3.0,235.0,8.0,329.0,12.142857142857142,488.0,666.7142857142857,810.0,406.0408163265306,55.18501437407264,481.42857142857144,489.43877551020404,104.52653909937516,654.7142857142857,663.0666666666667,189.01852034162405,941.1428571428571,-0.32515337423312884,-0.05750253983004805,0.7386144964720974,3.0110086283844097,6,1,53,311,-17.25,0.0
North Macedonia,2021-01-04,84129,2550,1.16,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-18.0,5.0,-28.0,-30.0,8.0,105.0,20.0,332.14285714285717,13.428571428571429,481.42857142857144,654.7142857142857,788.4285714285714,384.7142857142858,49.77643898020588,444.42857142857144,466.39795918367344,100.77738929599634,636.8571428571429,642.7666666666667,190.8179787969073,929.5714285714286,-0.3094462540716612,-0.045176101566214655,0.7786336235766913,3.0310234161416854,0,1,1,312,-17.75,0.0
North Macedonia,2021-01-05,84709,2559,1.17,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-8.0,27.0,-22.0,-39.0,5.0,580.0,9.0,344.0,12.285714285714286,444.42857142857144,636.8571428571429,754.2857142857143,370.36734693877554,43.81243705190029,425.57142857142856,445.47959183673464,92.74775648638888,602.5714285714286,623.6380952380953,191.05363153922406,929.5714285714286,-0.22546504169339324,0.07621468954960789,0.8221235916695118,3.020894817613033,1,1,1,313,-10.5,0.0
North Macedonia,2021-01-06,85328,2571,0.5,0.0,1.14,,82.6,39.1,4.28,75.8,2093606.0,-38.0,-5.0,-48.0,-68.0,16.0,619.0,12.0,362.0,11.857142857142858,425.57142857142856,602.5714285714286,806.1428571428571,361.2857142857143,36.428851539527216,417.42857142857144,428.2959183673469,83.19809471851038,593.7142857142857,604.9714285714286,188.23358076847848,929.5714285714286,-0.14902880107166774,0.14422563679815473,0.8878766643307638,3.013043631121893,2,1,1,314,-39.75,0.0
