country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Belgium,2020-09-04,87174,9901,2.29,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-13.0,-4.0,-19.0,-31.0,6.0,630.0,2.0,460.2857142857143,2.142857142857143,436.85714285714283,540.1428571428571,618.4285714285714,440.16326530612247,15.433074424768442,460.2857142857143,467.5408163265306,36.171325216050725,516.1428571428571,532.6904761904763,70.53537184759469,641.2857142857143,0.05350734094616644,0.24437323323761312,1.0350144555091552,11.35761399483797,4,9,36,212,-16.75,0.0
Belgium,2020-09-05,87825,9906,1.7,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-14.0,-9.0,-15.0,-1.0,3.0,651.0,5.0,460.85714285714283,2.142857142857143,447.2857142857143,514.1428571428571,638.2857142857143,442.10204081632645,17.22534011507276,460.85714285714283,463.734693877551,33.60271430423331,516.1428571428571,528.9571428571429,71.295996671963,641.2857142857143,0.030274059910771155,0.16005775375436512,1.023801967629324,11.279120078336712,5,9,36,213,-9.75,0.0
Belgium,2020-09-06,88367,9907,0.94,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-8.0,-3.0,-11.0,6.0,0.0,542.0,1.0,475.0,1.8571428571428572,443.7142857142857,516.1428571428571,595.8571428571429,446.57142857142856,21.292105144791133,475.0,460.7959183673469,30.30388809295355,508.2857142857143,525.5857142857143,71.37910947558373,641.2857142857143,0.07035014455509153,0.210405393173876,1.0912372825730228,11.211071881223972,6,9,36,214,-4.0,0.0
Belgium,2020-09-07,88769,9909,1.99,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-4.0,-3.0,-18.0,-35.0,4.0,402.0,2.0,504.7142857142857,2.0,449.14285714285717,508.2857142857143,559.1428571428571,454.51020408163265,30.694551483414322,504.7142857142857,460.5408163265306,29.8855051455854,507.2857142857143,523.3666666666667,70.94284785142379,641.2857142857143,0.12345287210409389,0.23958190436215834,1.2233379501385042,11.162554917201756,0,9,37,215,-15.0,0.0
Belgium,2020-09-08,89141,9912,3.02,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-7.0,-2.0,-18.0,-34.0,5.0,372.0,3.0,522.0,2.142857142857143,434.2857142857143,507.14285714285717,555.5714285714286,467.0408163265306,38.078125408125366,522.0,461.60204081632656,31.86579878321782,522.0,520.2761904761905,68.81376445020217,641.2857142857143,0.201509681654086,0.34488893383288843,1.1976401179941003,11.119337685939287,1,9,37,216,-15.25,0.0
Belgium,2020-09-09,89691,9917,3.02,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-7.0,-5.0,-17.0,-30.0,4.0,550.0,5.0,540.0,2.7142857142857144,411.57142857142856,507.2857142857143,547.4285714285714,485.3877551020408,37.83644665955563,540.0,463.93877551020404,36.356542203883755,540.0,517.7714285714286,66.5727034276035,641.2857142857143,0.31128808864265933,0.49959612686638055,1.170641065345308,11.05672746733265,2,9,37,217,-14.75,0.0
Belgium,2020-09-10,90568,9917,3.12,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-9.0,-4.0,-17.0,-31.0,5.0,877.0,0.0,574.8571428571429,2.5714285714285716,434.85714285714283,474.57142857142856,569.5714285714286,505.38775510204084,43.28396305476366,574.8571428571429,471.10204081632656,46.94909994979319,574.8571428571429,516.1714285714286,64.50468890647198,641.2857142857143,0.32120616191412665,0.404714723043595,1.2446643983915868,10.949662688116243,3,9,37,218,-15.25,0.0
Belgium,2020-09-11,91537,9919,3.28,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-12.0,-4.0,-15.0,-30.0,4.0,969.0,2.0,623.2857142857143,2.5714285714285716,460.2857142857143,436.85714285714283,540.1428571428571,528.6734693877551,56.732077950754494,623.2857142857143,484.4183673469388,60.86520258980098,623.2857142857143,515.5714285714286,63.37460536529157,638.2857142857143,0.3533601734283061,0.2998528324821397,1.3094237695078033,10.835936987917586,4,9,37,219,-15.25,0.0
Belgium,2020-09-12,92478,9923,2.34,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-15.0,-8.0,-9.0,0.0,1.0,941.0,4.0,664.7142857142857,2.4285714285714284,460.85714285714283,447.2857142857143,514.1428571428571,557.795918367347,67.43194387969064,664.7142857142857,499.94897959183675,76.41507752179656,664.7142857142857,517.847619047619,67.47264082681428,664.7142857142857,0.44138570986699655,0.4111116499562254,1.3144067796610168,10.730003568377686,5,9,37,220,-8.0,0.0
Belgium,2020-09-13,93455,9925,1.65,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-5.0,-2.0,-4.0,7.0,-2.0,977.0,2.0,726.8571428571429,2.5714285714285716,475.0,443.7142857142857,516.1428571428571,593.7755102040817,81.5957705796211,726.8571428571429,520.1734693877551,95.4781436449316,726.8571428571429,521.4619047619047,75.47566901136358,726.8571428571429,0.5291116446578632,0.45876150010277167,1.3897842119639443,10.619970895394625,6,9,37,221,-1.0,0.0
Belgium,2020-09-14,94306,9927,2.52,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-4.0,-4.0,-14.0,-26.0,3.0,851.0,2.0,791.0,2.5714285714285716,504.7142857142857,449.14285714285717,508.2857142857143,634.6734693877552,99.33471604362472,791.0,544.5918367346939,117.16623804649667,791.0,526.5523809523809,87.77445933720593,791.0,0.5661016949152542,0.4426488228111603,1.4621072088724585,10.526259980701326,0,9,38,222,-12.0,0.0
Belgium,2020-09-15,94795,9930,3.64,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-7.0,-3.0,-15.0,-26.0,4.0,489.0,3.0,807.7142857142857,2.5714285714285716,522.0,434.2857142857143,507.14285714285717,675.4897959183673,103.91528657173025,807.7142857142857,571.2653061224489,131.72477202116536,807.7142857142857,533.6142857142856,101.05974118225497,807.7142857142857,0.5462988254575252,0.34478914380343917,1.4026296204415776,10.475125532722899,1,9,38,223,-12.75,0.0
Belgium,2020-09-16,95948,9935,4.02,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-8.0,-7.0,-14.0,-25.0,4.0,1153.0,5.0,893.8571428571429,2.5714285714285716,540.0,411.57142857142856,507.2857142857143,726.0408163265307,112.71593680623401,893.8571428571429,605.7142857142857,148.71695113254682,893.8571428571429,544.7714285714286,120.56874136103376,893.8571428571429,0.6540797465011884,0.34279165785852905,1.4318077803203662,10.354459139751327,2,9,38,224,-13.5,0.0
Belgium,2020-09-17,97976,9936,3.72,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-11.0,-6.0,-18.0,-26.0,5.0,2028.0,1.0,1058.2857142857142,2.7142857142857144,574.8571428571429,434.85714285714283,474.57142857142856,795.1020408163265,147.4071993157284,1058.2857142857142,650.2448979591837,183.0057983363212,1058.2857142857142,561.5285714285715,152.75899961509634,1058.2857142857142,0.8394939221036961,0.5182877601895695,1.5896995708154507,10.141155577329373,3,9,38,225,-15.25,0.0
Belgium,2020-09-18,99649,9937,3.57,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-14.0,-5.0,-15.0,-25.0,4.0,1673.0,1.0,1158.857142857143,2.5714285714285716,623.2857142857143,460.2857142857143,436.85714285714283,871.6122448979592,178.97557531620535,1158.857142857143,700.1428571428571,218.93610316356245,1158.857142857143,581.9095238095238,187.62261853435965,1158.857142857143,0.8578947368421052,0.504534563413799,1.5921491658488713,9.971901655795284,4,9,38,226,-14.75,0.0
Belgium,2020-09-19,100748,9944,2.27,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-16.0,-10.0,-10.0,-1.0,1.0,1099.0,7.0,1181.4285714285713,3.0,664.7142857142857,460.85714285714283,447.2857142857143,945.4285714285714,185.84535667764024,1181.4285714285713,751.6122448979593,241.8550328576849,1181.4285714285713,602.3047619047619,217.16488653270437,1181.4285714285713,0.7761802575107296,0.33479454764373306,1.4917027417027415,9.87007315209084,5,9,38,227,-9.25,0.0
Belgium,2020-09-20,102295,9948,1.88,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-7.0,-4.0,2.0,5.0,-1.0,1547.0,4.0,1262.857142857143,3.2857142857142856,726.8571428571429,475.0,443.7142857142857,1022.0,191.12653855887308,1262.857142857143,807.8877551020408,263.2547886804262,1262.857142857143,626.395238095238,247.93713501234922,1262.857142857143,0.7364082433758586,0.20729659871799544,1.5615615615615617,9.724720419175725,6,9,38,228,-1.0,0.0
Belgium,2020-09-21,103392,9950,3.01,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-7.0,-5.0,-15.0,-26.0,4.0,1097.0,2.0,1298.0,3.2857142857142856,791.0,504.7142857142857,449.14285714285717,1094.4285714285713,184.9638868962859,1298.0,864.5510204081633,277.9437948284712,1298.0,652.5238095238095,275.47345804072654,1298.0,0.6401515151515151,0.07404982023626094,1.4505108556832693,9.623475477063243,0,9,39,229,-13.25,0.0
Belgium,2020-09-22,105226,9955,3.88,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-9.0,-4.0,-14.0,-25.0,5.0,1834.0,5.0,1490.142857142857,3.5714285714285716,807.7142857142857,522.0,434.2857142857143,1191.9183673469386,188.4695947462842,1490.142857142857,933.7040816326531,305.25647380772335,1490.142857142857,684.9904761904762,313.6034464916138,1490.142857142857,0.8438438438438439,0.29754501838631875,1.4067430883344572,9.460499681640645,1,9,39,230,-13.0,0.0
Belgium,2020-09-23,106887,9959,3.83,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-14.0,-5.0,-16.0,-22.0,5.0,1661.0,4.0,1562.7142857142858,3.4285714285714284,893.8571428571429,540.0,411.57142857142856,1287.469387755102,181.59656103994655,1562.7142857142858,1006.7551020408164,325.49374367223913,1562.7142857142858,720.1380952380953,350.08276790194924,1562.7142857142858,0.7474457215836526,0.09336597508246425,1.3473334154452519,9.317229249307687,2,9,39,231,-14.25,0.0
Belgium,2020-09-24,108768,9965,3.49,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-18.0,-5.0,-19.0,-23.0,6.0,1881.0,6.0,1541.7142857142858,4.142857142857143,1058.2857142857142,574.8571428571429,434.85714285714283,1356.530612244898,171.5580605054514,1562.7142857142858,1075.8163265306123,329.3552496415878,1562.7142857142858,754.6238095238094,378.2046024304223,1562.7142857142858,0.4563722184760622,-0.3831217036276339,1.3038540534009908,9.161617740348813,3,9,39,232,-16.25,0.0
Belgium,2020-09-25,110976,9969,3.26,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-23.0,-6.0,-19.0,-23.0,7.0,2208.0,4.0,1618.142857142857,4.571428571428571,1158.857142857143,623.2857142857143,460.2857142857143,1422.142857142857,171.1843101081707,1618.142857142857,1146.8775510204082,331.5246585662936,1618.142857142857,791.6523809523809,406.47680838414794,1618.142857142857,0.3959847271831506,-0.46191000965895457,1.2803210127726912,8.982942411490669,4,9,39,233,-17.75,0.0
Belgium,2020-09-26,112803,9974,2.88,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-23.0,-9.0,-25.0,-4.0,5.0,1827.0,5.0,1722.142857142857,4.285714285714286,1181.4285714285713,664.7142857142857,460.85714285714283,1499.387755102041,166.38991405293078,1722.142857142857,1222.4081632653063,333.67329953572084,1722.142857142857,833.2380952380953,435.6869139966385,1722.142857142857,0.4572912891144135,-0.3188889683963161,1.3257450786319147,8.841885039537605,5,9,39,234,-15.25,0.0
Belgium,2020-09-27,114179,9980,1.76,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-26.0,-13.0,-24.0,1.0,4.0,1376.0,6.0,1697.7142857142858,4.571428571428571,1262.857142857143,726.8571428571429,475.0,1561.5102040816328,142.87868545053624,1722.142857142857,1291.7551020408166,323.49193855894856,1722.142857142857,875.2666666666667,456.45102935619303,1722.142857142857,0.34407143664519046,-0.3923368067306682,1.138532285878521,8.740585041163076,6,9,39,235,-15.5,0.0
Belgium,2020-09-28,115353,9987,2.46,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-19.0,-9.0,-23.0,-25.0,7.0,1174.0,7.0,1708.7142857142858,5.285714285714286,1298.0,791.0,504.7142857142857,1620.183673469388,91.85068903809577,1722.142857142857,1357.3061224489797,306.7639567161801,1722.142857142857,917.3142857142856,473.45049968391623,1722.142857142857,0.3161772792257781,-0.32397423592573704,1.0927279371459895,8.657697175650606,0,9,40,236,-19.0,0.0
Belgium,2020-09-29,117115,10001,4.16,0.0,0.0,52.78,375.56,41.8,5.64,81.63,11655923.0,-10.0,-1.0,-16.0,-21.0,5.0,1762.0,14.0,1698.4285714285713,6.571428571428571,1490.142857142857,807.7142857142857,522.0,1649.938775510204,74.87031223410534,1722.142857142857,1420.9285714285713,274.7022921155992,1722.142857142857,959.1380952380953,485.438711282328,1722.142857142857,0.13968193140448357,-0.7041619124393603,1.1009352717844243,8.539396837323679,1,9,40,237,-12.0,0.0
Belgium,2020-09-30,118452,10016,4.02,0.0,0.0,47.22,375.56,41.8,5.64,81.63,11655923.0,-10.0,-3.0,-14.0,-20.0,5.0,1337.0,15.0,1652.142857142857,8.142857142857142,1562.7142857142858,893.8571428571429,540.0,1662.7142857142858,64.40449344191428,1722.142857142857,1475.0918367346937,234.61622765005856,1722.142857142857,999.2380952380953,491.5068907881512,1722.142857142857,0.05718984103782197,-0.6902558805458306,1.0203811540497618,8.455674402505634,2,9,40,238,-11.75,0.0
Belgium,2020-10-01,121059,10023,3.6,0.0,0.0,47.22,375.56,41.8,5.64,81.63,11655923.0,-17.0,-2.0,-19.0,-19.0,6.0,2607.0,7.0,1755.857142857143,8.285714285714286,1541.7142857142858,1058.2857142857142,574.8571428571429,1693.3061224489795,45.407784145777065,1755.857142857143,1524.9183673469386,212.2999175456941,1755.857142857143,1043.2904761904763,498.3031382299201,1755.857142857143,0.13880914899527733,-0.31756306948078483,1.0189852429116233,8.27936560383281,3,10,40,239,-14.25,0.0
Belgium,2020-10-02,124234,10037,3.6,0.0,0.0,47.22,375.56,41.8,5.64,81.63,11655923.0,-17.0,-1.0,-16.0,-20.0,7.0,3175.0,14.0,1894.0,9.714285714285714,1618.142857142857,1158.857142857143,623.2857142857143,1732.7142857142858,77.59799597664338,1894.0,1577.4285714285713,205.60309876779684,1894.0,1092.7047619047619,506.92647563594534,1894.0,0.17037233103935065,-0.22561239614379994,1.1149608947943823,8.079043747736145,4,10,40,240,-13.5,0.0
Belgium,2020-10-03,127623,10044,2.95,0.0,0.0,47.22,375.56,41.8,5.64,81.63,11655923.0,-15.0,-3.0,-17.0,-3.0,4.0,3389.0,7.0,2117.1428571428573,10.0,1722.142857142857,1181.4285714285713,664.7142857142857,1789.142857142857,164.0695886871546,2117.1428571428573,1644.265306122449,218.64612569145578,2117.1428571428573,1148.7809523809524,524.3923526579654,2117.1428571428573,0.22923229978444715,-0.22805898932996638,1.2383021390374331,7.869993104745189,5,10,40,241,-9.5,0.0
Belgium,2020-10-04,130235,10064,1.55,0.0,0.0,47.22,375.56,41.8,5.64,81.63,11655923.0,-17.0,-11.0,-19.0,2.0,3.0,2612.0,20.0,2293.714285714286,12.0,1697.7142857142858,1262.857142857143,726.8571428571429,1874.2857142857142,243.92655301402792,2293.714285714286,1717.8979591836737,251.43996245782003,2293.714285714286,1209.895238095238,547.7046401875258,2293.714285714286,0.3508535867462787,0.006782150101088236,1.3496973772696705,7.727510058662736,6,10,40,242,-11.25,0.0
Belgium,2020-10-05,132203,10078,2.36,0.0,0.0,47.22,375.56,41.8,5.64,81.63,11655923.0,-12.0,-4.0,-18.0,-24.0,6.0,1968.0,14.0,2407.1428571428573,13.0,1708.7142857142858,1298.0,791.0,1974.061224489796,301.06415409098776,2407.1428571428573,1797.1224489795918,281.8564374939963,2407.1428571428573,1274.7714285714287,570.7075766728364,2407.1428571428573,0.4085060160427808,0.09232873681700271,1.4561009332872452,7.6230673807146525,0,10,41,243,-14.5,0.0
Belgium,2020-10-06,134291,10092,3.95,0.0,0.0,47.22,375.56,41.8,5.64,81.63,11655923.0,-14.0,-2.0,-17.0,-20.0,6.0,2088.0,14.0,2453.714285714286,13.0,1698.4285714285713,1490.142857142857,807.7142857142857,2081.9591836734694,320.53020185508643,2453.714285714286,1865.9489795918366,316.6309134374725,2453.714285714286,1340.7285714285715,589.1334544002718,2453.714285714286,0.44443510423671834,0.3047531728322348,1.396649861766141,7.514967384505406,1,10,41,244,-13.25,0.0
Belgium,2020-10-07,137868,10108,4.69,0.0,0.0,47.22,375.56,41.8,5.64,81.63,11655923.0,-12.0,-3.0,-16.0,-18.0,5.0,3577.0,16.0,2773.714285714286,13.142857142857142,1652.142857142857,1562.7142857142858,893.8571428571429,2242.183673469388,348.9311055548234,2773.714285714286,1952.4489795918366,385.37213093358497,2773.714285714286,1416.3619047619045,622.790846715054,2773.714285714286,0.6784479778776358,0.6212581368398138,1.463701470033924,7.3315973859243195,2,10,41,245,-12.25,0.0
Belgium,2020-10-08,143596,10126,4.32,0.0,0.0,47.22,375.56,41.8,5.64,81.63,11655923.0,-20.0,-4.0,-20.0,-19.0,7.0,5728.0,18.0,3219.5714285714284,14.714285714285714,1755.857142857143,1541.7142857142858,1058.2857142857142,2451.285714285714,436.50604876936563,3219.5714285714284,2072.295918367347,493.5321749766285,3219.5714285714284,1506.2809523809524,681.2084353694443,3219.5714285714284,0.833143600585461,0.6943344515901837,1.5199973022189248,7.051679352632716,3,10,41,246,-15.75,0.0
Belgium,2020-10-09,148981,10151,4.63,0.0,0.0,47.22,375.56,41.8,5.64,81.63,11655923.0,-20.0,-2.0,-20.0,-20.0,7.0,5385.0,25.0,3535.285714285714,16.285714285714285,1894.0,1618.142857142857,1158.857142857143,2685.7551020408164,520.0773275463879,3535.285714285714,2209.2346938775513,610.0450831505132,3535.285714285714,1606.1238095238093,750.6642254412169,3535.285714285714,0.8661138333961552,0.6957415023568045,1.540621303617008,6.813574794270449,4,10,41,247,-15.5,0.0
Belgium,2020-10-10,156931,10175,4.1,0.0,0.0,47.22,375.56,41.8,5.64,81.63,11655923.0,-19.0,-7.0,-20.0,-3.0,5.0,7950.0,24.0,4186.857142857143,18.714285714285715,2117.1428571428573,1722.142857142857,1181.4285714285713,2981.4285714285716,700.1083735350381,4186.857142857143,2385.285714285714,788.2713157219118,4186.857142857143,1726.5238095238096,861.097843800948,4186.857142857143,0.9771363053888177,0.7479040056043705,1.7386249036008778,6.4836999464736325,5,10,41,248,-12.25,0.0
Belgium,2020-10-11,162258,10191,2.62,0.0,0.0,47.22,375.56,41.8,5.64,81.63,11655923.0,-26.0,-11.0,-25.0,0.0,4.0,5327.0,16.0,4574.714285714285,18.142857142857142,2293.714285714286,1697.7142857142858,1262.857142857143,3307.285714285714,842.9352183370463,4574.714285714285,2590.785714285714,953.0296295930477,4574.714285714285,1858.2380952380952,980.4606676491138,4574.714285714285,0.9940235323414055,0.6431699455951267,1.8636442995984401,6.280699375689484,6,10,41,249,-15.5,0.0
Belgium,2020-10-12,165880,10211,3.84,0.0,0.0,47.22,375.56,41.8,5.64,81.63,11655923.0,-16.0,-3.0,-20.0,-21.0,7.0,3622.0,20.0,4811.0,19.0,2407.1428571428573,1708.7142857142858,1298.0,3650.6938775510207,902.6474041666457,4811.0,2812.377551020408,1083.843284632295,4811.0,1996.4476190476191,1092.2775653235435,4811.0,0.9982203239010499,0.5897143078582691,1.7338722133553004,6.155617581278145,0,10,42,250,-15.0,0.0
Belgium,2020-10-13,173240,10244,5.13,0.0,0.0,47.22,375.56,41.8,5.64,81.63,11655923.0,-19.0,-3.0,-22.0,-21.0,8.0,7360.0,33.0,5564.142857142857,21.714285714285715,2453.714285714286,1698.4285714285713,1490.142857142857,4095.0408163265306,977.6716778249179,5564.142857142857,3088.5,1256.834574775714,5564.142857142857,2157.690476190476,1244.7912119192554,5564.142857142857,1.2671244835011346,0.8226893792644163,1.7276880766501064,5.913149889460347,1,10,42,251,-16.25,0.0
Belgium,2020-10-14,181511,10278,6.29,0.0,0.0,47.22,375.56,41.8,5.64,81.63,11655923.0,-17.0,-5.0,-19.0,-19.0,7.0,8271.0,34.0,6234.714285714285,24.285714285714285,2773.714285714286,1652.142857142857,1562.7142857142858,4589.469387755102,1068.9662394975885,6234.714285714285,3415.8265306122453,1437.7005200979868,6234.714285714285,2339.1476190476187,1422.7478163843764,6234.714285714285,1.2473356330124077,0.5688876551347719,1.7630685949745495,5.662435541451805,2,10,42,252,-15.0,0.0
Belgium,2020-10-15,191959,10327,5.71,0.0,0.0,47.22,375.56,41.8,5.64,81.63,11655923.0,-22.0,-3.0,-21.0,-20.0,9.0,10448.0,49.0,6909.0,28.714285714285715,3219.5714285714284,1755.857142857143,1541.7142857142858,5116.530612244897,1184.2845962263825,6909.0,3783.9081632653065,1627.1911025343197,6909.0,2542.523809523809,1618.8494808248777,6909.0,1.1455819730305181,0.3124383724450571,1.6497697424526692,5.379766618045426,3,10,42,253,-16.5,0.0
Belgium,2020-10-16,202151,10359,5.92,0.0,0.0,47.22,375.56,41.8,5.64,81.63,11655923.0,-22.0,-1.0,-19.0,-20.0,9.0,10192.0,32.0,7595.714285714285,29.714285714285715,3535.285714285714,1894.0,1618.142857142857,5696.591836734694,1271.8686462271125,7595.714285714285,4191.173469387755,1819.906255610598,7595.714285714285,2765.9190476190474,1831.8918508604404,7595.714285714285,1.1482184697422637,0.2821046363461085,1.660006244146113,5.124361866318414,4,10,42,254,-15.5,0.0
Belgium,2020-10-17,213115,10392,5.33,0.0,0.0,47.22,375.56,41.8,5.64,81.63,11655923.0,-20.0,-5.0,-18.0,-4.0,7.0,10964.0,33.0,8026.285714285715,31.0,4186.857142857143,2117.1428571428573,1722.142857142857,6245.081632653061,1338.4186218038994,8026.285714285715,4613.255102040816,1980.0758807420239,8026.285714285715,2998.185714285714,2038.0519483206235,8026.285714285715,0.9168002728978338,-0.06033603249098385,1.6679729248307802,4.8762176467276035,5,10,42,255,-11.75,0.0
Belgium,2020-10-18,222253,10413,3.85,0.0,0.0,47.22,375.56,41.8,5.64,81.63,11655923.0,-23.0,-12.0,-22.0,-1.0,5.0,9138.0,21.0,8570.714285714286,31.714285714285715,4574.714285714285,2293.714285714286,1697.7142857142858,6815.938775510205,1359.2572397916979,8570.714285714286,5061.612244897959,2120.159323141947,8570.714285714286,3245.2476190476186,2246.0292481263236,8570.714285714286,0.8733062753668439,-0.1207172569745616,1.5400708491631585,4.685180019257246,6,10,42,256,-14.5,0.0
Belgium,2020-10-19,230480,10443,4.82,0.0,0.0,54.63,375.56,41.8,5.64,81.63,11655923.0,-33.0,-4.0,-24.0,-25.0,10.0,8227.0,30.0,9228.57142857143,33.142857142857146,4811.0,2407.1428571428573,1708.7142857142858,7447.020408163266,1297.3466575492585,9228.57142857143,5548.857142857143,2243.445445346964,9228.57142857143,3513.4857142857145,2461.265714444631,9228.57142857143,0.9180323002018764,-0.08018802369917344,1.4799541809851091,4.530959168000833,0,10,43,257,-21.5,0.0
Belgium,2020-10-20,240159,10489,6.75,0.0,0.0,54.63,375.56,41.8,5.64,81.63,11655923.0,-35.0,-3.0,-28.0,-26.0,11.0,9679.0,46.0,9559.857142857143,35.0,5564.142857142857,2453.714285714286,1698.4285714285713,8017.836734693878,1206.695373324972,9559.857142857143,6056.438775510204,2292.6451159809603,9559.857142857143,3790.052380952381,2657.94607926613,9559.857142857143,0.7179895266454462,-0.5491349568556884,1.3834814967955344,4.367504996668887,1,10,43,258,-23.0,0.0
Belgium,2020-10-21,253386,10539,6.96,0.0,0.0,54.63,375.56,41.8,5.64,81.63,11655923.0,-35.0,-4.0,-26.0,-25.0,11.0,13227.0,50.0,10267.857142857143,37.285714285714285,6234.714285714285,2773.714285714286,1652.142857142857,8594.0,1175.8684560146799,10267.857142857143,6591.734693877551,2341.5816756339073,10267.857142857143,4089.0476190476193,2864.43909379719,10267.857142857143,0.6467812142038948,-0.6005544188085129,1.3516181807924479,4.159250474570519,2,10,43,259,-22.5,0.0
Belgium,2020-10-22,270132,10588,6.89,0.0,0.0,54.63,375.56,41.8,5.64,81.63,11655923.0,-38.0,-1.0,-27.0,-26.0,12.0,16746.0,49.0,11167.57142857143,37.285714285714285,6909.0,3219.5714285714284,1755.857142857143,9202.367346938776,1257.594850717829,11167.57142857143,7159.448979591836,2423.1839394843746,11167.57142857143,4411.628571428572,3097.133087981977,11167.57142857143,0.6162910895182966,-0.5292908835122215,1.3912014379526971,3.919550739820755,3,10,43,260,-23.0,0.0
Belgium,2020-10-23,287700,10658,5.96,0.0,0.0,54.63,375.56,41.8,5.64,81.63,11655923.0,-41.0,2.0,-25.0,-26.0,13.0,17568.0,70.0,12221.285714285714,42.714285714285715,7595.714285714285,3535.285714285714,1894.0,9863.163265306124,1469.9911666831001,12221.285714285714,7779.877551020409,2533.3506915537864,12221.285714285714,4766.914285714286,3359.301864529336,12221.285714285714,0.6088910619252684,-0.5393274078169953,1.4257691410286322,3.704540477787703,4,10,43,261,-22.5,0.0
Belgium,2020-10-24,305409,10737,5.48,0.0,0.0,54.63,375.56,41.8,5.64,81.63,11655923.0,-42.0,-5.0,-29.0,-16.0,11.0,17709.0,79.0,13184.857142857143,49.285714285714285,8026.285714285715,4186.857142857143,2117.1428571428573,10600.102040816328,1674.4762339072831,13184.857142857143,8422.591836734695,2688.338349169289,13184.857142857143,5155.019047619047,3635.094502464616,13184.857142857143,0.6426296026053994,-0.27417067029243447,1.428544894516074,3.515601977669362,5,10,43,262,-23.0,0.0
Belgium,2020-10-25,321031,10810,3.4,0.0,0.0,54.63,375.56,41.8,5.64,81.63,11655923.0,-51.0,-10.0,-34.0,-16.0,8.0,15622.0,73.0,14111.142857142857,56.714285714285715,8570.714285714286,4574.714285714285,2293.714285714286,11391.591836734693,1855.0392727906687,14111.142857142857,9103.76530612245,2842.1363709440166,14111.142857142857,5571.452380952382,3920.3430888082617,14111.142857142857,0.6463617879404019,-0.22694448742644202,1.475928637599737,3.367265568541454,6,10,43,263,-27.75,0.0
Belgium,2020-10-26,333718,10899,4.32,0.0,0.0,54.63,375.56,41.8,5.64,81.63,11655923.0,-34.0,-5.0,-31.0,-29.0,12.0,12687.0,89.0,14748.285714285714,65.14285714285714,9228.57142857143,4811.0,2407.1428571428573,12180.122448979591,1952.916495821098,14748.285714285714,9813.57142857143,2927.191347294102,14748.285714285714,6005.657142857143,4191.3074293190975,14748.285714285714,0.5980466512916555,-0.31998564891022097,1.4362149077655044,3.2659213290223215,0,10,44,264,-24.75,0.0
Belgium,2020-10-27,347289,11038,6.16,0.0,0.0,54.63,375.56,41.8,5.64,81.63,11655923.0,-35.0,-2.0,-32.0,-29.0,12.0,13571.0,139.0,15304.285714285714,78.42857142857143,9559.857142857143,5564.142857142857,2453.714285714286,13000.755102040815,1873.6700711361493,15304.285714285714,10509.295918367347,2996.198664097346,15304.285714285714,6459.2095238095235,4438.000131411518,15304.285714285714,0.6008277799360486,-0.11716174670939761,1.3702993092862623,3.178323591234991,1,10,44,265,-24.5,0.0
