country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Namibia,2020-04-15,16,0,0.01,0.0,0.0,66.67,3.08,22.0,,63.71,2567024.0,-50.0,-30.0,-75.0,-53.0,24.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.7142857142857143,0.12244897959183673,0.15272070966424395,0.2857142857142857,0.4183673469387755,0.35200384307470073,0.8571428571428571,0.4693650793650794,0.3632239446350757,1.1428571428571428,-0.22222222222222224,0.1349206349206349,0.0,0.0,2,4,16,31,-52.0,0.0
Namibia,2020-04-16,16,0,0.01,0.0,0.0,66.67,3.08,22.0,,63.71,2567024.0,-50.0,-27.0,-67.0,-53.0,24.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.08163265306122448,0.13941429613550643,0.2857142857142857,0.35714285714285715,0.3442736307213305,0.8571428571428571,0.4693650793650794,0.3632239446350757,1.1428571428571428,-0.22222222222222224,0.08547008547008542,0.0,0.0,3,4,16,32,-49.25,0.0
Namibia,2020-04-17,16,0,0.01,0.0,0.0,73.15,3.08,22.0,,63.71,2567024.0,-49.0,-25.0,-70.0,-49.0,26.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.04081632653061224,0.10798984943121011,0.2857142857142857,0.2959183673469387,0.3241425627509727,0.8571428571428571,0.4693650793650794,0.3632239446350757,1.1428571428571428,-0.22222222222222224,0.08547008547008542,0.0,0.0,4,4,16,33,-48.25,0.0
Namibia,2020-04-18,16,0,0.01,0.0,0.0,73.15,3.08,22.0,,63.71,2567024.0,-59.0,-41.0,-72.0,-35.0,19.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.0,0.0,0.0,0.2346938775510204,0.28903098461847004,0.7142857142857143,0.4626984126984127,0.37010856203907716,1.1428571428571428,-0.22222222222222224,0.08547008547008542,0.0,0.0,5,4,16,34,-51.75,0.0
Namibia,2020-04-19,16,0,0.01,0.0,0.0,73.15,3.08,22.0,,63.71,2567024.0,-59.0,-44.0,-77.0,-27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.1428571428571428,0.0,0.0,0.0,0.18367346938775508,0.25938322828662946,0.7142857142857143,0.45714285714285713,0.3759108103899789,1.1428571428571428,0.0,0.41666666666666663,0.0,0.0,6,4,16,35,-51.75,0.0
Namibia,2020-04-20,16,0,0.01,0.0,0.0,73.15,3.08,22.0,,63.71,2567024.0,-45.0,-27.0,-70.0,-49.0,23.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.1326530612244898,0.2131050677566485,0.7142857142857143,0.4523809523809524,0.3809010638670869,1.1428571428571428,0.0,0.41666666666666663,0.0,0.0,0,4,17,36,-47.75,0.0
Namibia,2020-04-21,16,0,0.01,0.0,0.0,73.15,3.08,22.0,,63.71,2567024.0,-47.0,-27.0,-68.0,-50.0,23.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,0.08163265306122448,0.13394492312528408,0.2857142857142857,0.44761904761904764,0.3857659759805875,1.1428571428571428,0.0,0.41666666666666663,0.0,0.0,1,4,17,37,-48.0,0.0
Namibia,2020-04-22,16,0,0.01,0.0,0.0,73.15,3.08,22.0,,63.71,2567024.0,-48.0,-30.0,-73.0,-49.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.061224489795918366,0.12166151817894823,0.2857142857142857,0.4380952380952381,0.39335317244623347,1.1428571428571428,0.0,0.22222222222222224,0.0,0.0,2,4,17,38,-50.0,0.0
Namibia,2020-04-23,16,0,0.01,0.0,0.0,73.15,3.08,22.0,,63.71,2567024.0,-49.0,-31.0,-66.0,-49.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,0.0,0.0,0.0,0.04081632653061224,0.10375329131465141,0.2857142857142857,0.4142857142857143,0.397653214268078,1.1428571428571428,0.0,0.22222222222222224,0.0,0.0,3,4,17,39,-48.75,0.0
Namibia,2020-04-24,16,0,0.01,0.0,0.0,73.15,3.08,22.0,,63.71,2567024.0,-44.0,-25.0,-69.0,-45.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,0.0,0.0,0.0,0.02040816326530612,0.07636035483212066,0.2857142857142857,0.3904761904761905,0.4004454474902539,1.1428571428571428,0.0,0.22222222222222224,0.0,0.0,4,4,17,40,-45.75,0.0
Namibia,2020-04-25,16,0,0.02,0.0,0.0,73.15,3.08,22.0,,63.71,2567024.0,-43.0,-21.0,-67.0,-25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.4017613110633271,1.1428571428571428,0.0,0.22222222222222224,0.0,0.0,5,4,17,41,-39.0,0.0
