country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Rwanda,2021-02-16,17594,240,0.36,0.0,0.36,72.22,494.87,20.3,,69.02,13776702.0,-28.0,-34.0,-46.0,-35.0,23.0,110.0,1.0,111.85714285714286,2.0,160.42857142857142,257.57142857142856,333.85714285714283,136.10204081632654,16.984930152453426,158.14285714285714,161.72448979591834,35.12075890073676,238.28571428571428,229.85714285714283,75.87121018432875,353.0,-0.3008849557522123,0.07480565198259431,0.7203311867525299,1.3640238704177323,1,2,7,338,-35.75,0.0
Rwanda,2021-02-17,17716,243,0.34,0.0,0.36,72.22,494.87,20.3,,69.02,13776702.0,-25.0,-34.0,-44.0,-33.0,22.0,122.0,3.0,110.71428571428571,2.0,158.14285714285714,238.28571428571428,329.42857142857144,129.3265306122449,16.16743057716331,154.28571428571428,152.6122448979592,29.888302189312224,208.42857142857142,226.52380952380955,78.87834666498418,353.0,-0.29802513464991026,0.03690023848441809,0.7590597453476983,1.3715640345430942,2,2,7,339,-34.0,0.0
Rwanda,2021-02-18,17835,243,0.33,0.0,0.36,72.22,494.87,20.3,,69.02,13776702.0,-31.0,-36.0,-45.0,-33.0,24.0,119.0,0.0,109.57142857142857,1.7142857142857142,154.28571428571428,208.42857142857142,337.0,122.93877551020408,13.228719824028817,144.85714285714286,145.55102040816325,27.248196814614428,200.28571428571428,222.56666666666666,81.71375592626244,353.0,-0.28794848206071755,-0.029421879059353284,0.8185699039487726,1.3624130971069748,3,2,7,340,-36.25,0.0
Rwanda,2021-02-19,17929,245,0.36,0.0,0.36,72.22,494.87,20.3,,69.02,13776702.0,-32.0,-35.0,-47.0,-32.0,24.0,94.0,2.0,104.14285714285714,1.2857142857142858,144.85714285714286,200.28571428571428,334.42857142857144,117.12244897959184,10.69313104316357,132.85714285714286,138.68367346938774,24.35402020339439,174.14285714285714,217.76190476190476,84.34476793506602,353.0,-0.27913809990205685,-0.0037654952178837187,0.8109010011123469,1.3664249860568878,4,2,7,341,-36.5,0.0
Rwanda,2021-02-20,17988,247,0.35,0.0,0.36,72.22,494.87,20.3,,69.02,13776702.0,-25.0,-25.0,-46.0,-20.0,20.0,59.0,2.0,103.0,1.5714285714285714,132.85714285714286,174.14285714285714,353.0,112.85714285714286,9.224708022218904,127.42857142857143,133.60204081632654,23.802047230094278,166.0,212.36666666666667,86.38051982917337,353.0,-0.22305229455709713,0.012673643452690758,0.828735632183908,1.3730613152482074,5,2,7,342,-29.0,0.0
Rwanda,2021-02-21,18053,249,0.31,0.0,0.36,72.22,494.87,20.3,,69.02,13776702.0,-39.0,-36.0,-55.0,-31.0,23.0,65.0,2.0,101.42857142857143,1.4285714285714286,127.42857142857143,163.85714285714286,332.7142857142857,109.14285714285714,7.4418379706161435,123.28571428571429,129.14285714285714,23.544340079190714,166.0,206.84285714285716,88.03950675790898,353.0,-0.20244716351501665,0.01852337374668178,0.8987341772151899,1.3791957460950481,6,2,7,343,-40.25,0.0
Rwanda,2021-02-22,18199,252,0.2,0.0,0.36,72.22,494.87,20.3,,69.02,13776702.0,-22.0,-30.0,-43.0,-31.0,23.0,146.0,3.0,102.14285714285714,1.8571428571428572,123.28571428571429,166.0,306.85714285714283,106.12244897959182,4.423521369021181,111.85714285714286,124.58163265306122,21.98889860378746,160.42857142857142,201.69047619047618,89.53061650919743,353.0,-0.1701149425287357,0.08565922342507093,0.9143222506393862,1.3846153846153846,0,2,8,344,-31.5,0.0
Rwanda,2021-02-23,18325,253,0.44,0.0,0.36,74.07,494.87,20.3,,69.02,13776702.0,-15.0,-27.0,-43.0,-29.0,18.0,126.0,1.0,104.42857142857143,1.8571428571428572,111.85714285714286,160.42857142857142,257.57142857142856,105.06122448979592,3.6401550602859762,110.71428571428571,120.58163265306122,19.966885009246745,158.14285714285714,195.9190476190476,90.04958117691814,353.0,-0.0658227848101266,0.2350621709420857,0.9444444444444445,1.3805522208883554,1,2,8,345,-28.5,0.0
Rwanda,2021-02-24,18443,254,0.39,0.0,0.36,74.07,494.87,20.3,,69.02,13776702.0,-15.0,-28.0,-38.0,-26.0,17.0,118.0,1.0,103.85714285714286,1.5714285714285714,110.71428571428571,158.14285714285714,238.28571428571428,104.08163265306122,2.6545521713224156,109.57142857142857,116.70408163265306,17.189356741848805,154.28571428571428,189.60952380952384,89.63287333435288,353.0,-0.061381074168797865,0.2366440604811124,0.9877717391304348,1.37714161787031,2,2,8,346,-26.75,0.0
Rwanda,2021-02-25,18553,258,0.33,0.0,0.36,74.07,494.87,20.3,,69.02,13776702.0,-16.0,-28.0,-39.0,-27.0,17.0,110.0,4.0,102.57142857142857,2.142857142857143,109.57142857142857,154.28571428571428,208.42857142857142,103.08163265306122,1.112260500399403,104.42857142857143,113.01020408163265,13.69303118151519,144.85714285714286,181.9,86.69658927858947,353.0,-0.06330749354005168,0.22464098852066589,0.9862637362637362,1.3905357335345476,3,2,8,347,-27.5,0.0
Rwanda,2021-02-26,18689,258,0.31,0.0,0.36,74.07,494.87,20.3,,69.02,13776702.0,-18.0,-28.0,-40.0,-26.0,18.0,136.0,0.0,108.57142857142857,1.8571428571428572,104.14285714285714,144.85714285714286,200.28571428571428,103.71428571428571,2.367581503733841,108.57142857142857,110.41836734693877,10.186404625857161,132.85714285714286,174.53809523809522,83.0369942341804,353.0,0.042119565217391325,0.3212576651194482,1.0599721059972105,1.3804173354735152,4,2,8,348,-28.0,0.0
Rwanda,2021-02-27,18790,261,0.31,0.0,0.36,74.07,494.87,20.3,,69.02,13776702.0,-9.0,-15.0,-40.0,-16.0,14.0,101.0,3.0,114.57142857142857,2.0,103.0,132.85714285714286,174.14285714285714,105.36734693877551,4.68813609224265,114.57142857142857,109.11224489795919,8.032543417655292,127.42857142857143,167.1238095238095,77.79551258324942,353.0,0.11126373626373624,0.3343160308208334,1.110803324099723,1.3889628013410675,5,2,8,349,-20.0,0.0
Rwanda,2021-02-28,18850,261,0.32,0.0,0.36,74.07,494.87,20.3,,69.02,13776702.0,-23.0,-26.0,-47.0,-22.0,17.0,60.0,0.0,113.85714285714286,1.7142857142857142,101.42857142857143,127.42857142857143,163.85714285714286,107.14285714285714,5.265727979720796,114.57142857142857,108.14285714285714,6.279717419079638,123.28571428571429,159.77142857142857,71.61603577323518,353.0,0.12133891213389122,0.3237860756489079,1.0799457994579946,1.3845419341149012,6,2,8,350,-29.5,0.0
Rwanda,2021-03-01,18986,264,0.25,0.0,0.36,74.07,494.87,20.3,,69.02,13776702.0,-11.0,-21.0,-39.0,-25.0,16.0,136.0,3.0,112.42857142857143,1.7142857142857142,102.14285714285714,123.28571428571429,166.0,108.61224489795919,5.069392136880322,114.57142857142857,107.36734693877551,4.749853930080464,114.57142857142857,151.75238095238095,62.06552499130743,332.7142857142857,0.09972299168975075,0.26983793421848645,1.0722070844686649,1.3904250276504977,0,3,9,351,-24.0,0.0
Rwanda,2021-03-02,19111,265,0.34,0.0,0.36,74.07,494.87,20.3,,69.02,13776702.0,-11.0,-25.0,-40.0,-26.0,16.0,125.0,1.0,112.28571428571429,1.7142857142857142,104.42857142857143,111.85714285714286,160.42857142857142,109.73469387755104,4.853940520968368,114.57142857142857,107.39795918367348,4.782286314174494,114.57142857142857,144.4047619047619,52.16106819220525,306.85714285714283,0.0745257452574526,0.1403485300675792,1.0841379310344827,1.3865634156550857,1,3,9,352,-25.5,0.0
Rwanda,2021-03-03,19198,265,0.29,0.0,0.36,74.07,494.87,20.3,,69.02,13776702.0,-20.0,-31.0,-42.0,-28.0,18.0,87.0,0.0,107.85714285714286,1.5714285714285714,103.85714285714286,110.71428571428571,158.14285714285714,110.3061224489796,4.243785830238777,114.57142857142857,107.19387755102039,4.689949554337189,114.57142857142857,137.77142857142857,42.55927025772159,257.57142857142856,0.03814713896457766,0.09952821313337552,0.984354628422425,1.3802802229282773,2,3,9,353,-30.25,0.0
Rwanda,2021-03-04,19334,266,0.31,0.0,0.36,74.07,494.87,20.3,,69.02,13776702.0,-10.0,-24.0,-35.0,-24.0,16.0,136.0,1.0,111.57142857142857,1.1428571428571428,102.57142857142857,109.57142857142857,154.28571428571428,111.59183673469387,2.525285154534232,114.57142857142857,107.33673469387756,4.797175759555556,114.57142857142857,132.9047619047619,36.270687190038224,238.28571428571428,0.08689655172413793,0.15020404526418962,0.965389369592089,1.3757434703904836,3,3,9,354,-23.25,0.0
Rwanda,2021-03-05,19426,267,0.31,0.54,0.36,71.3,494.87,20.3,,69.02,13776702.0,-16.0,-26.0,-40.0,-25.0,17.0,92.0,1.0,105.28571428571429,1.2857142857142858,108.57142857142857,104.14285714285714,144.85714285714286,111.12244897959184,3.3507320465482424,114.57142857142857,107.41836734693878,4.748118452673364,114.57142857142857,128.47142857142856,30.63655302773978,208.42857142857142,-0.02998696219035195,-0.07210652740774327,0.9166666666666667,1.3743758686364338,4,3,9,355,-26.75,0.0
Rwanda,2021-03-06,19509,267,0.31,1.15,0.36,71.3,494.87,20.3,,69.02,13776702.0,-7.0,-13.0,-41.0,-14.0,13.0,83.0,0.0,102.71428571428571,0.8571428571428571,114.57142857142857,103.0,132.85714285714286,109.42857142857143,4.204791565440013,113.85714285714286,107.39795918367348,4.769137625789739,114.57142857142857,124.94761904761904,26.984747779329513,200.28571428571428,-0.10259579728059336,-0.2138595335443296,0.9055415617128463,1.3685289595079446,5,3,9,356,-18.75,0.0
Rwanda,2021-03-07,19551,268,0.38,1.44,0.36,71.3,494.87,20.3,,69.02,13776702.0,-21.0,-25.0,-46.0,-20.0,15.0,42.0,1.0,100.14285714285714,1.0,113.85714285714286,101.42857142857143,127.42857142857143,107.46938775510205,4.929926856895017,112.42857142857143,107.3061224489796,4.9034179419018935,114.57142857142857,121.60952380952381,23.284065139502047,174.14285714285714,-0.11940298507462693,-0.24074189720851816,0.8839848675914249,1.3707037643207858,6,3,9,357,-28.0,0.0
Rwanda,2021-03-08,19659,268,0.2,1.51,0.36,71.3,494.87,20.3,,69.02,13776702.0,-10.0,-23.0,-38.0,-24.0,17.0,108.0,0.0,96.14285714285714,0.5714285714285714,112.42857142857143,102.14285714285714,123.28571428571429,105.14285714285714,5.939032652165611,112.28571428571429,106.87755102040816,5.601877108273569,114.57142857142857,119.00952380952381,21.502432094353864,166.0,-0.1435768261964736,-0.24329981788622435,0.8832020997375327,1.363173957273652,0,3,10,358,-23.75,0.0
Rwanda,2021-03-09,19779,270,0.2,1.6,0.36,71.3,494.87,20.3,,69.02,13776702.0,-10.0,-22.0,-38.0,-25.0,16.0,120.0,2.0,95.42857142857143,0.7142857142857143,112.28571428571429,104.42857142857143,111.85714285714286,102.73469387755101,5.977525124021602,111.57142857142857,106.23469387755104,6.368487751529412,114.57142857142857,116.72857142857143,20.169072484122555,166.0,-0.1488020176544767,-0.2233277629119293,0.8477157360406091,1.365015166835187,1,3,10,359,-23.75,0.0
Rwanda,2021-03-10,19846,271,0.2,1.66,0.36,71.3,494.87,20.3,,69.02,13776702.0,-7.0,-23.0,-33.0,-22.0,14.0,67.0,1.0,92.57142857142857,0.8571428571428571,107.85714285714286,103.85714285714286,110.71428571428571,100.55102040816327,6.558179486178716,111.57142857142857,105.42857142857143,7.333713895272701,114.57142857142857,114.28095238095237,18.357674115228424,160.42857142857142,-0.14041994750656173,-0.1785670864711394,0.8709677419354838,1.365445659293596,2,3,10,360,-21.25,0.0
Rwanda,2021-03-11,19945,273,0.2,1.73,0.36,71.3,494.87,20.3,,69.02,13776702.0,-12.0,-26.0,-35.0,-23.0,16.0,99.0,2.0,87.28571428571429,1.0,111.57142857142857,102.57142857142857,109.57142857142857,97.08163265306122,6.168747843068398,105.28571428571429,104.33673469387756,8.785889776301426,114.57142857142857,111.84285714285716,16.809205865527314,158.14285714285714,-0.21573604060913698,-0.3026325923332749,0.8415977961432508,1.368695477790033,3,3,10,361,-24.0,0.0
Rwanda,2021-03-12,20057,275,0.2,1.81,0.36,71.3,494.87,20.3,,69.02,13776702.0,-15.0,-26.0,-37.0,-22.0,16.0,112.0,2.0,90.14285714285714,1.1428571428571428,105.28571428571429,108.57142857142857,104.14285714285714,94.91836734693878,5.422212530588528,102.71428571428571,103.02040816326532,9.457474371348262,114.57142857142857,109.57619047619048,14.817277100744695,154.28571428571428,-0.14247311827957,-0.11248615608921804,0.8912429378531074,1.3710240303120949,4,3,10,362,-25.0,0.0
Rwanda,2021-03-13,20143,276,0.2,1.84,0.36,71.3,494.87,20.3,,69.02,13776702.0,-7.0,-13.0,-36.0,-13.0,13.0,86.0,1.0,90.57142857142857,1.2857142857142858,102.71428571428571,114.57142857142857,103.0,93.18367346938776,4.348519402188011,100.14285714285714,101.3061224489796,9.377460056993177,113.85714285714286,107.45238095238095,12.586146966909821,144.85714285714286,-0.1170798898071625,-0.01448409252656914,0.9323529411764706,1.3701350277998412,5,3,10,363,-17.25,0.0
