country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Angola,2020-07-30,1109,51,0.19,0.0,0.11,79.17,23.89,16.8,,61.15,35588996.0,-9.0,11.0,-24.0,-19.0,12.0,31.0,3.0,36.857142857142854,2.5714285714285716,34.857142857142854,30.142857142857142,11.571428571428571,33.55102040816327,3.1895114796949113,38.0,32.55102040816327,3.2935201796566744,38.0,24.561904761904763,9.081144351631197,38.0,0.05577689243027889,-0.09559925435871186,1.0932203389830508,4.594594594594595,3,7,31,131,-10.25,0.0
Angola,2020-07-31,1148,52,0.19,0.0,0.11,79.17,23.89,16.8,,61.15,35588996.0,-11.0,5.0,-27.0,-18.0,14.0,39.0,1.0,38.285714285714285,2.4285714285714284,34.57142857142857,25.714285714285715,18.571428571428573,34.08163265306122,3.6615831887323638,38.285714285714285,33.44897959183673,2.985499830805521,38.285714285714285,25.39047619047619,9.16391765659185,38.285714285714285,0.10441767068273096,-0.22713313145630637,1.1452991452991452,4.525674499564839,4,7,31,132,-12.75,0.0
Angola,2020-08-01,1164,54,0.19,0.0,0.11,79.17,23.89,16.8,,61.15,35588996.0,-9.0,12.0,-19.0,5.0,7.0,16.0,2.0,35.42857142857143,2.142857142857143,32.714285714285715,32.142857142857146,16.571428571428573,34.46938775510204,3.6362819144452154,38.285714285714285,33.683673469387756,3.0040154035085522,38.285714285714285,26.080952380952382,9.111992494781761,38.285714285714285,0.08050847457627121,0.06326709526592644,1.1923076923076923,4.63519313304721,5,8,31,133,-2.75,0.0
Angola,2020-08-02,1199,55,0.19,0.0,0.11,79.17,23.89,16.8,,61.15,35588996.0,-21.0,0.0,-41.0,8.0,10.0,35.0,1.0,38.142857142857146,2.142857142857143,32.42857142857143,28.428571428571427,22.857142857142858,35.285714285714285,3.7416573867739005,38.285714285714285,34.37755102040817,2.8126241220025667,38.285714285714285,26.8,9.18651828641304,38.285714285714285,0.17094017094017097,0.03501784084308346,1.1710526315789476,4.583333333333333,6,8,31,134,-13.5,0.0
Angola,2020-08-03,1280,58,0.19,0.0,0.11,79.17,23.89,16.8,,61.15,35588996.0,-10.0,0.0,-27.0,-16.0,13.0,81.0,3.0,47.142857142857146,2.4285714285714284,28.714285714285715,32.0,25.571428571428573,37.91836734693878,4.706239267891821,47.142857142857146,35.45918367346939,4.330237075323251,47.142857142857146,27.95714285714286,9.495000351123732,47.142857142857146,0.6201923076923077,0.7197594072594072,1.208791208791209,4.5277127244340365,0,8,32,135,-13.25,0.0
Angola,2020-08-04,1344,59,0.19,0.0,0.11,79.17,23.89,16.8,,61.15,35588996.0,-11.0,6.0,-27.0,-19.0,12.0,64.0,1.0,49.142857142857146,1.7142857142857142,31.571428571428573,34.0,22.142857142857142,40.42857142857143,5.392738882336225,49.142857142857146,36.54081632653062,5.632987215078581,49.142857142857146,29.21904761904762,9.716004870577509,49.142857142857146,0.5394736842105264,0.6088614393125672,1.29811320754717,4.386617100371748,1,8,32,136,-12.75,0.0
Angola,2020-08-05,1395,62,0.19,0.0,0.11,79.17,23.89,16.8,,61.15,35588996.0,-10.0,-2.0,-32.0,-18.0,13.0,51.0,3.0,45.285714285714285,2.0,38.0,33.714285714285715,27.142857142857142,41.46938775510204,5.546779592556047,49.142857142857146,37.367346938775505,6.021863432660573,49.142857142857146,30.395238095238096,9.4410786825513,49.142857142857146,0.1868131868131868,0.06335639668973003,1.1527272727272728,4.441260744985674,2,8,32,137,-15.5,0.0
Angola,2020-08-06,1483,64,0.19,0.0,0.11,79.17,23.89,16.8,,61.15,35588996.0,-11.0,4.0,-27.0,-18.0,12.0,88.0,2.0,53.42857142857143,1.8571428571428572,36.857142857142854,34.857142857142854,30.142857142857142,43.83673469387755,6.672325101088514,53.42857142857143,38.69387755102041,7.329829196708918,53.42857142857143,31.690476190476193,9.851828604833713,53.42857142857143,0.43773584905660395,0.38195895662632506,1.4666666666666666,4.31266846361186,3,8,32,138,-13.0,0.0
Angola,2020-08-07,1538,67,0.19,0.0,0.11,79.17,23.89,16.8,,61.15,35588996.0,-15.0,-3.0,-32.0,-17.0,14.0,55.0,3.0,55.714285714285715,2.142857142857143,38.285714285714285,34.57142857142857,25.714285714285715,46.3265306122449,7.460879507944735,55.714285714285715,40.204081632653065,8.49983179918799,55.714285714285715,33.095238095238095,10.178307114938853,55.714285714285715,0.4436363636363637,0.33921869295363277,1.4233576642335766,4.353476283300845,4,8,32,139,-16.75,0.0
Angola,2020-08-08,1572,70,0.19,0.0,0.11,79.17,23.89,16.8,,61.15,35588996.0,-12.0,3.0,-25.0,5.0,8.0,34.0,3.0,58.285714285714285,2.2857142857142856,35.42857142857143,32.714285714285715,32.142857142857146,49.59183673469388,6.87518883917698,58.285714285714285,42.03061224489796,9.459851305569257,58.285714285714285,34.65238095238096,10.343888807196352,58.285714285714285,0.6274509803921567,0.5469425058158855,1.2106824925816022,4.4500953591862675,5,8,32,140,-7.25,0.0
Angola,2020-08-09,1672,75,0.19,0.0,0.11,79.17,23.89,16.8,,61.15,35588996.0,-24.0,-9.0,-45.0,5.0,10.0,100.0,5.0,67.57142857142857,2.857142857142857,38.142857142857146,32.42857142857143,28.428571428571427,53.795918367346935,7.66024152958279,67.57142857142857,44.54081632653062,11.21562301418525,67.57142857142857,36.28571428571429,11.51897739616426,67.57142857142857,0.751824817518248,0.580884646578077,1.3475783475783474,4.482964734010759,6,8,32,141,-18.25,0.0
Angola,2020-08-10,1679,78,0.19,0.0,0.11,79.17,23.89,16.8,,61.15,35588996.0,-11.0,-2.0,-31.0,-15.0,13.0,7.0,3.0,57.0,2.857142857142857,47.142857142857146,28.714285714285715,32.0,55.204081632653065,7.120372774989398,67.57142857142857,46.56122448979592,10.680233695564967,67.57142857142857,37.63333333333333,11.497922789686772,67.57142857142857,0.2047477744807121,-0.4154445332115956,1.2314814814814814,4.642857142857143,0,8,33,142,-14.75,0.0
Angola,2020-08-11,1735,80,0.19,0.0,0.11,79.17,23.89,16.8,,61.15,35588996.0,-11.0,2.0,-28.0,-17.0,11.0,56.0,2.0,55.857142857142854,3.0,49.142857142857146,31.571428571428573,34.0,56.16326530612245,6.6010865789901105,67.57142857142857,48.295918367346935,10.009487537904882,67.57142857142857,38.733333333333334,11.613511831010767,67.57142857142857,0.13390313390313377,-0.40557055030739264,1.0262467191601048,4.6082949308755765,1,8,33,143,-13.5,0.0
Angola,2020-08-12,1762,80,0.19,0.0,0.11,79.17,23.89,16.8,,61.15,35588996.0,-10.0,-2.0,-35.0,-17.0,13.0,27.0,0.0,52.42857142857143,2.5714285714285716,45.285714285714285,38.0,33.714285714285715,57.183673469387756,4.996402982142341,67.57142857142857,49.326530612244895,9.602365709856873,67.57142857142857,39.628571428571426,11.599072980988506,67.57142857142857,0.15432098765432106,-0.032492199158865726,0.924433249370277,4.537719795802609,2,8,33,144,-16.0,0.0
Angola,2020-08-13,1815,80,0.19,0.0,0.11,79.17,23.89,16.8,,61.15,35588996.0,-10.0,3.0,-25.0,-18.0,12.0,53.0,0.0,47.42857142857143,2.2857142857142856,53.42857142857143,36.857142857142854,34.857142857142854,56.326530612244895,6.1332784042835256,67.57142857142857,50.08163265306122,8.939130334240609,67.57142857142857,40.471428571428575,11.196356977638997,67.57142857142857,-0.11023622047244094,-0.5479720695290449,0.8,4.405286343612335,3,8,33,145,-12.5,0.0
Angola,2020-08-14,1852,86,0.19,0.0,0.11,79.17,23.89,16.8,,61.15,35588996.0,-13.0,1.0,-34.0,-16.0,14.0,37.0,6.0,44.857142857142854,2.7142857142857144,55.714285714285715,38.285714285714285,34.57142857142857,54.77551020408163,7.528113812267751,67.57142857142857,50.55102040816327,8.43012783969411,67.57142857142857,41.061904761904756,10.933210537520688,67.57142857142857,-0.19143576826196482,-0.6350721318983286,0.6541666666666667,4.641122504047491,4,8,33,146,-15.5,0.0
Angola,2020-08-15,1879,86,0.19,0.0,0.11,79.17,23.89,16.8,,61.15,35588996.0,-14.0,0.0,-29.0,5.0,8.0,27.0,0.0,43.857142857142854,2.2857142857142856,58.285714285714285,35.42857142857143,32.714285714285715,52.714285714285715,8.338501798578548,67.57142857142857,51.1530612244898,7.518781149285113,67.57142857142857,41.51904761904761,10.74602742062802,67.57142857142857,-0.24337349397590366,-0.8708244743680604,0.7561576354679802,4.574468085106383,5,8,33,147,-9.5,0.0
Angola,2020-08-16,1906,88,0.19,0.0,0.11,79.17,23.89,16.8,,61.15,35588996.0,-24.0,-10.0,-45.0,6.0,10.0,27.0,2.0,33.42857142857143,1.8571428571428572,67.57142857142857,38.142857142857146,32.42857142857143,47.836734693877546,8.18386855756744,57.0,50.816326530612244,8.21921563890197,67.57142857142857,41.77619047619048,10.442812553956133,67.57142857142857,-0.4979166666666666,-1.2497414841849146,0.5879396984924624,4.614577871001573,6,8,33,148,-18.25,0.0
Angola,2020-08-17,1935,88,0.19,0.0,0.11,79.17,23.89,16.8,,61.15,35588996.0,-15.0,-5.0,,-16.0,13.0,29.0,0.0,36.57142857142857,1.4285714285714286,57.0,47.142857142857146,28.714285714285715,44.91836734693878,8.012259799473924,55.857142857142854,50.06122448979591,9.028424377317242,67.57142857142857,41.92380952380952,10.33266060631313,67.57142857142857,-0.3522167487684729,-0.556964523249185,0.6844919786096256,4.545454545454546,0,8,34,149,-12.0,0.0
